pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651610646113355,0.0319998525083065,0.013060586526989937,0.087815061211586,1719651610646762899,0.9983897805213928,-0.004104655236005783,-0.015280854888260365,0.05445658788084984,1719651610647831461,0.009631656110286713,-0.01848253421485424,0.31473538279533386,1719651610644318418,1.0733784437179565,-0.8161129951477051,-10.744897842407227,1719651610650800703,48707.0,50358.0,49706.0,51355.0,1719651610639937731,3.489149570465088
1719651610655448956,0.032238468527793884,0.012787268497049809,0.09123717248439789,1719651610656591852,0.9984342455863953,-0.004021724686026573,-0.015453706495463848,0.05359162390232086,1719651610657734064,0.006892211269587278,-0.018034519627690315,0.32502520084381104,1719651610654904638,-0.9914039969444275,-6.582674026489258,-10.143110275268555,1719651610661510440,48293.0,50249.0,49911.0,51413.0,1719651610649806557,3.4785923957824707
1719651610664989977,0.03229066729545593,0.012610330246388912,0.09453117102384567,1719651610667003591,0.9984697699546814,-0.004090586677193642,-0.01605127938091755,0.052741579711437225,1719651610667913322,0.003919458482414484,-0.0175842996686697,0.33319538831710815,1719651610663413458,-3.0996363162994385,-9.527385711669922,-10.446240425109863,1719651610670597062,48178.0,50159.0,50127.0,51584.0,1719651610659817191,3.4680352210998535
1719651610675898227,0.032408785074949265,0.012353578582406044,0.09774913638830185,1719651610676751309,0.9984990358352661,-0.004372503142803907,-0.016926810145378113,0.05188461393117905,1719651610677477739,0.001173737458884716,-0.017118029296398163,0.33571287989616394,1719651610673116857,-4.319705009460449,-11.240827560424805,-10.524356842041016,1719651610681307768,48191.0,51007.0,50387.0,51097.0,1719651610669515790,3.4680352210998535
1719651610686727056,0.032557182013988495,0.012106699869036674,0.10080042481422424,1719651610687863397,0.9985266327857971,-0.004615044221282005,-0.018023908138275146,0.05095583200454712,1719651610688799245,-0.0018041018629446626,-0.01694970764219761,0.34709876775741577,1719651610683958805,-2.3199594020843506,-13.936027526855469,-10.373324394226074,1719651610691689152,48968.0,51271.0,49947.0,51079.0,1719651610679260540,3.4680352210998535
1719651610697566485,0.03270306810736656,0.011758126318454742,0.10542509704828262,1719651610698813590,0.9985480904579163,-0.004635162185877562,-0.019179273396730423,0.05010371655225754,1719651610699762820,-0.005561125930398703,-0.016605127602815628,0.3605126440525055,1719651610694235384,-0.026901641860604286,-12.05436897277832,-10.64746379852295,1719651610701815027,48995.0,50997.0,49846.0,51419.0,1719651610689788869,3.4680352210998535
1719651610707446974,0.03269631415605545,0.011438216082751751,0.10940156131982803,1719651610708400426,0.9985745549201965,-0.004527027253061533,-0.02011271007359028,0.04921186715364456,1719651610709331926,-0.009202309884130955,-0.016055235639214516,0.37392494082450867,1719651610704809289,1.0826175212860107,-8.68818473815918,-11.072175025939941,1719651610711367380,49196.0,50926.0,49520.0,51455.0,1719651610700751965,3.462756633758545
1719651610717147238,0.03278117626905441,0.011182603426277637,0.11298178881406784,1719651610718103102,0.9986066818237305,-0.004334867466241121,-0.020751509815454483,0.04830426722764969,1719651610719140258,-0.013079472817480564,-0.015496782958507538,0.38203468918800354,1719651610715537800,1.7466984987258911,-4.628057956695557,-11.296768188476562,1719651610720992982,49346.0,50356.0,49480.0,52129.0,1719651610710402477,3.462756633758545
1719651610725676797,0.03276308625936508,0.010944399051368237,0.11638812720775604,1719651610727830226,0.9986472129821777,-0.004181631840765476,-0.02098016068339348,0.047371841967105865,1719651610728665998,-0.017311938107013702,-0.014816359616816044,0.38508737087249756,1719651610723887379,0.026589209213852882,0.2719366252422333,-11.197527885437012,1719651610730462777,49802.0,50362.0,49468.0,52402.0,1719651610720025528,3.462756633758545
1719651610735757452,0.03269357234239578,0.010615214705467224,0.12147893011569977,1719651610737706587,0.9986961483955383,-0.0041477270424366,-0.02079055830836296,0.04641800373792648,1719651610738621154,-0.021203652024269104,-0.014698663726449013,0.3941161334514618,1719651610734137695,0.4663126468658447,4.771158695220947,-11.699187278747559,1719651610740415116,50317.0,50101.0,48989.0,52663.0,1719651610729450528,3.462756633758545
1719651610746834224,0.03263605758547783,0.010368812829256058,0.12576737999916077,1719651610747857698,0.9987534880638123,-0.004091974813491106,-0.020181147381663322,0.045447662472724915,1719651610748819796,-0.025071386247873306,-0.014288453385233879,0.4040325880050659,1719651610743416084,1.0999987125396729,10.180032730102539,-11.611734390258789,1719651610750795964,50633.0,49847.0,48737.0,52922.0,1719651610739405703,3.462756633758545
1719651610756832833,0.03242674842476845,0.010153358802199364,0.1296871453523636,1719651610757524452,0.9988173246383667,-0.004047676920890808,-0.0191317368298769,0.04449167847633362,1719651610758437340,-0.02929001674056053,-0.013764973729848862,0.4159311354160309,1719651610753701587,0.6509121656417847,14.505267143249512,-11.566238403320312,1719651610760202466,50573.0,49330.0,48609.0,53275.0,1719651610749699147,3.462756633758545
1719651610765397143,0.032324839383363724,0.009950999170541763,0.13342824578285217,1719651610767202355,0.9988860487937927,-0.004127210937440395,-0.017713578417897224,0.043518975377082825,1719651610768100046,-0.03266044706106186,-0.013232584111392498,0.4240659177303314,1719651610763635708,-1.4813363552093506,17.663421630859375,-12.511283874511719,1719651610770628173,50256.0,49204.0,48409.0,53510.0,1719651610759308744,3.4680352210998535
1719651610775814785,0.032113559544086456,0.009786096401512623,0.13715898990631104,1719651610777959513,0.9989585876464844,-0.0043737455271184444,-0.016116920858621597,0.04243704304099083,1719651610778967340,-0.03606613352894783,-0.01253537554293871,0.4338673949241638,1719651610774402638,-3.9306628704071045,19.733638763427734,-12.965009689331055,1719651610780982557,50458.0,48910.0,47865.0,53620.0,1719651610769691308,3.4785923957824707
1719651610785509175,0.03169987350702286,0.009568528272211552,0.14286158978939056,1719651610787301857,0.9990330934524536,-0.0048053390346467495,-0.014347005635499954,0.04125531017780304,1719651610788139227,-0.03977653756737709,-0.011960049159824848,0.4521748125553131,1719651610783502566,-4.889153003692627,21.083148956298828,-14.402283668518066,1719651610790810677,49610.0,48202.0,48111.0,53738.0,1719651610780061687,3.489149570465088
1719651610795165976,0.03139379993081093,0.00929257832467556,0.14772602915763855,1719651610798346513,0.9991060495376587,-0.005366237834095955,-0.012540952302515507,0.0399884358048439,1719651610799157568,-0.04260322079062462,-0.011444257572293282,0.46742138266563416,1719651610793528979,-6.870450019836426,21.104772567749023,-14.344003677368164,1719651610800832303,48694.0,48019.0,48915.0,53794.0,1719651610789834065,3.499706745147705
1719651610805956428,0.03111579455435276,0.009090053848922253,0.15220759809017181,1719651610807595395,0.9991692900657654,-0.006131539586931467,-0.010803351178765297,0.03878666087985039,1719651610808345505,-0.0448014959692955,-0.010588939301669598,0.48011037707328796,1719651610803175475,-9.84693717956543,18.885513305664062,-14.618505477905273,1719651610810173804,48509.0,48570.0,48650.0,53243.0,1719651610800109437,3.499706745147705
1719651610815288659,0.03081139363348484,0.00890696607530117,0.15651758015155792,1719651610816358100,0.999228298664093,-0.0069855013862252235,-0.009299458004534245,0.03748995065689087,1719651610818155746,-0.046715669333934784,-0.009455828927457333,0.49363625049591064,1719651610813340133,-10.937911987304688,15.16811752319336,-14.214221000671387,1719651610820734702,48247.0,48534.0,48747.0,53102.0,1719651610809026943,3.5102639198303223
1719651610825489506,0.030324136838316917,0.008671112358570099,0.16347506642341614,1719651610826677529,0.9992820024490356,-0.008092514239251614,-0.00803210586309433,0.03610377013683319,1719651610828335491,-0.048924610018730164,-0.008171346969902515,0.5150193572044373,1719651610823083305,-11.00747299194336,12.11895751953125,-14.554396629333496,1719651610831644706,47453.0,48226.0,48749.0,53016.0,1719651610819797227,3.515542507171631
1719651610835219325,0.029968608170747757,0.00853255670517683,0.16857978701591492,1719651610836951264,0.9993249177932739,-0.009107396006584167,-0.007111029699444771,0.03484600782394409,1719651610838535608,-0.05018668994307518,-0.0065885186195373535,0.5268869996070862,1719651610833441765,-12.783042907714844,8.912344932556152,-14.791816711425781,1719651610841247780,47621.0,48415.0,49180.0,53146.0,1719651610830773274,3.5208210945129395
1719651610845486497,0.029561299830675125,0.008373827673494816,0.17332346737384796,1719651610847541962,0.9993596076965332,-0.010270398110151291,-0.0064512016251683235,0.03363397717475891,1719651610848366331,-0.051339298486709595,-0.004971567075699568,0.5333788990974426,1719651610843161622,-12.166236877441406,6.423202991485596,-14.536006927490234,1719651610851869492,47360.0,48179.0,48884.0,52948.0,1719651610840414637,3.526099681854248
1719651610855072413,0.02928292378783226,0.008244103752076626,0.17785310745239258,1719651610856744751,0.9993914365768433,-0.011309265159070492,-0.005976549349725246,0.032422564923763275,1719651610857767234,-0.05188017338514328,-0.003029659390449524,0.541504979133606,1719651610853347850,-11.214694023132324,4.67910623550415,-13.889714241027832,1719651610861398400,47923.0,49242.0,49043.0,52805.0,1719651610849393680,3.526099681854248
1719651610865442273,0.028718145564198494,0.008039504289627075,0.18471962213516235,1719651610868053487,0.999422013759613,-0.012181480415165424,-0.005673842038959265,0.031194908544421196,1719651610868912255,-0.053376443684101105,-0.0011379373027011752,0.5583524107933044,1719651610863064422,-7.888960361480713,2.9212937355041504,-14.124674797058105,1719651610871511497,47880.0,49081.0,48230.0,52121.0,1719651610859453909,3.526099681854248
1719651610875872053,0.02830689586699009,0.007934699766337872,0.19046498835086823,1719651610877835216,0.9994525909423828,-0.012737657874822617,-0.005455100908875465,0.030009666457772255,1719651610879154212,-0.05422280356287956,0.0012009760830551386,0.5705246925354004,1719651610873778937,-3.4858226776123047,2.712343454360962,-12.897068977355957,1719651610881288783,48517.0,49304.0,48558.0,52638.0,1719651610869906793,3.526099681854248
1719651610885363458,0.027919160202145576,0.007900197990238667,0.19569356739521027,1719651610887038517,0.9994844198226929,-0.012903367169201374,-0.0051942807622253895,0.02890358306467533,1719651610888249567,-0.054948776960372925,0.003915165085345507,0.5841189622879028,1719651610883134681,1.1718394756317139,3.3026397228240967,-12.766681671142578,1719651610891732419,48573.0,49258.0,47562.0,51904.0,1719651610880208688,3.515542507171631
1719651610895838353,0.027502305805683136,0.007883273996412754,0.200767382979393,1719651610896583222,0.9995192289352417,-0.012571912258863449,-0.0048621646128594875,0.02788514271378517,1719651610897863188,-0.055629629641771317,0.006597983650863171,0.5961530804634094,1719651610893401791,6.683112144470215,3.0811378955841064,-11.529616355895996,1719651610901293853,48494.0,49311.0,47511.0,51630.0,1719651610890923411,3.5208210945129395
1719651610906159591,0.02700141631066799,0.007867702282965183,0.2083415985107422,1719651610907412816,0.9995567798614502,-0.01183545682579279,-0.004593644291162491,0.026890788227319717,1719651610908722164,-0.05660836026072502,0.009168015792965889,0.6189695000648499,1719651610903083700,10.462382316589355,2.832184314727783,-11.276091575622559,1719651610912006933,48377.0,49309.0,46936.0,51051.0,1719651610900350306,3.526099681854248
1719651610915820123,0.026439432054758072,0.00788123905658722,0.21530380845069885,1719651610916960762,0.9995974898338318,-0.010692874900996685,-0.0043196603655815125,0.02588307298719883,1719651610917945594,-0.05750705301761627,0.011687246151268482,0.635079026222229,1719651610913945004,12.672645568847656,2.0814242362976074,-10.90808391571045,1719651610921829111,48557.0,49723.0,47324.0,51244.0,1719651610910173208,3.5313782691955566
1719651610925514665,0.02608412504196167,0.007886627689003944,0.22061434388160706,1719651610926667262,0.9996347427368164,-0.009540746919810772,-0.004148578736931086,0.024904338642954826,1719651610927746672,-0.05765609070658684,0.013552606105804443,0.6408233642578125,1719651610924581184,14.636475563049316,0.888832688331604,-11.137975692749023,1719651610931911426,48069.0,49477.0,47223.0,50949.0,1719651610919994616,3.5313782691955566
1719651610935533121,0.025722887367010117,0.007949761115014553,0.2258336842060089,1719651610936559552,0.9996700286865234,-0.008280228823423386,-0.004083079285919666,0.02392912283539772,1719651610937427635,-0.057772014290094376,0.015257654711604118,0.6420975923538208,1719651610933693036,14.0647554397583,0.36255961656570435,-11.15434741973877,1719651610940493595,48860.0,49340.0,46963.0,51316.0,1719651610930162834,3.541935443878174
1719651610945303218,0.025122225284576416,0.008005552925169468,0.23370203375816345,1719651610946284020,0.9997009038925171,-0.007089735474437475,-0.003894064575433731,0.02303645946085453,1719651610947342251,-0.05876154825091362,0.01671808585524559,0.6578510999679565,1719651610944190543,13.030143737792969,2.6702775955200195,-9.880722045898438,1719651610950710967,48647.0,49261.0,47631.0,51458.0,1719651610939349779,3.5313782691955566
1719651610955836355,0.02496112696826458,0.007976608350872993,0.23663219809532166,1719651610956867032,0.9997252821922302,-0.006082070525735617,-0.0035391293931752443,0.022312477231025696,1719651610957860516,-0.0572286918759346,0.017034387215971947,0.6418098211288452,1719651610954861231,9.155274391174316,2.869924783706665,-8.77851676940918,1719651610960642751,48477.0,48809.0,47476.0,51540.0,1719651610949522257,3.5313782691955566
1719651610965443524,0.024387463927268982,0.008066055364906788,0.2441973239183426,1719651610967010779,0.9997471570968628,-0.005369620863348246,-0.0032027626875787973,0.021553074941039085,1719651610967915486,-0.05799657106399536,0.01815410703420639,0.655518114566803,1719651610963852218,6.877068519592285,3.998995542526245,-8.864444732666016,1719651610970825228,48840.0,48940.0,48031.0,52147.0,1719651610959530319,3.5313782691955566
1719651610975705265,0.0242456141859293,0.00810182187706232,0.24715803563594818,1719651610978145751,0.9997661113739014,-0.004867961164563894,-0.0026827086694538593,0.020852161571383476,1719651610978993303,-0.05650904029607773,0.018522538244724274,0.6451281309127808,1719651610974868526,4.296202182769775,5.096704483032227,-9.1434907913208,1719651610980895928,48356.0,49035.0,48191.0,51911.0,1719651610970018911,3.5313782691955566
