pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651752954395782,0.013672531582415104,0.009386095218360424,0.023322978988289833,1719651752955489663,0.9996420741081238,0.0029885421972721815,0.005474228877574205,0.02597680315375328,1719651752957493428,0.010614204220473766,-0.0006332730990834534,0.04399402439594269,1719651752953514473,-5.482667446136475,3.5574073791503906,-2.4805941581726074,1719651752952561922,42899.0,41212.0,40326.0,44748.0,1719651752951376293,3.6369502544403076
1719651752966097655,0.013852866366505623,0.00920349732041359,0.023683583363890648,1719651752967852062,0.9996451735496521,0.0026921038515865803,0.0059421248733997345,0.025787219405174255,1719651752968835105,0.012117413803935051,-0.0017138952389359474,0.04808833822607994,1719651752964974855,2.1707613468170166,9.965237617492676,-0.5813636183738708,1719651752963949987,44671.0,41437.0,39045.0,44450.0,1719651752961178821,3.631671667098999
1719651752974515110,0.014055626466870308,0.009053854271769524,0.024084730073809624,1719651752975358112,0.9996412992477417,0.002752746222540736,0.006770355626940727,0.02572658471763134,1719651752976433230,0.013692635111510754,-0.002602403284981847,0.049422621726989746,1719651752973519743,-2.907156467437744,6.8131489753723145,-0.2712796926498413,1719651752972725819,43055.0,41037.0,41666.0,44490.0,1719651752971037154,3.631671667098999
1719651752984765963,0.014408229850232601,0.008779716677963734,0.024639762938022614,1719651752985760035,0.9996368288993835,0.002426184481009841,0.007272287737578154,0.02579730562865734,1719651752986855187,0.015920814126729965,-0.003912422806024551,0.05174683406949043,1719651752983846468,-5.176658630371094,0.0950981006026268,1.391815423965454,1719651752982214859,42762.0,41886.0,43019.0,43578.0,1719651752981372482,3.6263930797576904
1719651752994330055,0.014682081528007984,0.008516807109117508,0.02513343095779419,1719651752995273405,0.9996355772018433,0.0019307918846607208,0.007136916276067495,0.025923416018486023,1719651752997405149,0.017879916355013847,-0.005064514931291342,0.05309010297060013,1719651752993475692,-6.054198741912842,-4.218539714813232,0.8512796759605408,1719651752992605086,42936.0,41907.0,43390.0,43553.0,1719651752991557063,3.6263930797576904
1719651753004951152,0.01485875342041254,0.008349507115781307,0.025545882061123848,1719651753006285977,0.9996361136436462,0.0014505920698866248,0.0067901513539254665,0.026026032865047455,1719651753007368676,0.019435454159975052,-0.005802691448479891,0.05565058812499046,1719651753003958240,-1.0134965181350708,-0.5617846250534058,1.8164652585983276,1719651753003092075,45170.0,42325.0,41590.0,43517.0,1719651753002304633,3.621114492416382
1719651753015072745,0.015062942169606686,0.008125167340040207,0.025786614045500755,1719651753016051541,0.9996324777603149,0.0014767105458304286,0.0067783622071146965,0.02616877667605877,1719651753016783163,0.020956430584192276,-0.0068547409027814865,0.05698990821838379,1719651753014166291,5.122738838195801,-3.0428836345672607,1.3905680179595947,1719651753013302958,44402.0,44487.0,42367.0,41983.0,1719651753012357798,3.621114492416382
1719651753024555023,0.015477350912988186,0.007706378120929003,0.026712946593761444,1719651753025420891,0.9996310472488403,0.0020103442948311567,0.006253124214708805,0.026317443698644638,1719651753026230859,0.02301405556499958,-0.008004149422049522,0.062227070331573486,1719651753023572806,4.172643184661865,-15.538627624511719,1.207882046699524,1719651753022781131,42367.0,45005.0,45239.0,41275.0,1719651753021805613,3.621114492416382
1719651753034564009,0.01585022546350956,0.007351214531809092,0.027461374178528786,1719651753035442101,0.9996358752250671,0.0024606226943433285,0.004677975550293922,0.026423104107379913,1719651753036295344,0.024814823642373085,-0.009139410220086575,0.06703808158636093,1719651753033720068,4.611789703369141,-22.840776443481445,1.4270944595336914,1719651753032878599,42320.0,46133.0,45503.0,40365.0,1719651753032020778,3.6158359050750732
1719651753044774844,0.016093969345092773,0.007096900604665279,0.02777075208723545,1719651753046348052,0.999640941619873,0.002811996964737773,0.0025335426907986403,0.026488158851861954,1719651753047028115,0.025867586955428123,-0.01031025592237711,0.06842034310102463,1719651753043962805,-1.4521942138671875,-24.217647552490234,0.5440135598182678,1719651753043090539,42398.0,44231.0,45327.0,43473.0,1719651753042254907,3.6105573177337646
1719651753055124946,0.01636798121035099,0.006831999868154526,0.028236504644155502,1719651753056010961,0.9996430277824402,0.002533870516344905,0.0005157727864570916,0.026554185897111893,1719651753057083450,0.026583939790725708,-0.01145990937948227,0.07059064507484436,1719651753054237150,-8.4446439743042,-19.942893981933594,0.40485885739326477,1719651753053337655,42518.0,44036.0,45781.0,44125.0,1719651753052552191,3.605278730392456
1719651753065091394,0.01682872697710991,0.006390191614627838,0.02905464358627796,1719651753066041974,0.9996432065963745,0.0018820142140612006,-0.0010091477306559682,0.026587743312120438,1719651753066963094,0.027577225118875504,-0.013143572956323624,0.07460521161556244,1719651753064178224,-9.101659774780273,-12.71045970916748,-0.6316173672676086,1719651753063275263,43941.0,43809.0,44784.0,45053.0,1719651753062279167,3.6000001430511475
1719651753074899125,0.017222357913851738,0.005963965784758329,0.02982231229543686,1719651753075788761,0.9996454119682312,0.001140134991146624,-0.0018896602559834719,0.026497704908251762,1719651753076602462,0.027911363169550896,-0.014525455422699451,0.07948272675275803,1719651753074172199,-7.153396129608154,-1.1734390258789062,-2.043316602706909,1719651753073162652,44939.0,43311.0,43564.0,46269.0,1719651753071451326,3.6000001430511475
1719651753084929599,0.017528405413031578,0.005571381654590368,0.030551642179489136,1719651753085936809,0.9996522068977356,0.0005260190228000283,-0.0018316339701414108,0.02626509964466095,1719651753086773456,0.027760276570916176,-0.015555035322904587,0.08381691575050354,1719651753084109074,-6.332007884979248,4.626986503601074,-3.741307258605957,1719651753083275783,45387.0,43636.0,43552.0,46375.0,1719651753082402168,3.594721555709839
1719651753095551116,0.017842769622802734,0.005193762481212616,0.03127026557922363,1719651753096494700,0.9996610879898071,3.465623740339652e-05,-0.0014668431831523776,0.025952884927392006,1719651753097314227,0.02765822783112526,-0.01636551320552826,0.08828911185264587,1719651753094687058,-4.048736572265625,2.3036205768585205,-3.4555962085723877,1719651753093801544,44478.0,44882.0,43803.0,46459.0,1719651753091170895,3.594721555709839
1719651753105525673,0.018315430730581284,0.004672433249652386,0.03245069086551666,1719651753106454363,0.9996689558029175,-0.00022104408708401024,-0.0012944074114784598,0.02565707266330719,1719651753107321052,0.028178805485367775,-0.017526661977171898,0.09691490978002548,1719651753104740530,-1.1945353746414185,-1.150653600692749,-4.889280796051025,1719651753103896782,44799.0,45985.0,43618.0,46171.0,1719651753101324805,3.5894429683685303
1719651753115590632,0.018714141100645065,0.004237376153469086,0.03350803256034851,1719651753116506137,0.9996789693832397,-0.00024615455185994506,-0.0013511058641597629,0.02526029758155346,1719651753117246861,0.02846374176442623,-0.018307562917470932,0.10518620163202286,1719651753114684870,-0.41485849022865295,-0.7069252729415894,-4.5862531661987305,1719651753113814236,45032.0,45885.0,43345.0,46860.0,1719651753111370178,3.5841643810272217
1719651753125303846,0.019023269414901733,0.003900267416611314,0.03446657583117485,1719651753126193591,0.9996897578239441,-0.000315047858748585,-0.0013366836355999112,0.024830911308526993,1719651753127087720,0.028404871001839638,-0.018771488219499588,0.11277135461568832,1719651753124428038,-0.8383028507232666,0.5147721767425537,-5.758862018585205,1719651753123632647,45035.0,46430.0,43539.0,46830.0,1719651753121130114,3.578885793685913
1719651753135357938,0.01930588111281395,0.0037128538824617863,0.035638537257909775,1719651753136338144,0.9997010231018066,-0.0003320614923723042,-0.0012115305289626122,0.02437792718410492,1719651753137260198,0.028571242466568947,-0.019517017528414726,0.12133380025625229,1719651753134525234,1.145774483680725,0.23322924971580505,-5.111571311950684,1719651753132815798,45435.0,46927.0,43105.0,46796.0,1719651753131912355,3.578885793685913
1719651753145722515,0.01967739686369896,0.0032729916274547577,0.03683910518884659,1719651753146657885,0.9997114539146423,-0.0001790313544915989,-0.0011915566865354776,0.023947643116116524,1719651753147488613,0.028756992891430855,-0.020161090418696404,0.13114915788173676,1719651753144880837,3.5651745796203613,0.04332251474261284,-4.357536315917969,1719651753143131027,46115.0,46896.0,42990.0,46725.0,1719651753142259273,3.578885793685913
1719651753155694578,0.020055117085576057,0.0028466670773923397,0.03802497312426567,1719651753156635422,0.9997196793556213,0.00019660707039292902,-0.0011860259110108018,0.02360178716480732,1719651753157436043,0.029657721519470215,-0.02166559174656868,0.14270952343940735,1719651753154869690,2.6789116859436035,-4.7098588943481445,-4.155699253082275,1719651753153237058,45313.0,47517.0,44369.0,46252.0,1719651753152322903,3.5736072063446045
1719651753165450100,0.020635785534977913,0.0021653471048921347,0.0398547537624836,1719651753166391871,0.9997271299362183,0.0004863815556745976,-0.001563163474202156,0.023258795961737633,1719651753167336880,0.030258256942033768,-0.0225191842764616,0.15411217510700226,1719651753164673616,4.766665935516357,-6.254239082336426,-4.474887847900391,1719651753163760414,46121.0,47979.0,43573.0,45928.0,1719651753162902362,3.5736072063446045
1719651753175836494,0.021145125851035118,0.0016904599033296108,0.04152645915746689,1719651753176714235,0.9997354745864868,0.0009112744592130184,-0.0020847078412771225,0.022844282910227776,1719651753177456662,0.030619490891695023,-0.02338833548128605,0.16362042725086212,1719651753174195349,4.841291427612305,-5.143855571746826,-4.930413722991943,1719651753173320081,46195.0,47855.0,43570.0,46514.0,1719651753171552946,3.568328619003296
1719651753185892909,0.02161048911511898,0.001223415951244533,0.043069224804639816,1719651753186626355,0.9997434020042419,0.001385360024869442,-0.002443755976855755,0.022432880476117134,1719651753187660318,0.03059404343366623,-0.02448315918445587,0.17169547080993652,1719651753184268030,5.980194568634033,-3.999682664871216,-4.861181735992432,1719651753182649037,46643.0,48335.0,43126.0,46394.0,1719651753181508458,3.568328619003296
1719651753195394903,0.021990755572915077,0.0007080128416419029,0.0446350984275341,1719651753197195401,0.9997512698173523,0.0018830476328730583,-0.002777500543743372,0.02200401946902275,1719651753198068430,0.03007115237414837,-0.02480047382414341,0.1807406097650528,1719651753194560618,5.329734802246094,-2.9652209281921387,-5.09651517868042,1719651753193001575,46909.0,48134.0,43162.0,46831.0,1719651753191953919,3.568328619003296
1719651753205467788,0.022569311782717705,5.9878540923818946e-05,0.04695909470319748,1719651753206509073,0.9997585415840149,0.0023806702811270952,-0.002874671947211027,0.02160855382680893,1719651753207353625,0.030588271096348763,-0.026574894785881042,0.19231507182121277,1719651753204394375,2.7862579822540283,1.1503357887268066,-5.408713340759277,1719651753203268331,47214.0,47279.0,42950.0,47874.0,1719651753200989309,3.568328619003296
1719651753215528667,0.023101292550563812,-0.0006113809649832547,0.049016088247299194,1719651753216549055,0.9997685551643372,0.0025789819192141294,-0.002636013086885214,0.021147973835468292,1719651753217436686,0.030941059812903404,-0.02842392958700657,0.19989416003227234,1719651753214734024,-2.970432758331299,3.112384557723999,-6.688127040863037,1719651753211979046,46277.0,46990.0,43760.0,48714.0,1719651753211197188,3.568328619003296
1719651753225014677,0.023511800915002823,-0.001287741819396615,0.050954364240169525,1719651753226761427,0.9997820854187012,0.0021469308994710445,-0.002330671064555645,0.020585251972079277,1719651753227574498,0.030924219638109207,-0.030229466035962105,0.20709577202796936,1719651753223432858,-12.939407348632812,2.7232768535614014,-7.487628936767578,1719651753222353732,45016.0,46321.0,45030.0,50151.0,1719651753221518004,3.5630500316619873
1719651753234418559,0.023935452103614807,-0.0017195757245644927,0.05268870294094086,1719651753236045531,0.999798595905304,0.0008641090826131403,-0.002147042891010642,0.01988477259874344,1719651753238442664,0.030957037582993507,-0.03106844425201416,0.21322175860404968,1719651753233285353,-21.160995483398438,-0.14292635023593903,-9.828627586364746,1719651753232231954,43240.0,46422.0,46384.0,50884.0,1719651753231552808,3.5630500316619873
1719651753245923991,0.02462838590145111,-0.002601117128506303,0.05547221377491951,1719651753246731311,0.999815046787262,-0.0010635608341544867,-0.0021385392174124718,0.019029246643185616,1719651753247610481,0.032034870237112045,-0.03314318135380745,0.22142387926578522,1719651753243239630,-27.538057327270508,-1.1542291641235352,-10.640790939331055,1719651753242334578,42719.0,46449.0,46301.0,51763.0,1719651753241566402,3.5577712059020996
1719651753255826089,0.02521902322769165,-0.003272881032899022,0.0578036867082119,1719651753256783856,0.9998263120651245,-0.0035001758951693773,-0.0021724726539105177,0.018123101443052292,1719651753258998938,0.032680682837963104,-0.03399548679590225,0.23191580176353455,1719651753254153821,-31.73909568786621,0.4586333930492401,-11.011077880859375,1719651753253077563,42362.0,45948.0,46674.0,52553.0,1719651753251711772,3.5577712059020996
1719651753264144086,0.0257018581032753,-0.003916244488209486,0.059981342405080795,1719651753265806983,0.9998291730880737,-0.006328009068965912,-0.0020764744840562344,0.017186356708407402,1719651753267459489,0.03293034806847572,-0.034230440855026245,0.23767435550689697,1719651753263172950,-34.54769515991211,1.5616109371185303,-10.556344032287598,1719651753262285788,42289.0,45922.0,47032.0,52957.0,1719651753261341146,3.552492618560791
1719651753274270885,0.026181409135460854,-0.004572906065732241,0.06232518330216408,1719651753275896515,0.9998194575309753,-0.009589451365172863,-0.0019170279847458005,0.016230477020144463,1719651753277495664,0.03300856426358223,-0.03359952196478844,0.24600562453269958,1719651753273246919,-31.876361846923828,0.972385823726654,-9.774606704711914,1719651753272491815,42952.0,46546.0,47016.0,52956.0,1719651753271490561,3.5472140312194824
1719651753284455249,0.026859579607844353,-0.005439510103315115,0.06539473682641983,1719651753286194490,0.9998047947883606,-0.012128141708672047,-0.0018121758475899696,0.015429620631039143,1719651753287012917,0.03404170274734497,-0.03338513523340225,0.25915011763572693,1719651753283454698,-25.16551971435547,-0.7509331703186035,-8.42575740814209,1719651753282522282,43859.0,47215.0,46980.0,52209.0,1719651753281691264,3.5472140312194824
1719651753295024287,0.02743997611105442,-0.006093366537243128,0.06807118654251099,1719651753296754469,0.9997891783714294,-0.014118419028818607,-0.001803276943974197,0.014731853269040585,1719651753297591235,0.03466620296239853,-0.031868670135736465,0.2680676281452179,1719651753293945145,-17.84591293334961,0.047188274562358856,-7.523934841156006,1719651753293008771,45296.0,47590.0,46434.0,51952.0,1719651753292120035,3.541935443878174
1719651753305320360,0.027957739308476448,-0.006681180093437433,0.0705171450972557,1719651753307179086,0.9997772574424744,-0.01550283282995224,-0.0017283636843785644,0.014148443005979061,1719651753308262358,0.03505166992545128,-0.02974627912044525,0.2768515348434448,1719651753304130876,-11.287592887878418,-0.2172132432460785,-6.0791335105896,1719651753302922576,46239.0,48299.0,46507.0,51390.0,1719651753302149224,3.5366568565368652
1719651753315354661,0.028399473056197166,-0.007218439597636461,0.07293515652418137,1719651753316298853,0.9997711777687073,-0.016327785328030586,-0.0017657600110396743,0.013635688461363316,1719651753317441958,0.035127025097608566,-0.027356483042240143,0.27961796522140503,1719651753314091381,-3.828007698059082,-1.5707367658615112,-4.944140911102295,1719651753312842670,47183.0,48945.0,46354.0,50732.0,1719651753311829379,3.5366568565368652
1719651753324959815,0.02885504998266697,-0.0077402121387422085,0.07532268017530441,1719651753326220536,0.9997737407684326,-0.01642741449177265,-0.0019694219809025526,0.013293900527060032,1719651753327864107,0.03527827188372612,-0.02471783012151718,0.2870337963104248,1719651753323991255,4.83821964263916,-8.537925720214844,-2.8795039653778076,1719651753322964903,47848.0,50616.0,47124.0,49072.0,1719651753321850549,3.5313782691955566
1719651753334993639,0.029564831405878067,-0.008493241854012012,0.07911260426044464,1719651753335817989,0.9997866153717041,-0.015679802745580673,-0.002691323636099696,0.013097837567329407,1719651753336800770,0.0362224318087101,-0.02279379777610302,0.3066716194152832,1719651753333471628,14.972489356994629,-13.291963577270508,-1.8094905614852905,1719651753332645529,49245.0,51753.0,46775.0,47663.0,1719651753331633945,3.526099681854248
1719651753344685352,0.03013668581843376,-0.009054693393409252,0.08239472657442093,1719651753346064475,0.9998072981834412,-0.014113061130046844,-0.0038099735975265503,0.013024196960031986,1719651753347333496,0.03650566563010216,-0.020631399005651474,0.31609925627708435,1719651753343943912,22.518293380737305,-15.557533264160156,-0.9418618679046631,1719651753343043402,50106.0,52201.0,46674.0,46633.0,1719651753342156184,3.5208210945129395
