pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651679567438429,-0.0014365529641509056,-0.00783198419958353,1.0089768171310425,1719651679558267670,0.9999883770942688,0.00293776229955256,-3.9296555769396946e-05,-0.003549790009856224,1719651679559942847,0.006394633557647467,-0.009845656342804432,-0.006580871529877186,1719651679566581862,0.43452998995780945,-1.7748745679855347,0.476227730512619,1719651679565681327,49498.0,50453.0,47413.0,51558.0,1719651679562385275,3.409970760345459
1719651679578108001,-0.001463801832869649,-0.007917247712612152,1.0089032649993896,1719651679568549205,0.9999880194664001,0.0030828414019197226,-0.00028100376948714256,-0.0035193173680454493,1719651679570153955,0.006107983645051718,-0.010358452796936035,-0.005355034954845905,1719651679576965944,-0.6229068636894226,-1.3086713552474976,-0.052573759108781815,1719651679575367397,49177.0,50609.0,47644.0,51447.0,1719651679572781174,3.409970760345459
1719651679586549256,-0.0014894937630742788,-0.007996028289198875,1.0088473558425903,1719651679579112515,0.9999880194664001,0.0031121145002543926,-0.00041190016781911254,-0.0034851212985813618,1719651679579889763,0.00575479120016098,-0.010858247056603432,-0.005920967552810907,1719651679585659267,-0.9254137277603149,-0.3645910620689392,-0.14379173517227173,1719651679584772762,49503.0,50484.0,47157.0,51715.0,1719651679583043146,3.409970760345459
1719651679597189518,-0.0015189993428066373,-0.008069140836596489,1.008793592453003,1719651679588675179,0.9999881386756897,0.0030464904848486185,-0.0005369454738683999,-0.0034879676532000303,1719651679590297544,0.005392154678702354,-0.011324293911457062,-0.006175772286951542,1719651679595376909,-1.573481798171997,2.3906118869781494,0.26499563455581665,1719651679594550434,49586.0,50320.0,47216.0,51769.0,1719651679592740258,3.409970760345459
1719651679607969043,-0.001599552109837532,-0.008177029900252819,1.0087462663650513,1719651679598098336,0.9999884963035583,0.002945141401141882,-0.00047012255527079105,-0.0034749696496874094,1719651679598930544,0.005006651394069195,-0.011757008731365204,-0.004637652542442083,1719651679606671775,-2.304530382156372,3.240421772003174,0.5019516944885254,1719651679604843585,49780.0,49727.0,47387.0,51916.0,1719651679603769274,3.409970760345459
1719651679617170838,-0.001620626193471253,-0.008251335471868515,1.0087262392044067,1719651679608877993,0.9999895691871643,0.0027612934354692698,-0.0002499428519513458,-0.003350441576912999,1719651679610027368,0.0045320275239646435,-0.012217582203447819,-0.004221027251332998,1719651679615517329,-2.7265007495880127,4.737849712371826,0.484900563955307,1719651679614558471,49756.0,49431.0,47018.0,52193.0,1719651679613603476,3.4152493476867676
1719651679628076254,-0.0016469787806272507,-0.008329013362526894,1.008731484413147,1719651679618749091,0.9999902844429016,0.0025653315242379904,7.702766743022949e-05,-0.003294413210824132,1719651679619891584,0.004300955217331648,-0.012579322792589664,-0.002981567522510886,1719651679627122101,-3.0612449645996094,4.584025859832764,1.385131597518921,1719651679626164809,49728.0,49405.0,47227.0,52012.0,1719651679623497031,3.4152493476867676
1719651679637801275,-0.0016945451498031616,-0.008417650125920773,1.0087449550628662,1719651679628946903,0.9999909996986389,0.0023307076189666986,0.00048081143177114427,-0.003214985830709338,1719651679630256440,0.004102643579244614,-0.012892418541014194,-0.0008016759529709816,1719651679636524900,-3.43345046043396,4.961661338806152,1.6343125104904175,1719651679635407076,50049.0,49020.0,47161.0,51988.0,1719651679633687487,3.4152493476867676
1719651679647217497,-0.0017601188737899065,-0.008432319387793541,1.00877046585083,1719651679639069392,0.9999918937683105,0.0020440928637981415,0.0008600206347182393,-0.003057626076042652,1719651679639632735,0.0039039335679262877,-0.013173830695450306,0.0011018612422049046,1719651679646359861,-3.237424850463867,4.5898542404174805,1.522010087966919,1719651679644768514,49459.0,49935.0,47153.0,51607.0,1719651679643114111,3.4152493476867676
1719651679657368763,-0.001820617588236928,-0.008604600094258785,1.0088120698928833,1719651679648124946,0.9999923706054688,0.0017310107359662652,0.0013324114261195064,-0.002923354273661971,1719651679649229262,0.0035418125335127115,-0.012954209931194782,0.002711150562390685,1719651679656620305,-3.3834919929504395,4.283379077911377,1.679893970489502,1719651679655771074,49727.0,49134.0,47352.0,51825.0,1719651679653268837,3.4152493476867676
1719651679667459522,-0.0018660417990759015,-0.008732510730624199,1.0088472366333008,1719651679658435559,0.9999926090240479,0.0014517150120809674,0.0017197427805513144,-0.002779238624498248,1719651679659211844,0.0035545234568417072,-0.013359892182052135,0.003884406527504325,1719651679666632632,-3.7988102436065674,2.776019334793091,1.6213582754135132,1719651679665800274,49569.0,49451.0,47439.0,51545.0,1719651679663311722,3.4152493476867676
1719651679677456097,-0.0019401046447455883,-0.008777104318141937,1.008856177330017,1719651679668520720,0.9999927282333374,0.0011064934078603983,0.0020507085137069225,-0.0026468706782907248,1719651679669684127,0.003649746300652623,-0.013586084358394146,0.004565509036183357,1719651679676612932,-3.3302736282348633,3.0283303260803223,1.3905258178710938,1719651679675662501,49376.0,49732.0,47102.0,51689.0,1719651679673148223,3.4152493476867676
1719651679687018635,-0.001982744550332427,-0.00885732565075159,1.0088465213775635,1719651679678442696,0.9999927878379822,0.0007757419371046126,0.002318028826266527,-0.0025388775393366814,1719651679679179066,0.003510662354528904,-0.013329485431313515,0.005066972691565752,1719651679685282368,-2.8990206718444824,2.1677048206329346,1.3683345317840576,1719651679684530452,49445.0,49579.0,47062.0,51762.0,1719651679682810310,3.4152493476867676
1719651679697419024,-0.0020463373512029648,-0.00898207351565361,1.0089200735092163,1719651679687979932,0.9999927282333374,0.0004911121213808656,0.002545403316617012,-0.0024173420388251543,1719651679688928788,0.0036603794433176517,-0.013236453756690025,0.006971529684960842,1719651679696639827,-1.377536654472351,0.6194332838058472,0.6071155071258545,1719651679695640506,49256.0,50126.0,47252.0,51441.0,1719651679692413902,3.409970760345459
1719651679707655021,-0.002098218770697713,-0.009088552556931973,1.0089713335037231,1719651679698388265,0.9999925494194031,0.0002819972869474441,0.002728728111833334,-0.002314293058589101,1719651679699283671,0.0037725248839706182,-0.013272643089294434,0.006951560731977224,1719651679706791479,-0.1651589274406433,0.35434165596961975,0.6756887435913086,1719651679705931100,49587.0,50011.0,46688.0,51410.0,1719651679702690342,3.4152493476867676
1719651679717650498,-0.0021508936770260334,-0.009235729463398457,1.009018898010254,1719651679708528661,0.9999925494194031,0.00018506280321162194,0.002772630425170064,-0.0022655040957033634,1719651679709265468,0.003978925757110119,-0.01320011354982853,0.007256816606968641,1719651679716734605,0.5830905437469482,-1.4921693801879883,0.30842286348342896,1719651679715921840,49199.0,50334.0,47056.0,51127.0,1719651679712579761,3.4152493476867676
1719651679726518588,-0.0021873703226447105,-0.009310237132012844,1.0090841054916382,1719651679718640172,0.9999927282333374,0.00016945759125519544,0.0027732495218515396,-0.0022060147020965815,1719651679719499243,0.004189944826066494,-0.013270538300275803,0.0064402250573039055,1719651679725575657,1.410766363143921,-1.820368766784668,0.34690162539482117,1719651679724656304,49181.0,50186.0,47125.0,51257.0,1719651679722948648,3.4152493476867676
1719651679737316971,-0.0022201358806341887,-0.00944069866091013,1.0091544389724731,1719651679728156561,0.999993085861206,0.0002735558373387903,0.0026575513184070587,-0.0021781777031719685,1719651679728896000,0.004482163581997156,-0.013068749569356441,0.01117408461868763,1719651679736652476,3.364142894744873,-3.4494712352752686,0.06717361509799957,1719651679735790232,49234.0,50727.0,46855.0,50604.0,1719651679733236912,3.4152493476867676
1719651679747069900,-0.002241898560896516,-0.009557098150253296,1.0092674493789673,1719651679738332858,0.9999935626983643,0.0004564663104247302,0.002472920110449195,-0.0021446722093969584,1719651679739179559,0.0047381906770169735,-0.01309777982532978,0.012043214403092861,1719651679746216294,3.1326630115509033,-4.310717582702637,-0.3169108033180237,1719651679745200783,48992.0,50776.0,47027.0,50555.0,1719651679743624245,3.4152493476867676
1719651679757286517,-0.0021899796556681395,-0.00968882255256176,1.0093941688537598,1719651679747938683,0.9999940395355225,0.0007585703860968351,0.002168278442695737,-0.0021405597217381,1719651679748747230,0.004976437892764807,-0.013096550479531288,0.012000001035630703,1719651679756455564,2.926854372024536,-5.861612796783447,-1.076004147529602,1719651679755605935,48446.0,51215.0,47304.0,50332.0,1719651679753104409,3.4152493476867676
1719651679768498700,-0.0022145991679280996,-0.009839288890361786,1.0094940662384033,1719651679758220238,0.9999945163726807,0.0010525386314839125,0.0017654135590419173,-0.002188247861340642,1719651679759048015,0.005148009862750769,-0.013281498104333878,0.013195018284022808,1719651679767493496,3.41576886177063,-6.361820220947266,-1.36397123336792,1719651679765269200,48328.0,51222.0,46982.0,50310.0,1719651679764285089,3.420527935028076
1719651679777218340,-0.0022514360025525093,-0.0099676214158535,1.0095841884613037,1719651679769381112,0.999994695186615,0.0013445268850773573,0.0012719485675916076,-0.0022799973376095295,1719651679770391175,0.005192143842577934,-0.013434700667858124,0.013668867759406567,1719651679776363559,3.4512779712677,-5.496379852294922,-1.094238042831421,1719651679774653508,48529.0,51220.0,46529.0,50447.0,1719651679772966389,3.420527935028076
1719651679787203002,-0.0022612116299569607,-0.010069590061903,1.0096724033355713,1719651679778233509,0.9999945163726807,0.001642456860281527,0.0007430397090502083,-0.0024074637331068516,1719651679779089740,0.005234175827354193,-0.01355341449379921,0.014931472018361092,1719651679786336602,2.823706865310669,-6.000784397125244,-1.0553163290023804,1719651679784816954,48342.0,51014.0,46759.0,50232.0,1719651679783138529,3.4258065223693848
1719651679797867755,-0.0022919089533388615,-0.010223869234323502,1.0097860097885132,1719651679788022854,0.9999939799308777,0.0019322754815220833,0.0002552058140281588,-0.00249522365629673,1719651679788845499,0.005098683759570122,-0.013891455717384815,0.015312827192246914,1719651679797108470,1.4049135446548462,-4.607540130615234,-1.405920386314392,1719651679796057336,48317.0,50727.0,46812.0,50717.0,1719651679792759041,3.420527935028076
1719651679807997971,-0.0023213792592287064,-0.010347848758101463,1.009899616241455,1719651679798919518,0.9999932646751404,0.0021644963417202234,-0.00022856846044305712,-0.002579528372734785,1719651679799783490,0.004885469563305378,-0.014165913686156273,0.015187564305961132,1719651679807174031,0.39132681488990784,-4.1907057762146,-1.4197039604187012,1719651679806329866,48221.0,50737.0,46671.0,50862.0,1719651679802974257,3.420527935028076
1719651679817175730,-0.0023548402823507786,-0.010468424297869205,1.0100125074386597,1719651679808769560,0.9999924898147583,0.0022807628847658634,-0.0006251647137105465,-0.002713868860155344,1719651679809673796,0.004570160061120987,-0.014474604278802872,0.017820313572883606,1719651679816287671,-0.5950209498405457,-2.242213010787964,-1.3873199224472046,1719651679814671405,48414.0,50520.0,46331.0,50973.0,1719651679812742446,3.420527935028076
1719651679827854994,-0.002379682846367359,-0.010577005334198475,1.0101159811019897,1719651679819559523,0.9999918937683105,0.0022707197349518538,-0.0009469298529438674,-0.0028447327204048634,1719651679820345054,0.004446153528988361,-0.014921770431101322,0.017829913645982742,1719651679826181284,-1.6663833856582642,-0.9911163449287415,-0.9210183024406433,1719651679824567102,48322.0,50309.0,46373.0,50877.0,1719651679822818732,3.4258065223693848
1719651679837896174,-0.0024425487499684095,-0.010745991952717304,1.0102777481079102,1719651679828786958,0.9999915957450867,0.0021773073822259903,-0.001118852524086833,-0.002955986652523279,1719651679829535862,0.003695431398227811,-0.015206833370029926,0.019573714584112167,1719651679836860656,-1.9864028692245483,-0.28485581278800964,-1.0026564598083496,1719651679836094340,48362.0,49975.0,46278.0,51075.0,1719651679832380448,3.4258065223693848
1719651679847218349,-0.0025023543275892735,-0.010893003083765507,1.01041579246521,1719651679838682976,0.9999915361404419,0.002026979112997651,-0.0012188383843749762,-0.0030481508001685143,1719651679839542030,0.003471134230494499,-0.015639010816812515,0.02097649872303009,1719651679846203536,-2.6680245399475098,-0.6005371809005737,-0.6382907629013062,1719651679845189497,47977.0,50121.0,46626.0,50824.0,1719651679842780967,3.4258065223693848
1719651679857638820,-0.002564168768003583,-0.011023793369531631,1.0105266571044922,1719651679849184055,0.9999915957450867,0.0018392776837572455,-0.001235399628058076,-0.0031409061048179865,1719651679850211523,0.002924261847510934,-0.015957564115524292,0.020587783306837082,1719651679855803980,-3.592625856399536,-0.03993559256196022,-1.311289668083191,1719651679854652404,48168.0,49666.0,46330.0,51265.0,1719651679852814545,3.4258065223693848
1719651679867308672,-0.0026178923435509205,-0.011148891411721706,1.0106173753738403,1719651679859561832,0.9999917149543762,0.001598277478478849,-0.0013184319250285625,-0.0032116968650370836,1719651679860464934,0.0023823799565434456,-0.016182145103812218,0.020928099751472473,1719651679865656378,-2.3884942531585693,-0.8487182855606079,-1.5619938373565674,1719651679864637422,47837.0,50267.0,46380.0,50838.0,1719651679862921051,3.4258065223693848
1719651679877610569,-0.0026784720830619335,-0.011268243193626404,1.0107108354568481,1719651679869067020,0.9999916553497314,0.0013215808430686593,-0.0013318307464942336,-0.003334177890792489,1719651679869957276,0.0018721238011494279,-0.016325220465660095,0.018734460696578026,1719651679876718865,-3.1716668605804443,-1.6379485130310059,-1.55290949344635,1719651679875841472,47858.0,50283.0,46298.0,50912.0,1719651679872336853,3.4258065223693848
1719651679888007160,-0.0027577029541134834,-0.0114461500197649,1.0108414888381958,1719651679879304203,0.9999914169311523,0.001065995660610497,-0.0014247797662392259,-0.0034731323830783367,1719651679880197389,0.0013522437075152993,-0.016396835446357727,0.01815141923725605,1719651679885315940,-2.8336381912231445,-1.0481852293014526,-2.2342562675476074,1719651679884601615,47635.0,50139.0,46335.0,51147.0,1719651679882705368,3.4258065223693848
1719651679896987054,-0.0028483611531555653,-0.01160425879061222,1.0109226703643799,1719651679888915961,0.9999908804893494,0.0008135359385050833,-0.0015427005710080266,-0.0036295796744525433,1719651679889772541,0.0007695066160522401,-0.01660781353712082,0.0169437937438488,1719651679895992892,-1.4659124612808228,-2.0266599655151367,-2.1642487049102783,1719651679895024759,47657.0,50784.0,46126.0,50633.0,1719651679893224280,3.4258065223693848
