pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307457329432655,1.1749157905578613,0.05811222642660141,0.9505184292793274,1719307457330942701,0.9776501059532166,-0.03973311930894852,0.005650779698044062,0.206367626786232,1719307457332924765,0.04714403674006462,-0.1635395884513855,0.07908160239458084,1719307457327955849,7.4534196853637695,-5.02996301651001,-1.824155330657959,1719307457326223299,50480.0,48751.0,46739.0,43901.0,1719307457325118699,3.230498790740967
1719307457339322015,1.175925612449646,0.05448004975914955,0.9521960020065308,1719307457340654339,0.9777228832244873,-0.038610443472862244,0.005305262748152018,0.2062453329563141,1719307457341728881,0.046983055770397186,-0.15725335478782654,0.07887550443410873,1719307457337304396,12.347338676452637,-7.089717864990234,-2.0528178215026855,1719307457336352596,49321.0,45949.0,50690.0,49799.0,1719307457334677506,3.2357773780822754
1719307457348890227,1.1758389472961426,0.054391078650951385,0.952173113822937,1719307457349914161,0.9777959585189819,-0.03727351501584053,0.005024775862693787,0.20615161955356598,1719307457350960871,0.04624252766370773,-0.15030737221240997,0.07807952165603638,1719307457347835422,14.58735179901123,-3.8923885822296143,-1.0986220836639404,1719307457346810834,49514.0,45000.0,51183.0,50531.0,1719307457344602294,3.2357773780822754
1719307457358408950,1.1766090393066406,0.051240406930446625,0.9537122845649719,1719307457360575842,0.9778804183006287,-0.03575466200709343,0.005077086389064789,0.20601868629455566,1719307457361938274,0.045227184891700745,-0.1436847597360611,0.07872927933931351,1719307457357219262,16.638105392456055,-1.1689221858978271,-2.044502019882202,1719307457355846656,49698.0,44730.0,50872.0,50589.0,1719307457354582057,3.241055965423584
1719307457369119415,1.1766186952590942,0.050474006682634354,0.9539303183555603,1719307457370004111,0.9779883027076721,-0.03406951203942299,0.005277681164443493,0.20578694343566895,1719307457372277810,0.04490005970001221,-0.13974714279174805,0.07907895743846893,1719307457366461464,17.302045822143555,-0.3509520888328552,-3.1803243160247803,1719307457365613188,49777.0,46500.0,50508.0,48830.0,1719307457364607082,3.230498790740967
1719307457379495579,1.1775199174880981,0.047348473221063614,0.9555668830871582,1719307457381539268,0.9780954122543335,-0.03250139206647873,0.005612514913082123,0.20552261173725128,1719307457382596378,0.044670216739177704,-0.13449905812740326,0.07819436490535736,1719307457378194304,17.016185760498047,2.647080183029175,-3.1731464862823486,1719307457376084388,50784.0,47859.0,46447.0,44161.0,1719307457375194764,3.2357773780822754
1719307457389719760,1.1773715019226074,0.047194257378578186,0.9555241465568542,1719307457391841547,0.9782020449638367,-0.031074531376361847,0.006238974630832672,0.20521752536296844,1719307457393088432,0.044009845703840256,-0.12898750603199005,0.07695766538381577,1719307457388539397,14.690508842468262,5.40405797958374,-4.1739182472229,1719307457386384337,50474.0,43437.0,49438.0,51056.0,1719307457384577896,3.2463345527648926
1719307457400277202,1.1781158447265625,0.04455048590898514,0.9569844603538513,1719307457403550714,0.9783104658126831,-0.030035613104701042,0.006931668147444725,0.2048325538635254,1719307457404557540,0.04356624558568001,-0.12339512258768082,0.07543288171291351,1719307457399129919,10.620387077331543,6.373579978942871,-3.948838710784912,1719307457397043729,49596.0,44640.0,50777.0,50424.0,1719307457395760460,3.2357773780822754
1719307457411051925,1.1781325340270996,0.04386509582400322,0.9572721719741821,1719307457414111807,0.9784166812896729,-0.02915063686668873,0.007525225635617971,0.20443205535411835,1719307457415084406,0.04385831952095032,-0.12028513848781586,0.07470670342445374,1719307457409613589,6.843757629394531,4.646970748901367,-5.490394592285156,1719307457407205094,49405.0,44364.0,50731.0,50586.0,1719307457405714655,3.2357773780822754
1719307457420234658,1.1789630651474,0.04103029891848564,0.9588125944137573,1719307457421370598,0.9785302877426147,-0.02869034931063652,0.007937194779515266,0.2039370834827423,1719307457423008734,0.04407734051346779,-0.11642333120107651,0.07166540622711182,1719307457418643707,3.4781041145324707,3.728815793991089,-5.716370582580566,1719307457417684508,49181.0,46391.0,47208.0,45034.0,1719307457416638762,3.2357773780822754
1719307457430026228,1.1788831949234009,0.04089910537004471,0.9587733149528503,1719307457431151663,0.9786462783813477,-0.02852565236389637,0.008250742219388485,0.20339062809944153,1719307457432179158,0.0442640483379364,-0.11153657734394073,0.06970706582069397,1719307457428490673,-0.8189858198165894,3.7777583599090576,-6.761094093322754,1719307457427465733,49071.0,44404.0,50649.0,50583.0,1719307457425538942,3.241055965423584
1719307457440000593,1.179360032081604,0.038341015577316284,0.9602521657943726,1719307457440925229,0.9787744283676147,-0.02870742417871952,0.00835993979126215,0.20274266600608826,1719307457441946051,0.043271660804748535,-0.10734721273183823,0.06782300025224686,1719307457438088483,-4.860021114349365,3.050225019454956,-7.928886890411377,1719307457437153745,48353.0,42724.0,51037.0,51841.0,1719307457435385104,3.2463345527648926
1719307457451576195,1.1800512075424194,0.03671378269791603,0.961020827293396,1719307457452925153,0.9789113998413086,-0.02911847084760666,0.008443454280495644,0.20201800763607025,1719307457453851616,0.04475087672472,-0.10403557866811752,0.0646807849407196,1719307457450265357,-7.895710468292236,1.185877799987793,-8.788455963134766,1719307457448518677,44528.0,45470.0,52648.0,48187.0,1719307457447611434,3.241055965423584
1719307457461386310,1.1801917552947998,0.035250939428806305,0.9617969393730164,1719307457462607192,0.9790607690811157,-0.029736455529928207,0.008416512049734592,0.20120392739772797,1719307457463393064,0.04413962364196777,-0.10023269802331924,0.06154334545135498,1719307457459287677,-8.004016876220703,3.363518476486206,-9.582426071166992,1719307457458341000,50238.0,43251.0,46192.0,49450.0,1719307457456241874,3.2463345527648926
1719307457472600324,1.180382251739502,0.03405375778675079,0.9624412059783936,1719307457474276773,0.9792218208312988,-0.030354317277669907,0.008540298789739609,0.20032045245170593,1719307457476003121,0.04368456453084946,-0.09547190368175507,0.05879529193043709,1719307457470534957,-7.029876708984375,4.585922718048096,-10.079239845275879,1719307457469296177,44729.0,44846.0,52134.0,49057.0,1719307457467293482,3.2463345527648926
1719307457480737545,1.1808212995529175,0.03312927484512329,0.9630186557769775,1719307457482454947,0.9793709516525269,-0.031077710911631584,0.008767292834818363,0.19946900010108948,1719307457483421632,0.04328581318259239,-0.08905209600925446,0.05129433050751686,1719307457479669876,-6.8615803718566895,5.022387981414795,-10.494800567626953,1719307457478610594,47177.0,42899.0,50889.0,51511.0,1719307457477401959,3.2568917274475098
1719307457490446412,1.1810247898101807,0.03212330490350723,0.9629718661308289,1719307457492919795,0.9795517921447754,-0.03150266036391258,0.00913326907902956,0.1984955072402954,1719307457494041957,0.0437101386487484,-0.08444353193044662,0.049408797174692154,1719307457488270420,-4.193153381347656,6.424473762512207,-11.320490837097168,1719307457487488179,52710.0,45680.0,48391.0,52627.0,1719307457486983124,3.251613140106201
1719307457500524379,1.181464433670044,0.031309910118579865,0.9634494781494141,1719307457501535010,0.9797455072402954,-0.03174790367484093,0.009532678872346878,0.19747883081436157,1719307457503426395,0.043206751346588135,-0.07950346916913986,0.047525469213724136,1719307457498610705,-1.393330693244934,7.315306663513184,-12.130783081054688,1719307457497508456,47085.0,41611.0,45993.0,48662.0,1719307457495796726,3.2463345527648926
1719307457511924645,1.18174147605896,0.03025033138692379,0.9641078114509583,1719307457514199595,0.9799588322639465,-0.03173480182886124,0.009982585906982422,0.19639739394187927,1719307457515891351,0.04424366354942322,-0.07374832779169083,0.04419969394803047,1719307457510202751,1.2200796604156494,3.2788171768188477,-12.611486434936523,1719307457508748911,45718.0,45272.0,51152.0,49883.0,1719307457507720670,3.2357773780822754
1719307457521750189,1.1821871995925903,0.02954394556581974,0.9645285606384277,1719307457524680486,0.9801712036132812,-0.03171025589108467,0.010069841518998146,0.19533425569534302,1719307457525714441,0.04492465779185295,-0.067530557513237,0.03995529189705849,1719307457520679292,0.8240962028503418,-0.39034032821655273,-11.684221267700195,1719307457519397564,49623.0,42916.0,49081.0,52992.0,1719307457518336720,3.2621703147888184
1719307457530654346,1.182125210762024,0.0294842179864645,0.9645682573318481,1719307457531589246,0.9803801774978638,-0.03132864087820053,0.010113552212715149,0.19434240460395813,1719307457532968167,0.04595189914107323,-0.06414882838726044,0.0377604216337204,1719307457529659881,5.968179702758789,0.5134148597717285,-12.122513771057129,1719307457528648405,48400.0,44232.0,48842.0,50702.0,1719307457527155243,3.2621703147888184
1719307457540672218,1.1831583976745605,0.027647027745842934,0.9655567407608032,1719307457541410247,0.9806109070777893,-0.030563008040189743,0.01006297767162323,0.19330015778541565,1719307457542406312,0.04578600451350212,-0.06013587862253189,0.0358150452375412,1719307457539724163,7.397737979888916,-3.9257049560546875,-11.431418418884277,1719307457538245038,48578.0,47018.0,47053.0,46809.0,1719307457535443691,3.241055965423584
1719307457550633760,1.1829036474227905,0.027108507230877876,0.9658048748970032,1719307457551643503,0.9808349013328552,-0.029531484469771385,0.009733871556818485,0.19233842194080353,1719307457552592593,0.04654619097709656,-0.05405599623918533,0.03324560821056366,1719307457549736005,11.099912643432617,-5.114431381225586,-11.049497604370117,1719307457548064922,46426.0,47544.0,50538.0,47634.0,1719307457545537498,3.2463345527648926
1719307457560098330,1.1836369037628174,0.025653785094618797,0.966592013835907,1719307457561101026,0.9810735583305359,-0.028326917439699173,0.009335583075881004,0.19131910800933838,1719307457562977411,0.04658913612365723,-0.049799397587776184,0.02980867587029934,1719307457558331224,10.997958183288574,-7.150418758392334,-11.48196792602539,1719307457556746447,47667.0,45819.0,49839.0,50084.0,1719307457555541915,3.2568917274475098
1719307457570287988,1.1834965944290161,0.025391343981027603,0.9666247367858887,1719307457571326695,0.9812906980514526,-0.027326254174113274,0.00882190465927124,0.1903734654188156,1719307457573062367,0.046798225492239,-0.045490771532058716,0.02513553574681282,1719307457569883779,9.822717666625977,-5.771698951721191,-10.954479217529297,1719307457567925378,58004.0,43682.0,18980.0,41351.0,1719307457565748565,3.2463345527648926
1719307457580617172,1.1846296787261963,0.023724624887108803,0.9667769074440002,1719307457582374167,0.9815176725387573,-0.02629752643406391,0.00848422758281231,0.1893608272075653,1719307457583330204,0.04839338734745979,-0.042953088879585266,0.019190087914466858,1719307457577291056,6.472143173217773,-6.979466915130615,-12.316661834716797,1719307457576178412,57328.0,45719.0,19734.0,40282.0,1719307457574738725,3.2568917274475098
1719307457592334705,1.1846601963043213,0.0232769213616848,0.9666053056716919,1719307457593620273,0.981751024723053,-0.02602032572031021,0.00757567910477519,0.1882246732711792,1719307457594630618,0.04941491782665253,-0.039576057344675064,0.014334104023873806,1719307457590944456,-8.410531997680664,-15.041203498840332,-13.524181365966797,1719307457588096230,54726.0,45380.0,24590.0,41900.0,1719307457586710818,3.2568917274475098
1719307457599847054,1.1854091882705688,0.022331375628709793,0.9673518538475037,1719307457600910718,0.981951117515564,-0.027227910235524178,0.005410944111645222,0.18708127737045288,1719307457602456444,0.04909340292215347,-0.03543233126401901,0.009719840250909328,1719307457598812050,-31.41863441467285,-27.47166633605957,-14.153610229492188,1719307457597736579,50146.0,41589.0,29320.0,44776.0,1719307457596509052,3.278006076812744
1719307457609943817,1.1852248907089233,0.022153019905090332,0.967599093914032,1719307457612437334,0.9820894002914429,-0.030460873618721962,0.0014593963278457522,0.18592584133148193,1719307457613434054,0.048558156937360764,-0.03139912337064743,0.0027045421302318573,1719307457608122868,-60.63324737548828,-45.89890670776367,-13.809226036071777,1719307457607267025,42825.0,38509.0,35998.0,46144.0,1719307457604737518,3.304399013519287
1719307457619216727,1.1862081289291382,0.02101387269794941,0.9678534269332886,1719307457622144340,0.9820944666862488,-0.0358009897172451,-0.0045559098944067955,0.1848946362733841,1719307457623051635,0.047938860952854156,-0.028268510475754738,-0.006828606128692627,1719307457618034375,-87.49238586425781,-64.67298126220703,-13.656514167785645,1719307457616121258,39025.0,40323.0,41809.0,46738.0,1719307457614334787,3.33079195022583
1719307457628972577,1.1861640214920044,0.02067180536687374,0.9678114652633667,1719307457629916957,0.9819152355194092,-0.04313040152192116,-0.012732374481856823,0.18389710783958435,1719307457630819355,0.04607701301574707,-0.024049697443842888,-0.019608207046985626,1719307457628024321,-115.01287841796875,-85.4835433959961,-12.663171768188477,1719307457626072108,31628.0,40544.0,47401.0,47428.0,1719307457624296327,3.3360705375671387
1719307457640232086,1.1872142553329468,0.01967439614236355,0.9668803215026855,1719307457642320584,0.9814780950546265,-0.05212615430355072,-0.022663770243525505,0.18294282257556915,1719307457643878236,0.04356861487030983,-0.01937880553305149,-0.03439886495471001,1719307457638628443,-131.99903869628906,-98.99102783203125,-13.906656265258789,1719307457636391404,28785.0,39987.0,50047.0,50055.0,1719307457635417104,3.3255133628845215
1719307457651859163,1.1872973442077637,0.01961687207221985,0.9669878482818604,1719307457655110761,0.9807318449020386,-0.06235065311193466,-0.03404220938682556,0.18197956681251526,1719307457656720871,0.0387028343975544,-0.011855706572532654,-0.045254141092300415,1719307457649900963,-147.63400268554688,-112.07585144042969,-12.258337020874023,1719307457649283299,26489.0,41498.0,52028.0,50226.0,1719307457646301349,3.3255133628845215
1719307457663104304,1.188218593597412,0.01862321048974991,0.9654561877250671,1719307457664960875,0.9796579480171204,-0.07314157485961914,-0.04633789509534836,0.18102847039699554,1719307457666328521,0.03196883946657181,-0.005393978673964739,-0.06058839336037636,1719307457661565721,-150.25540161132812,-116.69544982910156,-13.54927921295166,1719307457659856041,24111.0,37621.0,51421.0,51818.0,1719307457657797180,3.304399013519287
1719307457671155479,1.1881963014602661,0.018135007470846176,0.9651850461959839,1719307457672150258,0.978301465511322,-0.08380632847547531,-0.0588827058672905,0.18009357154369354,1719307457673390535,0.022289559245109558,0.0033587035723030567,-0.075355164706707,1719307457669956376,-146.85281372070312,-119.0251235961914,-10.764190673828125,1719307457668438728,27509.0,44577.0,54790.0,52068.0,1719307457667100444,3.29384183883667
