pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307522140723803,1.4117615222930908,0.4953397214412689,0.868577778339386,1719307522142241175,0.9937790036201477,-0.10924828052520752,0.018190063536167145,-0.011631746776401997,1719307522143262175,0.1567583829164505,-1.2758485078811646,0.02056347019970417,1719307522139733029,5.894350051879883,-19.38821792602539,19.355884552001953,1719307522138853299,46978.0,42041.0,55769.0,57677.0,1719307522149610122,3.198827028274536
1719307522153842815,1.4131977558135986,0.48580747842788696,0.8686155080795288,1719307522154941929,0.993813693523407,-0.10936301946640015,0.016640247777104378,-0.009759037755429745,1719307522155942423,0.1598738580942154,-1.2399418354034424,0.02145502343773842,1719307522152549637,7.761599540710449,-20.22556495666504,20.484830856323242,1719307522150531742,40549.0,46652.0,53897.0,59630.0,1719307522158436451,3.198827028274536
1719307522163296369,1.4144809246063232,0.47653213143348694,0.8686237931251526,1719307522164553670,0.9938825368881226,-0.10912290960550308,0.015110805630683899,-0.007708538323640823,1719307522165431287,0.1620076447725296,-1.2060770988464355,0.022126376628875732,1719307522161507718,17.15492820739746,-16.038911819458008,25.28150749206543,1719307522160342771,55411.0,59385.0,32785.0,42592.0,1719307522167271821,3.198827028274536
1719307522170913848,1.41550874710083,0.4678291380405426,0.8689470887184143,1719307522173208714,0.9940392374992371,-0.10799190402030945,0.013906178995966911,-0.005333580542355776,1719307522174338805,0.16273850202560425,-1.1724599599838257,0.023571358993649483,1719307522170070748,22.148284912109375,-14.689523696899414,24.78972816467285,1719307522169215842,48500.0,43150.0,56179.0,55943.0,1719307522178907042,3.188269853591919
1719307522183701660,1.4167002439498901,0.45899084210395813,0.8689677119255066,1719307522185134929,0.9942007064819336,-0.10673660039901733,0.012695630080997944,-0.0030211415141820908,1719307522186353387,0.16389763355255127,-1.1413851976394653,0.023221716284751892,1719307522181832067,14.741292953491211,-14.863203048706055,26.59837532043457,1719307522180817345,38572.0,45697.0,54685.0,59724.0,1719307522187393573,3.198827028274536
1719307522193873664,1.4183522462844849,0.44768399000167847,0.8692021369934082,1719307522195036302,0.9943990111351013,-0.10502567142248154,0.011743585579097271,-0.00053697224939242,1719307522196300301,0.16661758720874786,-1.1261552572250366,0.022716963663697243,1719307522192223620,17.91935157775879,-12.485462188720703,31.39653205871582,1719307522188895461,51130.0,41998.0,56354.0,55611.0,1719307522197426292,3.198827028274536
1719307522202930109,1.4194526672363281,0.4357149302959442,0.8692015409469604,1719307522204795983,0.9945706725120544,-0.10347107797861099,0.010761259123682976,0.002265909919515252,1719307522206352400,0.16663114726543427,-1.1024962663650513,0.023104703053832054,1719307522201926881,21.271299362182617,-16.671493530273438,29.586721420288086,1719307522199907354,57662.0,55812.0,44673.0,36558.0,1719307522207915479,3.1935484409332275
1719307522212843778,1.4211294651031494,0.4247935712337494,0.8694344162940979,1719307522213832380,0.9947676062583923,-0.1015765443444252,0.009573967196047306,0.005098496563732624,1719307522215145913,0.16778917610645294,-1.0765330791473389,0.023000702261924744,1719307522210816006,20.70197105407715,-16.816680908203125,34.241111755371094,1719307522209784086,46330.0,41188.0,59065.0,54407.0,1719307522218358072,3.1777126789093018
1719307522222042988,1.4225655794143677,0.4157659709453583,0.8694541454315186,1719307522223112673,0.9948996305465698,-0.10017222911119461,0.008429043926298618,0.008200925774872303,1719307522224110287,0.16763603687286377,-1.0489856004714966,0.023547429591417313,1719307522220824957,13.052224159240723,-15.45145034790039,37.805564880371094,1719307522219540875,52010.0,38228.0,57975.0,56315.0,1719307522228542750,3.1935484409332275
1719307522232085951,1.4237178564071655,0.40756726264953613,0.8695585131645203,1719307522233287966,0.9949544668197632,-0.0993637964129448,0.007415788248181343,0.011639888398349285,1719307522234484068,0.16827614605426788,-1.0339676141738892,0.02378377690911293,1719307522230959406,11.340336799621582,-14.736555099487305,37.58865737915039,1719307522229726029,48688.0,38323.0,59839.0,54248.0,1719307522237055898,3.188269853591919
1719307522241790396,1.425204873085022,0.39594194293022156,0.8698098063468933,1719307522242934996,0.9950482845306396,-0.09803101420402527,0.006361072417348623,0.015047181397676468,1719307522244233319,0.1683674454689026,-1.0121029615402222,0.024723056703805923,1719307522240825954,10.908621788024902,-15.852642059326172,39.69173812866211,1719307522239203912,57571.0,52415.0,49830.0,37615.0,1719307522247815863,3.1935484409332275
1719307522253146838,1.4266268014907837,0.3866068422794342,0.8700503706932068,1719307522254158056,0.9950936436653137,-0.09698501974344254,0.0052771903574466705,0.0187838114798069,1719307522255307318,0.16917020082473755,-0.9928215146064758,0.023550262674689293,1719307522252080139,12.649483680725098,-15.751202583312988,42.3662223815918,1719307522250861355,50596.0,37677.0,59632.0,53476.0,1719307522257891214,3.1935484409332275
1719307522262928712,1.4279086589813232,0.37833333015441895,0.869986891746521,1719307522263923689,0.9950886964797974,-0.09626124054193497,0.004273746628314257,0.02262822352349758,1719307522264983391,0.1665358543395996,-0.9621543884277344,0.02126178704202175,1719307522261972916,3.6414811611175537,-13.524681091308594,44.650909423828125,1719307522260712600,51189.0,35718.0,60500.0,54990.0,1719307522267350410,3.188269853591919
1719307522271577662,1.4290552139282227,0.370875746011734,0.8699977993965149,1719307522273002675,0.9949914216995239,-0.09627170115709305,0.003449277253821492,0.026644766330718994,1719307522274862763,0.16677875816822052,-0.9430326223373413,0.021250169724225998,1719307522270299973,1.0748745203018188,-13.137959480285645,45.115665435791016,1719307522268486105,50354.0,33929.0,60996.0,54497.0,1719307522277720388,3.188269853591919
1719307522282370520,1.4303277730941772,0.36026862263679504,0.8703768253326416,1719307522283694282,0.994914710521698,-0.09587740153074265,0.002561066299676895,0.03071918711066246,1719307522284870937,0.1653379499912262,-0.9280752539634705,0.023094478994607925,1719307522280645728,1.4108811616897583,-14.160400390625,47.461971282958984,1719307522278683215,55792.0,48936.0,55368.0,36799.0,1719307522288106652,3.188269853591919
1719307522292675403,1.431646704673767,0.35176315903663635,0.8703747987747192,1719307522293823026,0.9948012828826904,-0.0956091359257698,0.0017056181095540524,0.03499027341604233,1719307522295039343,0.16397681832313538,-0.9068799614906311,0.02359067276120186,1719307522291442699,7.312503337860107,-13.528033256530762,48.578468322753906,1719307522289225386,53720.0,35689.0,60496.0,53487.0,1719307522296996037,3.1935484409332275
1719307522301809734,1.432702898979187,0.3444995582103729,0.8706105351448059,1719307522303011314,0.9946807026863098,-0.09514884650707245,0.0008727634558454156,0.03942326456308365,1719307522304326874,0.16143611073493958,-0.8823010325431824,0.025121288374066353,1719307522299618518,5.633284091949463,-11.83655071258545,50.49448776245117,1719307522298383108,50184.0,32119.0,61630.0,52656.0,1719307522307202620,3.1829912662506104
1719307522312301960,1.433721661567688,0.33774444460868835,0.870657742023468,1719307522313598607,0.9945107102394104,-0.09496206045150757,0.00025240916875191033,0.04391557350754738,1719307522315070413,0.1586799919605255,-0.8572728633880615,0.024130361154675484,1719307522310211100,4.3447265625,-10.695374488830566,50.11970520019531,1719307522309037775,52651.0,33706.0,61663.0,52815.0,1719307522316943188,3.1829912662506104
1719307522321925767,1.435081124305725,0.32797133922576904,0.8711133599281311,1719307522323396114,0.994378924369812,-0.09418181329965591,-0.0003176302707288414,0.048354372382164,1719307522324346392,0.1568429172039032,-0.8431026935577393,0.02459670603275299,1719307522320973403,8.085064888000488,-9.871306419372559,50.48839569091797,1719307522319795924,57316.0,46733.0,55812.0,36016.0,1719307522327226888,3.1935484409332275
1719307522330917841,1.43617844581604,0.3203144669532776,0.8709656000137329,1719307522332982425,0.9942344427108765,-0.09326249361038208,-0.0006968312081880867,0.052891213446855545,1719307522334508545,0.15418174862861633,-0.8224819302558899,0.023816252127289772,1719307522329907950,18.523218154907227,-8.254487991333008,52.98611831665039,1719307522328131936,55421.0,36392.0,60926.0,51407.0,1719307522337247828,3.1829912662506104
1719307522342396634,1.437087059020996,0.3137061893939972,0.8713544607162476,1719307522344845326,0.9941130876541138,-0.09176301211118698,-0.0010443726787343621,0.05758167430758476,1719307522346698736,0.15059733390808105,-0.799159049987793,0.024743881076574326,1719307522340447166,17.616182327270508,-10.171536445617676,53.175289154052734,1719307522338399477,54250.0,34230.0,62181.0,52171.0,1719307522347491286,3.1829912662506104
1719307522352922262,1.4381455183029175,0.3080251216888428,0.871431827545166,1719307522354586740,0.993941068649292,-0.09051092714071274,-0.0014242347097024322,0.062328584492206573,1719307522355904141,0.1476140022277832,-0.7738795280456543,0.024487599730491638,1719307522351086718,18.79307746887207,-8.509955406188965,53.300506591796875,1719307522349190572,51758.0,31516.0,61985.0,49157.0,1719307522357565740,3.188269853591919
1719307522362777840,1.4394347667694092,0.299634724855423,0.871593177318573,1719307522364653013,0.9938188791275024,-0.0884467363357544,-0.0015890318900346756,0.06705791503190994,1719307522366208095,0.14536085724830627,-0.7585663795471191,0.025861576199531555,1719307522361399604,27.43130111694336,-6.326869010925293,52.02876281738281,1719307522359216790,55995.0,32034.0,60862.0,50989.0,1719307522367268405,3.1935484409332275
1719307522372669732,1.440425157546997,0.2929386794567108,0.8717281818389893,1719307522374266726,0.9937211275100708,-0.08588305860757828,-0.0017004521796479821,0.07167600840330124,1719307522376159418,0.14207850396633148,-0.7384915947914124,0.02726590260863304,1719307522371113616,33.74831771850586,-9.395514488220215,53.31035614013672,1719307522369334769,59057.0,47755.0,57212.0,35154.0,1719307522378512011,3.1935484409332275
1719307522383579694,1.4402872323989868,0.2906326949596405,0.8718931674957275,1719307522385561132,0.9935252666473389,-0.08394771069288254,-0.002200476359575987,0.07650785148143768,1719307522386614142,0.1324591487646103,-0.6971621513366699,0.029059406369924545,1719307522382211293,41.113487243652344,-4.6035332679748535,54.724403381347656,1719307522379789144,48396.0,45856.0,55108.0,56411.0,1719307522389721169,3.1829912662506104
1719307522395312968,1.4407199621200562,0.2872132956981659,0.8719216585159302,1719307522397117157,0.99338698387146,-0.08102124184370041,-0.002087421016767621,0.08131160587072372,1719307522398206975,0.12669157981872559,-0.6661702394485474,0.030437882989645004,1719307522394229085,42.536903381347656,-4.440540790557861,54.30988311767578,1719307522391015510,45943.0,48535.0,56673.0,53624.0,1719307522399140324,3.188269853591919
1719307522402742642,1.4413565397262573,0.28021910786628723,0.872072160243988,1719307522404153931,0.9932925701141357,-0.07717815786600113,-0.0018756544450297952,0.08606888353824615,1719307522405071737,0.12237956374883652,-0.6518384218215942,0.03225178271532059,1719307522401301985,44.956905364990234,-1.8535417318344116,55.06198501586914,1719307522400241218,57444.0,32813.0,61102.0,48374.0,1719307522408335719,3.188269853591919
1719307522411883870,1.4419653415679932,0.2743997871875763,0.872260570526123,1719307522413518395,0.9931754469871521,-0.07322452962398529,-0.0013281995197758079,0.09075754135847092,1719307522414656969,0.11829956620931625,-0.6346390843391418,0.033366505056619644,1719307522410784579,49.543460845947266,2.3770558834075928,52.119361877441406,1719307522409626574,55274.0,56511.0,48186.0,43917.0,1719307522416448075,3.1777126789093018
1719307522422433479,1.4427458047866821,0.2690808176994324,0.8721741437911987,1719307522423690189,0.9930541515350342,-0.06900344789028168,-0.0002639039885252714,0.09528852254152298,1719307522425065185,0.11532887816429138,-0.6172831058502197,0.032891131937503815,1719307522420383276,49.30176544189453,8.49002456665039,54.38722610473633,1719307522419331715,58037.0,33098.0,60842.0,48843.0,1719307522427064898,3.1777126789093018
1719307522432060975,1.4438921213150024,0.26297783851623535,0.8725176453590393,1719307522434318265,0.99287348985672,-0.06512104719877243,0.0010862306226044893,0.09979122132062912,1719307522435807726,0.11132150143384933,-0.5995301604270935,0.036300189793109894,1719307522429841785,41.61823272705078,9.648893356323242,50.12980270385742,1719307522428779243,59876.0,33753.0,60132.0,51264.0,1719307522437030879,3.1777126789093018
1719307522442455013,1.4442981481552124,0.25827014446258545,0.8729270100593567,1719307522443460281,0.9926724433898926,-0.06137029454112053,0.0025443241465836763,0.10405135154724121,1719307522445033267,0.10907693952322006,-0.5905359387397766,0.038626957684755325,1719307522440224180,37.772865295410156,11.790881156921387,47.93584442138672,1719307522438936473,55334.0,32686.0,61458.0,49218.0,1719307522448065006,3.1671555042266846
1719307522451694196,1.4450733661651611,0.25132960081100464,0.8732693195343018,1719307522452859811,0.9924202561378479,-0.05819040164351463,0.004189419560134411,0.10814984887838364,1719307522454099374,0.10683916509151459,-0.5780283212661743,0.040647827088832855,1719307522450315025,39.96214294433594,12.803263664245605,47.09102249145508,1719307522449211419,61795.0,47359.0,55140.0,37516.0,1719307522459020292,3.1829912662506104
1719307522462164255,1.4457342624664307,0.24576732516288757,0.8735702633857727,1719307522463378504,0.9921637773513794,-0.05474484711885452,0.005783514119684696,0.11215459555387497,1719307522464529372,0.1058998703956604,-0.5632753968238831,0.043399468064308167,1719307522461201543,39.236087799072266,9.95072078704834,45.50899124145508,1719307522460666011,58300.0,35315.0,60036.0,50719.0,1719307522467122685,3.1671555042266846
1719307522471728471,1.4466533660888672,0.24116304516792297,0.8738135099411011,1719307522472834685,0.9918726682662964,-0.051734261214733124,0.00718774413689971,0.11601042747497559,1719307522473862602,0.10575126856565475,-0.5520713329315186,0.04690856859087944,1719307522470601333,29.89011573791504,9.819416999816895,44.33037567138672,1719307522469037497,59379.0,30233.0,59551.0,54693.0,1719307522478321010,3.172434091567993
1719307522484202409,1.447638750076294,0.23448939621448517,0.8741794228553772,1719307522485236832,0.9915523529052734,-0.049088362604379654,0.008453129790723324,0.11975270509719849,1719307522486811685,0.1058117225766182,-0.5458943247795105,0.04941437020897865,1719307522482912079,23.974491119384766,5.818181991577148,41.39412307739258,1719307522481879251,61124.0,47872.0,54552.0,37540.0,1719307522487949068,3.1671555042266846
