pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307393025685892,0.04941406100988388,0.36243924498558044,0.8737338185310364,1719307393026060487,0.9638978838920593,0.0034113391302525997,-0.03980223089456558,0.2632545232772827,1719307393026863308,0.1588336080312729,1.3300836086273193,-0.11935896426439285,1719307393022110000,83.02579498291016,-51.81708526611328,-4.095519065856934,1719307393021082136,54097.0,58282.0,53341.0,45206.0,1719307393018714476,3.2093844413757324
1719307393035402023,0.05046287178993225,0.3730873167514801,0.8731794357299805,1719307393036276400,0.9637328386306763,0.01205180212855339,-0.04245010390877724,0.26319146156311035,1719307393037348612,0.1490289717912674,1.317802906036377,-0.1065274327993393,1719307393033158985,72.9732437133789,-51.45507049560547,-3.8495476245880127,1719307393032282262,53136.0,58924.0,54380.0,43961.0,1719307393028645390,3.2093844413757324
1719307393043555651,0.05209491774439812,0.38848376274108887,0.8725524544715881,1719307393045685528,0.9635463953018188,0.019044455140829086,-0.04491887986660004,0.263051301240921,1719307393046479071,0.1415596753358841,1.3203281164169312,-0.09362895786762238,1719307393042488571,62.477760314941406,-45.964881896972656,-5.096215724945068,1719307393041503999,48124.0,29086.0,52940.0,61330.0,1719307393038863994,3.1565983295440674
1719307393054197033,0.05318019166588783,0.40110912919044495,0.8719603419303894,1719307393056710920,0.963347852230072,0.025415662676095963,-0.04737970232963562,0.262808233499527,1719307393056739386,0.13226650655269623,1.3115355968475342,-0.08068853616714478,1719307393053193383,47.73505401611328,-38.993324279785156,-5.448964595794678,1719307393052026525,52970.0,58060.0,56756.0,49333.0,1719307393049092109,3.161876916885376
1719307393063502242,0.054154932498931885,0.41212883591651917,0.8715789318084717,1719307393064553572,0.9631593823432922,0.03073624148964882,-0.04967404529452324,0.26250675320625305,1719307393065546753,0.12288451194763184,1.296134114265442,-0.06961993873119354,1719307393062549643,44.61306381225586,-38.188568115234375,-4.102190971374512,1719307393061090514,52849.0,58482.0,56076.0,46865.0,1719307393059335897,3.1935484409332275
1719307393074068400,0.05433652549982071,0.41529393196105957,0.8717209696769714,1719307393075252897,0.962798535823822,0.03792167082428932,-0.0526338554918766,0.26231396198272705,1719307393077317010,0.10910968482494354,1.237383246421814,-0.055997978895902634,1719307393071630349,44.07108688354492,-34.89039993286133,-4.630456447601318,1719307393071019057,53825.0,60899.0,54096.0,45458.0,1719307393069912579,3.1565983295440674
1719307393083920019,0.055157244205474854,0.42677173018455505,0.8712831139564514,1719307393085215511,0.9625698924064636,0.04261366277933121,-0.054581694304943085,0.26203453540802,1719307393086084803,0.09966457635164261,1.2230862379074097,-0.049306225031614304,1719307393081920191,37.486289978027344,-29.414587020874023,-4.440464973449707,1719307393081194457,54435.0,59858.0,55367.0,45365.0,1719307393079829493,3.151319742202759
1719307393095289549,0.0560210645198822,0.43689894676208496,0.8712752461433411,1719307393096185233,0.9623627662658691,0.0468602329492569,-0.056244656443595886,0.26171842217445374,1719307393097287421,0.09071880578994751,1.2033354043960571,-0.04161006957292557,1719307393093800175,25.84665298461914,-18.127452850341797,-4.005784034729004,1719307393091844627,48058.0,18796.0,54375.0,63873.0,1719307393090832842,3.151319742202759
1719307393104469271,0.05669203773140907,0.44645756483078003,0.871056318283081,1719307393105501649,0.9622204899787903,0.04998926445841789,-0.057276371866464615,0.26143878698349,1719307393106332106,0.08128263056278229,1.1817721128463745,-0.03495173156261444,1719307393102547672,23.307973861694336,-12.406867980957031,-3.57255220413208,1719307393101694362,55288.0,59782.0,53802.0,44183.0,1719307393099927718,3.1407625675201416
1719307393113014680,0.057298239320516586,0.4556470811367035,0.8710788488388062,1719307393114374679,0.9621099233627319,0.052752021700143814,-0.057898085564374924,0.2611657977104187,1719307393115431571,0.0718897357583046,1.1591384410858154,-0.027198387309908867,1719307393112303030,18.450759887695312,-10.06431770324707,-3.408161163330078,1719307393110489163,53764.0,58197.0,55860.0,47759.0,1719307393109485655,3.1829912662506104
1719307393125027108,0.058074697852134705,0.46926772594451904,0.8707122802734375,1719307393126070504,0.9620950818061829,0.05408862978219986,-0.0581139512360096,0.26089879870414734,1719307393126753873,0.06354499608278275,1.152631402015686,-0.021492280066013336,1719307393123197965,8.490496635437012,-1.0297836065292358,-4.3246355056762695,1719307393122316394,54562.0,57777.0,55124.0,48105.0,1719307393121363668,3.14604115486145
1719307393133343320,0.05864972621202469,0.480087012052536,0.8709583878517151,1719307393135723299,0.9621480107307434,0.05492614954710007,-0.05799203738570213,0.2605556547641754,1719307393136753880,0.05466372147202492,1.1358953714370728,-0.012514610774815083,1719307393132073249,-5.507733345031738,6.999186038970947,-5.564390659332275,1719307393130432587,50015.0,15928.0,53302.0,64283.0,1719307393129962258,3.14604115486145
1719307393145810386,0.05898826941847801,0.4897548258304596,0.8709076642990112,1719307393146964204,0.9623075127601624,0.05458492040634155,-0.05755022168159485,0.26013609766960144,1719307393147816217,0.045383404940366745,1.1158146858215332,-0.005475122481584549,1719307393144347597,-13.02992057800293,11.859209060668945,-3.590230941772461,1719307393143566067,52867.0,56494.0,54682.0,46653.0,1719307393138548804,3.1777126789093018
1719307393153520152,0.059361740946769714,0.49849051237106323,0.8712903261184692,1719307393154284613,0.9624793529510498,0.053745072335004807,-0.05696035176515579,0.2598046660423279,1719307393156148097,0.036612704396247864,1.0931974649429321,0.00268189562484622,1719307393152463608,-13.659697532653809,8.454873085021973,-4.550544261932373,1719307393150794672,52778.0,54773.0,57402.0,52398.0,1719307393148901957,3.1777126789093018
1719307393163403533,0.059791449457407,0.5109385251998901,0.871755838394165,1719307393164583190,0.962716817855835,0.052155300974845886,-0.056427232921123505,0.2593647539615631,1719307393165434209,0.02841818332672119,1.0844646692276,0.01102673914283514,1719307393162275969,-16.409887313842773,8.29981517791748,-5.003898620605469,1719307393161559272,52651.0,55874.0,55331.0,47991.0,1719307393158862866,3.172434091567993
1719307393174421910,0.060031238943338394,0.521712601184845,0.8719132542610168,1719307393175590365,0.9629335999488831,0.05076836422085762,-0.05605396628379822,0.25891560316085815,1719307393176814857,0.019729161635041237,1.0678364038467407,0.021760934963822365,1719307393173520871,-17.956541061401367,12.931596755981445,-5.69374942779541,1719307393171009072,49045.0,15149.0,53511.0,63877.0,1719307393169509143,3.151319742202759
1719307393183961409,0.060218166559934616,0.5316384434700012,0.872465193271637,1719307393184886276,0.9631671905517578,0.0493338480591774,-0.05545448511838913,0.25845304131507874,1719307393185772322,0.010438511148095131,1.0479716062545776,0.03259585052728653,1719307393182180197,-15.999342918395996,12.375452041625977,-5.675740718841553,1719307393180966732,53291.0,55266.0,56395.0,50322.0,1719307393179489011,3.1671555042266846
1719307393193912095,0.06016301363706589,0.5403580069541931,0.8728432655334473,1719307393196083750,0.9634261131286621,0.047735780477523804,-0.054731376469135284,0.2579415440559387,1719307393198480952,0.0017302508931607008,1.0265049934387207,0.04249436408281326,1719307393192869269,-7.128245830535889,8.436190605163574,-6.72445011138916,1719307393191618448,53423.0,55145.0,56265.0,50557.0,1719307393190213173,3.188269853591919
1719307393205300044,0.060151778161525726,0.5482765436172485,0.8734188079833984,1719307393206893037,0.9636144638061523,0.04747558757662773,-0.054226119071245193,0.25739216804504395,1719307393208548423,-0.006687083747237921,1.0139172077178955,0.04741205647587776,1719307393203849276,-0.073289655148983,4.808459758758545,-7.57643461227417,1719307393202912980,54366.0,56418.0,55456.0,48549.0,1719307393201441494,3.151319742202759
1719307393214432085,0.059988707304000854,0.5598397254943848,0.8741199970245361,1719307393216698522,0.9638206362724304,0.04710247740149498,-0.053730037063360214,0.2567920982837677,1719307393217666187,-0.015064992010593414,1.0065937042236328,0.0526212640106678,1719307393213292599,1.272577166557312,3.615591287612915,-7.243600845336914,1719307393211334436,47084.0,17326.0,54966.0,63275.0,1719307393210338155,3.151319742202759
1719307393225504484,0.059833087027072906,0.5689535140991211,0.8749455809593201,1719307393226817218,0.9639891982078552,0.047330066561698914,-0.05335391312837601,0.2561952769756317,1719307393228389622,-0.023305760696530342,0.990848958492279,0.06096102297306061,1719307393224200111,2.313943862915039,4.551044940948486,-7.312694072723389,1719307393222522424,54346.0,55843.0,55480.0,48433.0,1719307393221062044,3.151319742202759
1719307393234753343,0.05956380069255829,0.576920211315155,0.8757113814353943,1719307393236212983,0.9641332626342773,0.04791897162795067,-0.052939895540475845,0.2556290626525879,1719307393237408810,-0.03158168867230415,0.9717012643814087,0.06899026036262512,1719307393233251119,12.964583396911621,0.5127500295639038,-6.784479141235352,1719307393231162024,54613.0,56023.0,54852.0,46982.0,1719307393230094925,3.188269853591919
1719307393244376968,0.05928759649395943,0.5841854810714722,0.8765206933021545,1719307393245318943,0.9642034769058228,0.04946647956967354,-0.052673667669296265,0.2551240026950836,1719307393246331051,-0.03949356451630592,0.9506801962852478,0.07686089724302292,1719307393243152111,14.93675422668457,-4.0251336097717285,-7.404062271118164,1719307393241174207,54337.0,56784.0,55729.0,46214.0,1719307393239982044,3.1671555042266846
1719307393254456234,0.058817461133003235,0.59485924243927,0.8776470422744751,1719307393255453271,0.9642979502677917,0.050621479749679565,-0.052539046853780746,0.254567414522171,1719307393256449447,-0.04771142452955246,0.9417297840118408,0.08601836860179901,1719307393251251307,15.180248260498047,-1.474013328552246,-7.353669166564941,1719307393249986180,47181.0,18550.0,54905.0,62232.0,1719307393248918114,3.161876916885376
1719307393264002629,0.058286022394895554,0.6033045053482056,0.8786602020263672,1719307393265093338,0.9643756151199341,0.052116602659225464,-0.05229904130101204,0.2540203332901001,1719307393266108189,-0.05559282377362251,0.9255157113075256,0.09228479862213135,1719307393263193717,12.721396446228027,2.216336488723755,-8.081236839294434,1719307393262162579,54947.0,55240.0,55673.0,48329.0,1719307393258228606,3.1565983295440674
1719307393274077483,0.057807087898254395,0.610485851764679,0.8794217109680176,1719307393275101814,0.9644781947135925,0.05358542874455452,-0.051819127053022385,0.25342297554016113,1719307393276090252,-0.06290575116872787,0.905186116695404,0.09888413548469543,1719307393272272852,18.194808959960938,1.2095816135406494,-7.32828426361084,1719307393271125875,57494.0,57006.0,54403.0,46561.0,1719307393269223348,3.1565983295440674
1719307393282805906,0.05721462145447731,0.6172583699226379,0.8805651664733887,1719307393283810860,0.9645209312438965,0.055569570511579514,-0.05129218101501465,0.2529398500919342,1719307393284774868,-0.07037046551704407,0.8836283087730408,0.10760363936424255,1719307393281598054,23.6298885345459,4.629617691040039,-6.983678340911865,1719307393280549173,55206.0,52575.0,52606.0,46561.0,1719307393278698486,3.198827028274536
1719307393291926449,0.05638168379664421,0.6268831491470337,0.882205605506897,1719307393293236550,0.9645985960960388,0.057310204952955246,-0.05027934908866882,0.2524578273296356,1719307393295009534,-0.07808960229158401,0.8723809123039246,0.11630956083536148,1719307393290689464,22.1591739654541,7.073497295379639,-7.577749252319336,1719307393289820103,48852.0,18070.0,54181.0,61770.0,1719307393288719586,3.151319742202759
1719307393302630157,0.05540591478347778,0.6343424916267395,0.8838498592376709,1719307393303805530,0.964684784412384,0.05919279530644417,-0.04920601472258568,0.25190526247024536,1719307393305630989,-0.08582799136638641,0.8538922667503357,0.12341391295194626,1719307393301305603,18.085636138916016,9.346441268920898,-7.73081111907959,1719307393299963553,53516.0,55365.0,54790.0,42092.0,1719307393298805696,3.172434091567993
1719307393313453302,0.055228013545274734,0.6366012096405029,0.8842709064483643,1719307393314730182,0.9646568894386292,0.06224064901471138,-0.048184849321842194,0.25147461891174316,1719307393315958995,-0.0889592170715332,0.8083956837654114,0.12488759309053421,1719307393311701284,22.126834869384766,7.438845634460449,-7.354978561401367,1719307393310711568,52554.0,56810.0,52983.0,40304.0,1719307393309706424,3.2093844413757324
1719307393324543999,0.054737191647291183,0.6407131552696228,0.8850533962249756,1719307393325652808,0.964655876159668,0.06486401706933975,-0.047150224447250366,0.2510111331939697,1719307393326686000,-0.09357242286205292,0.7765016555786133,0.12940268218517303,1719307393323302361,23.959537506103516,6.576772212982178,-8.03380298614502,1719307393321386830,57828.0,51483.0,53452.0,50423.0,1719307393319264907,3.188269853591919
1719307393335757131,0.0538063570857048,0.6484814286231995,0.8866143226623535,1719307393337336335,0.964727520942688,0.0667283833026886,-0.04604872688651085,0.25045084953308105,1719307393339102037,-0.09947582334280014,0.7613337635993958,0.13512197136878967,1719307393334058567,20.141883850097656,6.47653341293335,-9.611145973205566,1719307393332309852,56282.0,54960.0,54780.0,44839.0,1719307393330333221,3.1671555042266846
1719307393344678516,0.0530129037797451,0.6549127101898193,0.8877737522125244,1719307393345819464,0.9648327231407166,0.06847798824310303,-0.04499005153775215,0.24976478517055511,1719307393346950398,-0.10423754900693893,0.741733729839325,0.13852402567863464,1719307393342842930,12.259712219238281,6.448182106018066,-10.347856521606445,1719307393342032852,47543.0,16583.0,55466.0,61263.0,1719307393340055378,3.1671555042266846
1719307393355442168,0.05220073461532593,0.6606920957565308,0.8892448544502258,1719307393357178411,0.9649898409843445,0.06971199065446854,-0.0441228486597538,0.24896998703479767,1719307393358569189,-0.10874448716640472,0.720203161239624,0.14308983087539673,1719307393353336462,8.625792503356934,3.7828009128570557,-11.194233894348145,1719307393352446745,56676.0,55445.0,55542.0,45358.0,1719307393350311998,3.1671555042266846
1719307393365779573,0.05136498808860779,0.6661247611045837,0.8905920386314392,1719307393367489231,0.9651629328727722,0.07078540325164795,-0.043592777103185654,0.24808809161186218,1719307393368798853,-0.11295933276414871,0.6981908082962036,0.14669129252433777,1719307393363980255,10.15514850616455,-2.888895034790039,-12.186895370483398,1719307393362032387,53301.0,54638.0,54565.0,40065.0,1719307393360477173,3.2041056156158447
