pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307292471912761,-0.023821678012609482,0.031491562724113464,0.9498668909072876,1719307292473764278,0.9872738718986511,0.012921449728310108,0.009336326271295547,0.15822215378284454,1719307292466617426,0.015166370198130608,-0.0026058675721287727,0.02361147291958332,1719307292470199926,12.477686882019043,-3.8437695503234863,-4.474357604980469,1719307292469112728,52780.0,46595.0,56409.0,47484.0,1719307292467372951,3.1935484409332275
1719307292482351398,-0.023949461057782173,0.03154372423887253,0.9501438736915588,1719307292483146094,0.9873207807540894,0.013895884156227112,0.009125652723014355,0.15785875916481018,1719307292474771661,0.016455302014946938,-0.0045899502001702785,0.02598794549703598,1719307292481389126,9.09961223602295,-4.202195167541504,-2.135870933532715,1719307292479902569,52810.0,45004.0,56250.0,47843.0,1719307292477371014,3.1935484409332275
1719307292491380864,-0.024121105670928955,0.03153933212161064,0.9506922364234924,1719307292494507337,0.9873455166816711,0.01464859489351511,0.008843474090099335,0.15765176713466644,1719307292485529486,0.017697732895612717,-0.006586733274161816,0.027976423501968384,1719307292490606814,6.54484224319458,-3.327194929122925,-3.7401070594787598,1719307292489648556,50607.0,45003.0,55758.0,45468.0,1719307292487172826,3.2093844413757324
1719307292501267262,-0.02426830306649208,0.031543806195259094,0.9511289596557617,1719307292504505403,0.987396776676178,0.015085989609360695,0.00849943794310093,0.15730765461921692,1719307292495405550,0.018758775666356087,-0.009014991112053394,0.032809313386678696,1719307292500328988,1.8305178880691528,-3.604447364807129,-2.998173475265503,1719307292498903185,51916.0,44912.0,56534.0,47825.0,1719307292497306440,3.198827028274536
1719307292511344952,-0.02434256486594677,0.03146601468324661,0.9515638947486877,1719307292515438633,0.9874427914619446,0.015209304168820381,0.008237972855567932,0.1570209413766861,1719307292506414656,0.019810762256383896,-0.0114480284973979,0.03641632944345474,1719307292509763410,-1.9216701984405518,-2.1815357208251953,-3.6393990516662598,1719307292508594246,50777.0,44215.0,56820.0,48164.0,1719307292507397702,3.214663028717041
1719307292521769994,-0.024396995082497597,0.03132810443639755,0.9521649479866028,1719307292524522319,0.9874885082244873,0.015001974068582058,0.00803407747298479,0.15676379203796387,1719307292516679589,0.02103116177022457,-0.014198425225913525,0.03963819518685341,1719307292519592500,-4.63112211227417,0.08092436194419861,-2.678468704223633,1719307292518755469,51841.0,44452.0,55626.0,47049.0,1719307292517660492,3.214663028717041
1719307292534599598,-0.02449270896613598,0.031351905316114426,0.9524533748626709,1719307292535865277,0.9875369071960449,0.01444606389850378,0.00794453825801611,0.15651509165763855,1719307292526296506,0.022196777164936066,-0.017088595777750015,0.04240948706865311,1719307292533529829,-9.821690559387207,0.42000460624694824,-2.7698326110839844,1719307292530163759,49948.0,42923.0,55906.0,46898.0,1719307292529078190,3.214663028717041
1719307292544367882,-0.024491718038916588,0.03131365776062012,0.9527158141136169,1719307292545294644,0.9875708818435669,0.013478082604706287,0.00805013719946146,0.15638181567192078,1719307292537222698,0.02315279096364975,-0.019162608310580254,0.04303824156522751,1719307292543352517,-10.778596878051758,4.924072265625,-1.8358118534088135,1719307292541731440,52358.0,42429.0,56580.0,50561.0,1719307292539196336,3.214663028717041
1719307292553903930,-0.024386759847402573,0.031166044995188713,0.9530112743377686,1719307292555023185,0.987617552280426,0.012319009751081467,0.008230442181229591,0.15617333352565765,1719307292546387003,0.024386350065469742,-0.021266525611281395,0.04306686669588089,1719307292552931723,-14.708595275878906,3.3714499473571777,-2.1760482788085938,1719307292551299599,51825.0,41608.0,55624.0,49663.0,1719307292548729131,3.225220203399658
1719307292564963437,-0.024337224662303925,0.03095829114317894,0.9535307288169861,1719307292565993176,0.9876347184181213,0.01104590855538845,0.008568331599235535,0.15614190697669983,1719307292555962415,0.025963788852095604,-0.02352716773748398,0.0442432202398777,1719307292563697159,-12.148311614990234,7.818803310394287,-0.8964569568634033,1719307292562061276,53516.0,42592.0,54461.0,48636.0,1719307292561086614,3.2041056156158447
1719307292572490628,-0.024476660415530205,0.030849004164338112,0.9537668228149414,1719307292574012601,0.9876782298088074,0.009896191768348217,0.008839395828545094,0.15592819452285767,1719307292566990422,0.02729475125670433,-0.02565515972673893,0.04587699845433235,1719307292571505003,-11.796265602111816,6.2722578048706055,-2.996530055999756,1719307292569489694,51250.0,41209.0,54524.0,48534.0,1719307292568334012,3.214663028717041
1719307292584793815,-0.024476660415530205,0.030849004164338112,0.9537668228149414,1719307292586368624,0.9877026081085205,0.008844628930091858,0.009082512930035591,0.1558229774236679,1719307292575571649,0.027228768914937973,-0.026849092915654182,0.04393482953310013,1719307292582310201,-9.379373550415039,3.812661647796631,-1.001759648323059,1719307292580754834,51550.0,42959.0,55207.0,47524.0,1719307292577583233,3.2199416160583496
1719307292594574226,-0.02428894117474556,0.030317412689328194,0.9546487331390381,1719307292595641992,0.9877263307571411,0.008012054488062859,0.009184612892568111,0.155711829662323,1719307292589520671,0.027590010315179825,-0.02849472686648369,0.04186444357037544,1719307292592997282,-7.8212409019470215,2.535612106323242,-2.3111183643341064,1719307292591833925,50358.0,43788.0,54971.0,45649.0,1719307292590933326,3.2199416160583496
1719307292602241012,-0.024349946528673172,0.030147908255457878,0.9549684524536133,1719307292603538825,0.9877512454986572,0.007361891679465771,0.009212723933160305,0.15558390319347382,1719307292596699644,0.0282770786434412,-0.029579302296042442,0.04027087241411209,1719307292600880933,-6.724173069000244,-0.2711024880409241,-0.7563883066177368,1719307292599789956,51032.0,43813.0,56113.0,47610.0,1719307292598333971,3.225220203399658
1719307292612193103,-0.024290937930345535,0.029898131266236305,0.9554526209831238,1719307292613399554,0.9877588152885437,0.006797513924539089,0.009130426682531834,0.15556615591049194,1719307292605219792,0.029479818418622017,-0.03077356517314911,0.04075849428772926,1719307292611236442,-5.113725662231445,1.064198613166809,0.24925971031188965,1719307292610052267,51629.0,42499.0,54100.0,46347.0,1719307292608744896,3.225220203399658
1719307292623814640,-0.024290451779961586,0.029694415628910065,0.9558323621749878,1719307292624916595,0.9877634644508362,0.0064576733857393265,0.009105273522436619,0.1555529087781906,1719307292616144143,0.030467193573713303,-0.03166746348142624,0.04071789234876633,1719307292622629552,-4.1982903480529785,-1.4604575634002686,-0.23220257461071014,1719307292621262102,50844.0,43467.0,55971.0,47486.0,1719307292620021288,3.225220203399658
1719307292632580484,-0.024038946256041527,0.029381848871707916,0.9560723304748535,1719307292633576091,0.9877504706382751,0.006084010470658541,0.009023720398545265,0.1556553840637207,1719307292626628376,0.03228551894426346,-0.032760195434093475,0.04001535102725029,1719307292631416221,-2.938573122024536,1.9409624338150024,2.544356107711792,1719307292630344994,54254.0,42876.0,52899.0,47207.0,1719307292628298139,3.230498790740967
1719307292643281711,-0.02398599125444889,0.029217027127742767,0.9564276933670044,1719307292644364765,0.9877318739891052,0.005936377216130495,0.009035080671310425,0.15577830374240875,1719307292634494743,0.03332049772143364,-0.03325224667787552,0.03931034728884697,1719307292642230201,-4.04371452331543,-0.8815206289291382,0.8364070057868958,1719307292641092712,50055.0,41383.0,56041.0,48390.0,1719307292638504051,3.225220203399658
1719307292653461968,-0.02380944788455963,0.028710192069411278,0.9570892453193665,1719307292654872473,0.9876941442489624,0.005536017473787069,0.008857239969074726,0.1560421586036682,1719307292645481367,0.03469245880842209,-0.034888871014118195,0.03901432827115059,1719307292652030345,-4.907197952270508,-0.6143166422843933,4.390349864959717,1719307292650425590,51410.0,43437.0,52764.0,42078.0,1719307292648308607,3.225220203399658
1719307292662747010,-0.023752283304929733,0.02848697453737259,0.9576423168182373,1719307292664311767,0.9876629710197449,0.005255757365375757,0.008724872954189777,0.1562565565109253,1719307292656077485,0.03556253761053085,-0.03548477590084076,0.03753317520022392,1719307292661353961,-3.813603162765503,-3.0291595458984375,0.6513221859931946,1719307292658930720,49378.0,42746.0,56344.0,47233.0,1719307292657746751,3.2199416160583496
1719307292672972787,-0.023741016164422035,0.02819034270942211,0.9580316543579102,1719307292675093683,0.9876204133033752,0.004911353811621666,0.00826995074748993,0.15656107664108276,1719307292666290197,0.03620294854044914,-0.03618770092725754,0.035458702594041824,1719307292671463304,-5.55558967590332,-4.038871765136719,5.459829330444336,1719307292670308797,50765.0,43250.0,56049.0,46140.0,1719307292667258237,3.230498790740967
1719307292684860299,-0.02368508279323578,0.028199946507811546,0.9581987261772156,1719307292686079280,0.9875660538673401,0.004485663026571274,0.007827963680028915,0.15693898499011993,1719307292676533356,0.037995368242263794,-0.03692200779914856,0.03277971222996712,1719307292683320464,-4.942354202270508,-3.7438671588897705,2.418071985244751,1719307292680654482,50531.0,43937.0,55692.0,45944.0,1719307292679422242,3.2357773780822754
1719307292694100226,-0.023509573191404343,0.027777211740612984,0.9586586356163025,1719307292696070937,0.9875242710113525,0.0040923068299889565,0.007377242669463158,0.15723411738872528,1719307292686857403,0.038683779537677765,-0.03646790608763695,0.030642561614513397,1719307292691993811,-5.752285003662109,-4.913473606109619,4.164143085479736,1719307292690578600,50336.0,43620.0,54335.0,43049.0,1719307292688325467,3.230498790740967
1719307292703325256,-0.023247750476002693,0.027536343783140182,0.9589301943778992,1719307292705041928,0.9874730110168457,0.0036381480749696493,0.006894140969961882,0.15758879482746124,1719307292697258518,0.039644088596105576,-0.037412166595458984,0.03077968955039978,1719307292701232630,-5.375200271606445,-4.814513683319092,4.462818145751953,1719307292700096083,50806.0,44020.0,54253.0,42935.0,1719307292698477122,3.2199416160583496
1719307292711531450,-0.023021280765533447,0.02725956030189991,0.9590983986854553,1719307292714022077,0.9874141812324524,0.0031868417281657457,0.0063282339833676815,0.1579907089471817,1719307292706131096,0.04077112674713135,-0.037663497030735016,0.029345864430069923,1719307292710259646,-7.744618892669678,-6.285606384277344,5.113192558288574,1719307292708437382,51510.0,41039.0,56048.0,48836.0,1719307292707075707,3.2199416160583496
1719307292723221633,-0.022887971252202988,0.027085354551672935,0.9592609405517578,1719307292724191372,0.9873356223106384,0.002548780757933855,0.005762835498899221,0.15851397812366486,1719307292715694986,0.04163797199726105,-0.03791135549545288,0.02585795521736145,1719307292722168309,-7.36524772644043,-4.498154163360596,6.148708820343018,1719307292720785100,51916.0,42480.0,55400.0,46990.0,1719307292718661660,3.2357773780822754
1719307292732363103,-0.022708678618073463,0.026608381420373917,0.9596484303474426,1719307292735907027,0.9872671961784363,0.0019141340162605047,0.0051308488473296165,0.15897022187709808,1719307292725660838,0.04203540459275246,-0.03772702440619469,0.02189638279378414,1719307292729442082,-9.912895202636719,-6.695894718170166,5.578850269317627,1719307292728333805,50587.0,41074.0,56693.0,48387.0,1719307292727346822,3.2199416160583496
1719307292742821354,-0.022494953125715256,0.026262100785970688,0.9599289298057556,1719307292743988049,0.9871730208396912,0.0011309488909319043,0.004467682912945747,0.15958130359649658,1719307292737088544,0.04243660345673561,-0.03853147104382515,0.01913210190832615,1719307292741585408,-8.202674865722656,-5.960808277130127,7.153620719909668,1719307292739628730,50936.0,44498.0,54603.0,41801.0,1719307292738370485,3.225220203399658
1719307292753596536,-0.022448193281888962,0.026065876707434654,0.960008978843689,1719307292754445513,0.9870887994766235,0.000579011277295649,0.0038088082801550627,0.1601216346025467,1719307292746347884,0.042797625064849854,-0.03879556432366371,0.01667235977947712,1719307292752495419,-6.992624759674072,-6.115673065185547,7.839526653289795,1719307292750894855,51076.0,42647.0,55940.0,45894.0,1719307292749572902,3.230498790740967
1719307292762665123,-0.022190021350979805,0.025706445798277855,0.9600265026092529,1719307292763600868,0.9869741797447205,1.5521674868068658e-05,0.0032591051422059536,0.1608397364616394,1719307292756298296,0.0424620620906353,-0.03837520256638527,0.014306812547147274,1719307292761156418,-6.43815803527832,-3.5203561782836914,7.915077209472656,1719307292759691544,51500.0,42155.0,56874.0,47745.0,1719307292758571614,3.230498790740967
1719307292774101123,-0.022023452445864677,0.025373492389917374,0.9601508378982544,1719307292775213007,0.9868708252906799,-0.0004646439338102937,0.002877227496355772,0.16147896647453308,1719307292765824780,0.0427393764257431,-0.03844568505883217,0.012184052728116512,1719307292773198365,-5.987339496612549,-3.9048426151275635,7.251676559448242,1719307292771091454,52680.0,43451.0,55263.0,45710.0,1719307292769029205,3.230498790740967
1719307292784529900,-0.022044096142053604,0.02524290792644024,0.9602354764938354,1719307292785472129,0.9867607355117798,-0.0009758136584423482,0.0023518709931522608,0.16215674579143524,1719307292776211327,0.04255206510424614,-0.03832994028925896,0.008218417875468731,1719307292783394607,-5.9315690994262695,-2.1694347858428955,8.355552673339844,1719307292780509559,52424.0,40100.0,57281.0,44865.0,1719307292777428886,3.2199416160583496
1719307292793891951,-0.021769344806671143,0.024888228625059128,0.960237979888916,1719307292795167668,0.9866456389427185,-0.0014360888162627816,0.002019098261371255,0.1628565788269043,1719307292786275860,0.040966931730508804,-0.03710645064711571,0.004413109738379717,1719307292792245475,-7.477055549621582,-4.060655117034912,7.481975555419922,1719307292790456659,50828.0,41661.0,56827.0,46661.0,1719307292788539957,3.2199416160583496
1719307292804182186,-0.021769344806671143,0.024888228625059128,0.960237979888916,1719307292805792309,0.9865263104438782,-0.0021171695552766323,0.0015669642016291618,0.16357554495334625,1719307292796303306,0.0410822369158268,-0.03692946210503578,-3.088196172029711e-05,1719307292802325190,-7.033393859863281,-2.2539494037628174,9.086512565612793,1719307292801135246,51718.0,42365.0,57062.0,46765.0,1719307292797796397,3.225220203399658
