pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470077731066103,-0.025460675358772278,0.019758321344852448,0.5182585716247559,1719470077732019855,0.9803263545036316,0.01642095297574997,0.0031984306406229734,0.19666805863380432,1719470077733111300,-0.02655467763543129,0.043799515813589096,0.1792583167552948,1719470077729789917,9.081903457641602,6.320311069488525,-16.436935424804688,1719470077728062066,52402.0,51742.0,54995.0,55871.0,1719470077736880245,3.1196482181549072
1719470077742266072,-0.02585337497293949,0.02029797062277794,0.5198243260383606,1719470077743521279,0.9805806875228882,0.016928475350141525,0.0038123582489788532,0.19534173607826233,1719470077745203694,-0.025538714602589607,0.04074268415570259,0.1874428391456604,1719470077740839501,4.04226541519165,7.058426380157471,-14.214292526245117,1719470077738915212,43981.0,46175.0,54422.0,52364.0,1719470077747874026,3.1196482181549072
1719470077750828235,-0.02618463709950447,0.02064519189298153,0.5211881995201111,1719470077752511293,0.9808240532875061,0.017122235149145126,0.004622302949428558,0.19408158957958221,1719470077753504345,-0.024214137345552444,0.03717224299907684,0.19125871360301971,1719470077749745406,3.6038601398468018,9.498194694519043,-16.711580276489258,1719470077748667529,35434.0,32562.0,40311.0,43965.0,1719470077757157580,3.151319742202759
1719470077761583219,-0.02660498023033142,0.02105529047548771,0.5233363509178162,1719470077762650282,0.9811141490936279,0.017143692821264267,0.00541994534432888,0.1925870031118393,1719470077763450211,-0.02312815748155117,0.033960603177547455,0.1962204873561859,1719470077759995443,-0.08364801108837128,7.874174118041992,-17.06555938720703,1719470077759162317,32898.0,32901.0,41123.0,43534.0,1719470077767492518,3.304399013519287
1719470077771963060,-0.026951096951961517,0.021517908200621605,0.5251105427742004,1719470077773641988,0.9813729524612427,0.01708029769361019,0.006188151892274618,0.19124595820903778,1719470077775830085,-0.021761717274785042,0.03123839572072029,0.19490963220596313,1719470077770216195,2.4607598781585693,8.611863136291504,-15.451528549194336,1719470077768913201,30098.0,28745.0,36726.0,40222.0,1719470077777964396,3.3519062995910645
1719470077782546863,-0.027150552719831467,0.02167278155684471,0.5256097316741943,1719470077783935684,0.9816237688064575,0.017342519015073776,0.0070135886780917645,0.18990206718444824,1719470077785995731,-0.019911229610443115,0.02750994637608528,0.18139813840389252,1719470077780219922,6.775426387786865,6.246155738830566,-15.444499015808105,1719470077779096111,31889.0,31250.0,36439.0,40208.0,1719470077787124301,3.394134998321533
1719470077790425474,-0.027340417727828026,0.021933624520897865,0.5273871421813965,1719470077791516583,0.9818751215934753,0.0179086122661829,0.007639089599251747,0.18852104246616364,1719470077792872550,-0.018018702045083046,0.023945439606904984,0.1692907214164734,1719470077789386791,11.240236282348633,3.7926409244537354,-15.563684463500977,1719470077788274423,32215.0,33366.0,34451.0,37619.0,1719470077797775822,3.399413585662842
1719470077802250477,-0.027518732473254204,0.022020068019628525,0.528069257736206,1719470077803987750,0.9821194410324097,0.018936490640044212,0.008095896802842617,0.18712379038333893,1719470077805171898,-0.016595784574747086,0.02125183679163456,0.15717412531375885,1719470077800625327,15.547381401062012,-0.713515043258667,-14.410548210144043,1719470077799284672,31832.0,35067.0,34957.0,36798.0,1719470077807998525,3.399413585662842
1719470077811290820,-0.0278176162391901,0.02226761355996132,0.5295613408088684,1719470077812230091,0.982315182685852,0.020360345020890236,0.008338592015206814,0.185931995511055,1719470077813788812,-0.015454388223588467,0.018835697323083878,0.14157094061374664,1719470077809878450,20.89791488647461,-1.3768181800842285,-12.809296607971191,1719470077808980809,32128.0,33565.0,32092.0,35446.0,1719470077817164049,3.399413585662842
1719470077821674181,-0.02818293310701847,0.02258184365928173,0.5308126211166382,1719470077822683937,0.9824860692024231,0.022312365472316742,0.0085702920332551,0.18479162454605103,1719470077824304030,-0.013992877677083015,0.01589164324104786,0.12762092053890228,1719470077820265114,24.989160537719727,-3.6004137992858887,-12.720849990844727,1719470077819095822,30628.0,35742.0,34999.0,35675.0,1719470077828930396,3.4046921730041504
1719470077831547502,-0.028491390869021416,0.022805403918027878,0.5318216681480408,1719470077832597944,0.9826273322105408,0.024653833359479904,0.008606198243796825,0.1837376207113266,1719470077834381335,-0.012306921184062958,0.012051262892782688,0.11384578049182892,1719470077830667669,29.23414421081543,-5.633439540863037,-10.38896369934082,1719470077829759717,33081.0,37975.0,33298.0,33725.0,1719470077838421979,3.4046921730041504
1719470077842242543,-0.028739985078573227,0.022829579189419746,0.5326759815216064,1719470077843668675,0.98273104429245,0.027422448620200157,0.008562802337110043,0.18279047310352325,1719470077845200067,-0.010237128473818302,0.00849294476211071,0.09621869027614594,1719470077841208734,32.73359298706055,-8.731305122375488,-9.96783447265625,1719470077839910994,31696.0,40273.0,34190.0,31400.0,1719470077849352464,3.399413585662842
1719470077852917483,-0.029087964445352554,0.02302660048007965,0.533591628074646,1719470077854094285,0.9828012585639954,0.03037627786397934,0.00837165117263794,0.1819528341293335,1719470077855757727,-0.009016251191496849,0.0050332932732999325,0.07410655915737152,1719470077851864968,33.57281494140625,-8.132453918457031,-7.094639301300049,1719470077850527927,30697.0,38336.0,34619.0,32483.0,1719470077856767594,3.394134998321533
1719470077862230989,-0.02926163375377655,0.023033978417515755,0.5338722467422485,1719470077863137031,0.9828288555145264,0.03335777297616005,0.00818705651909113,0.1812889277935028,1719470077864158674,-0.007246402557939291,0.0006436326075345278,0.04693201184272766,1719470077860172324,30.915645599365234,-8.918292999267578,-7.784460544586182,1719470077858753464,33999.0,41531.0,35302.0,33887.0,1719470077870693661,3.394134998321533
1719470077875011334,-0.02935922145843506,0.0229999627918005,0.5338961482048035,1719470077876989062,0.9828428626060486,0.03603550046682358,0.008068355731666088,0.18070460855960846,1719470077878700297,-0.005114116705954075,-0.004028755705803633,0.02507065236568451,1719470077873610051,28.4628963470459,-4.723262786865234,-5.010965824127197,1719470077872335965,34919.0,40444.0,34361.0,34416.0,1719470077879403693,3.394134998321533
1719470077882733641,-0.02956366539001465,0.023070115596055984,0.5337954163551331,1719470077883877640,0.9828265905380249,0.03839243948459625,0.00820471253246069,0.1803017407655716,1719470077884875218,-0.003635672153905034,-0.008294784463942051,-0.0045673358254134655,1719470077881859538,22.17473030090332,-3.037327289581299,-4.448544025421143,1719470077880735252,30112.0,39790.0,38245.0,35259.0,1719470077887364237,3.373020648956299
1719470077891615754,-0.029810437932610512,0.023007959127426147,0.5332769155502319,1719470077892915208,0.9828090071678162,0.0401417501270771,0.008442498743534088,0.18000496923923492,1719470077893919437,-0.0023457917850464582,-0.012944625690579414,-0.038067422807216644,1719470077890478683,15.389898300170898,2.2896852493286133,-2.521559715270996,1719470077888515537,34186.0,40786.0,37475.0,36566.0,1719470077896742155,3.373020648956299
1719470077901978826,-0.02997753955423832,0.02291904203593731,0.5324243307113647,1719470077903180682,0.9827916026115417,0.04121067002415657,0.008952717296779156,0.17983366549015045,1719470077904458247,-0.0008160951547324657,-0.017637373879551888,-0.07336826622486115,1719470077900051942,7.762875556945801,6.5530242919921875,-1.6502453088760376,1719470077897917592,33469.0,39731.0,39445.0,39364.0,1719470077907457219,3.3624634742736816
1719470077911879227,-0.03012946806848049,0.022707587108016014,0.5314604640007019,1719470077913075370,0.9827837944030762,0.041576486080884933,0.009787667542696,0.17974853515625,1719470077914261866,0.000836720981169492,-0.022968001663684845,-0.10538041591644287,1719470077910723230,0.7811824083328247,11.134695053100586,-2.1446661949157715,1719470077908571208,33379.0,39125.0,38576.0,39703.0,1719470077916249669,3.3519062995910645
1719470077920677465,-0.030234752222895622,0.022311298176646233,0.5301718711853027,1719470077922347537,0.9827919006347656,0.04119003564119339,0.010934722609817982,0.17972718179225922,1719470077923635770,0.002925428794696927,-0.02916874922811985,-0.1326463222503662,1719470077919757119,-7.861770153045654,16.933387756347656,-0.06459428369998932,1719470077918616527,35351.0,41365.0,39920.0,40558.0,1719470077926127616,3.3519062995910645
1719470077931421926,-0.03043193742632866,0.021932918578386307,0.5281946063041687,1719470077932604600,0.9828032851219177,0.04006067290902138,0.012516358867287636,0.17981719970703125,1719470077933632101,0.0046835546381771564,-0.03491254150867462,-0.1635058969259262,1719470077930343574,-13.36719036102295,24.220251083374023,-0.32023191452026367,1719470077929272061,39467.0,41038.0,41188.0,46105.0,1719470077937060751,3.3519062995910645
1719470077941890761,-0.030504414811730385,0.021296149119734764,0.5261500477790833,1719470077943131627,0.9828429222106934,0.03832864761352539,0.014507642015814781,0.17982834577560425,1719470077944188962,0.0067784045822918415,-0.04082852229475975,-0.19776411354541779,1719470077939623983,-21.511383056640625,28.458492279052734,-0.6628705263137817,1719470077938438734,37993.0,40161.0,42224.0,47127.0,1719470077946359981,3.33079195022583
1719470077950511593,-0.03057565540075302,0.02085261419415474,0.5240527987480164,1719470077951559180,0.9828757643699646,0.03576144948601723,0.016723448410630226,0.17998525500297546,1719470077952541490,0.009073950350284576,-0.045861877501010895,-0.22888313233852386,1719470077949493050,-27.867252349853516,33.623939514160156,1.5478358268737793,1719470077948382276,39529.0,38800.0,38456.0,46105.0,1719470077956012254,3.29384183883667
1719470077959993484,-0.030696386471390724,0.020446566864848137,0.5219189524650574,1719470077961005912,0.9828829169273376,0.032631196081638336,0.0191580131649971,0.18029756844043732,1719470077962048108,0.011205978691577911,-0.050156138837337494,-0.2619816064834595,1719470077958783940,-34.696720123291016,34.98604202270508,2.9770700931549072,1719470077957853015,37722.0,35504.0,42360.0,50307.0,1719470077966540053,3.2991204261779785
1719470077969787416,-0.030713066458702087,0.019550105556845665,0.5183205008506775,1719470077970809105,0.9828633069992065,0.029079359024763107,0.021604405716061592,0.18073566257953644,1719470077971808656,0.014170553535223007,-0.05562581494450569,-0.293529748916626,1719470077968692433,-37.894283294677734,35.48298263549805,4.791191101074219,1719470077967684558,38076.0,36744.0,42099.0,49333.0,1719470077976711335,3.2885632514953613
1719470077980222989,-0.030677039176225662,0.018829258158802986,0.5149940848350525,1719470077981210813,0.9828166365623474,0.025193506851792336,0.023964062333106995,0.1812746524810791,1719470077982074093,0.017360514029860497,-0.05978011712431908,-0.32501521706581116,1719470077979049207,-40.64100646972656,32.88569259643555,3.5803444385528564,1719470077977742034,47060.0,45592.0,47630.0,54345.0,1719470077986831283,3.2885632514953613
1719470077990960890,-0.03066164255142212,0.01830619014799595,0.5118526220321655,1719470077992001646,0.9827865958213806,0.021134251728653908,0.025968480855226517,0.18167954683303833,1719470077993030057,0.020677508786320686,-0.06270360201597214,-0.35339847207069397,1719470077989267802,-43.832664489746094,27.462053298950195,2.997673988342285,1719470077987815864,41484.0,38249.0,44170.0,53151.0,1719470077997188874,3.214663028717041
1719470078001159622,-0.03058430179953575,0.01773809641599655,0.508621335029602,1719470078002189839,0.9827339053153992,0.0169887226074934,0.027460455894470215,0.18217973411083221,1719470078003360436,0.024634920060634613,-0.06521251797676086,-0.37524178624153137,1719470077999888243,-43.40068435668945,22.83108901977539,4.868310451507568,1719470077998233798,40840.0,38682.0,46762.0,54351.0,1719470078006270568,3.2199416160583496
1719470078010480153,-0.030375272035598755,0.01670491322875023,0.5034932494163513,1719470078011523193,0.9826675057411194,0.013113734312355518,0.028423022478818893,0.18270926177501678,1719470078012630624,0.028932178393006325,-0.0682496726512909,-0.4047398269176483,1719470078009328892,-39.93394088745117,12.554949760437012,5.765061378479004,1719470078008081798,42403.0,43082.0,47644.0,53405.0,1719470078016470371,3.225220203399658
1719470078021144669,-0.030187929049134254,0.01587766967713833,0.4990963935852051,1719470078022131400,0.9825892448425293,0.009717750363051891,0.028633220121264458,0.18330886960029602,1719470078023115929,0.03316626697778702,-0.07006333768367767,-0.42983412742614746,1719470078019293329,-34.65504455566406,4.129072666168213,5.812751293182373,1719470078018316216,44653.0,45586.0,48369.0,53396.0,1719470078026589248,3.198827028274536
1719470078031136145,-0.030102675780653954,0.015315903350710869,0.4952533543109894,1719470078032250351,0.9825315475463867,0.006974754389375448,0.027976354584097862,0.18384353816509247,1719470078033160816,0.03688835725188255,-0.07055766880512238,-0.4507438540458679,1719470078029602220,-30.39963150024414,-9.892175674438477,5.774118900299072,1719470078028576234,41427.0,48248.0,51556.0,52118.0,1719470078037945784,3.14604115486145
1719470078042042086,-0.030121583491563797,0.015049594454467297,0.4937359690666199,1719470078043367883,0.9824852347373962,0.004430548287928104,0.026305731385946274,0.18441572785377502,1719470078044312181,0.039889659732580185,-0.06928780674934387,-0.4534784257411957,1719470078040122047,-28.472217559814453,-17.80310821533203,9.091833114624023,1719470078039086103,41060.0,46910.0,52555.0,53579.0,1719470078048088772,3.14604115486145
1719470078054043385,-0.029946492984890938,0.014596419408917427,0.49093085527420044,1719470078055478229,0.9823715090751648,0.0024208202958106995,0.024328816682100296,0.18532809615135193,1719470078056888341,0.0435212217271328,-0.06859937310218811,-0.4627474844455719,1719470078052628587,-22.793729782104492,-19.83467674255371,9.644597053527832,1719470078050246114,44916.0,49981.0,53092.0,53318.0,1719470078057993772,3.1671555042266846
1719470078061405107,-0.029491480439901352,0.013912158086895943,0.48621898889541626,1719470078063024191,0.9822672009468079,0.0011132208164781332,0.02223345637321472,0.18615473806858063,1719470078064621666,0.047478027641773224,-0.06886950135231018,-0.48326632380485535,1719470078060293504,-15.930708885192871,-24.201744079589844,8.725005149841309,1719470078059138480,45076.0,51754.0,52009.0,51690.0,1719470078066005564,3.151319742202759
