pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569436864391713,0.0013152745086699724,-0.0017113033682107925,0.018145503476262093,1719569436867034845,0.9999615550041199,-0.0033413339406251907,-0.001723327673971653,-0.007796744350343943,1719569436867857398,-0.006924783810973167,-0.028157124295830727,-0.0011693574488162994,1719569436863235311,-0.001763399108313024,-0.06654234975576401,-0.045904453843832016,1719569436862260455,0.0,0.0,0.0,0.0,1719569436869677418,3.9378302097320557
1719569436873773304,0.0012896478874608874,-0.001686041709035635,0.018168803304433823,1719569436876007291,0.9999615550041199,-0.003339841729030013,-0.0017286111833527684,-0.007793622091412544,1719569436877104370,-0.006958691403269768,-0.028154781088232994,-0.0009634920861572027,1719569436872523625,0.09730623662471771,0.12792931497097015,-0.004770990926772356,1719569436870663195,0.0,0.0,0.0,0.0,1719569436879217591,3.9378302097320557
1719569436882903246,0.0013067690888419747,-0.0016921489732339978,0.018156684935092926,1719569436886141813,0.9999616146087646,-0.003337809117510915,-0.001723907538689673,-0.007787676062434912,1719569436887171425,-0.006918310187757015,-0.028136759996414185,-0.0007912088185548782,1719569436881155279,0.0934378057718277,-0.1466446965932846,0.16679638624191284,1719569436880159361,0.0,0.0,0.0,0.0,1719569436889242550,3.9378302097320557
1719569436894348747,0.0012813194189220667,-0.001671867910772562,0.018179526552557945,1719569436896481423,0.9999617338180542,-0.0033310940489172935,-0.0017219462897628546,-0.007773531135171652,1719569436897736155,-0.00698027852922678,-0.02815311588346958,-0.0005555879906751215,1719569436893185575,-0.047851793467998505,0.015446983277797699,-0.14965082705020905,1719569436891405387,0.0,0.0,0.0,0.0,1719569436899435508,3.9378302097320557
1719569436904152458,0.0012983918422833085,-0.001680681947618723,0.018164951354265213,1719569436908483756,0.999961793422699,-0.0033286716789007187,-0.0017087319865822792,-0.007772443816065788,1719569436909624127,-0.006954846438020468,-0.028268106281757355,-0.000575343903619796,1719569436902060453,-0.10183271765708923,0.0896112397313118,-0.08970289677381516,1719569436900755769,0.0,0.0,0.0,0.0,1719569436910821248,3.9378302097320557
1719569436915607632,0.0013044325169175863,-0.0016879980685189366,0.018154233694076538,1719569436917667556,0.9999618530273438,-0.003319673938676715,-0.0017088802997022867,-0.0077710263431072235,1719569436918768606,-0.007098302710801363,-0.028477109968662262,-0.0007255782256834209,1719569436914221918,-0.10071245580911636,-0.015875784680247307,0.004572482313960791,1719569436911997749,0.0,0.0,0.0,0.0,1719569436919859827,3.9378302097320557
1719569436924486279,0.0013100525829941034,-0.0016904924996197224,0.018154192715883255,1719569436928316370,0.9999619722366333,-0.00331926834769547,-0.0016977638006210327,-0.007760464213788509,1719569436929518610,-0.007072659209370613,-0.028712093830108643,-0.0007173757767304778,1719569436922079911,0.09864786267280579,0.17365798354148865,0.04426072910428047,1719569436920998496,0.0,0.0,0.0,0.0,1719569436930710881,3.9378302097320557
1719569436934585999,0.0013144483091309667,-0.0016948870616033673,0.01815439946949482,1719569436935786754,0.9999620318412781,-0.0033133472315967083,-0.001688086660578847,-0.007755568251013756,1719569436937919913,-0.0068903821520507336,-0.02875957451760769,-0.0008770095300860703,1719569436932726978,0.18741895258426666,-0.2087438851594925,-0.0331764854490757,1719569436931680770,0.0,0.0,0.0,0.0,1719569436940029701,3.9378302097320557
1719569436942762017,0.001316033536568284,-0.0017011729069054127,0.018153145909309387,1719569436946612046,0.9999620318412781,-0.0033002947457134724,-0.0016948363045230508,-0.0077535538002848625,1719569436948608146,-0.006763857323676348,-0.02884139120578766,-0.0010059310588985682,1719569436941773846,-0.1866658329963684,-0.03482653573155403,-0.009351508691906929,1719569436940950838,0.0,0.0,0.0,0.0,1719569436949784307,3.9378302097320557
1719569436953560449,0.001286509563215077,-0.0016815201379358768,0.01817699521780014,1719569436957928342,0.9999621510505676,-0.003303555306047201,-0.0016864202916622162,-0.007745232433080673,1719569436959447786,-0.006868696305900812,-0.028915751725435257,-0.000817708729300648,1719569436952196745,0.3618779182434082,-0.24102918803691864,-0.1090502217411995,1719569436951317244,0.0,0.0,0.0,0.0,1719569436960488792,3.9378302097320557
1719569436963547127,0.0013062050566077232,-0.0016926045063883066,0.018160291016101837,1719569436966419495,0.9999622106552124,-0.0032866692636162043,-0.0016944351373240352,-0.007740020751953125,1719569436967818218,-0.007041491102427244,-0.028896335512399673,-0.0008454198832623661,1719569436962391523,0.006541069597005844,0.2037859559059143,-0.07812703400850296,1719569436961287392,0.0,0.0,0.0,0.0,1719569436969820489,3.9378302097320557
1719569436972950913,0.0012376324739307165,-0.0019778604619205,0.01815180666744709,1719569436975137223,0.9999622106552124,-0.0032860871870070696,-0.0016918245237320662,-0.007739654276520014,1719569436977453986,-0.007280030753463507,-0.028766008093953133,-0.0009810790652409196,1719569436972056554,-0.041547127068042755,0.1027148887515068,0.04654647409915924,1719569436970912976,0.0,0.0,0.0,0.0,1719569436980521803,3.9378302097320557
1719569436984177849,0.0012449293863028288,-0.0019826702773571014,0.018139882013201714,1719569436985194203,0.9999622702598572,-0.0032818808685988188,-0.0016856638249009848,-0.007730718236416578,1719569436986198967,-0.007334351539611816,-0.02877792716026306,-0.0011276513105258346,1719569436982893756,-0.19220304489135742,-0.023030051961541176,-0.09889277070760727,1719569436981799596,0.0,0.0,0.0,0.0,1719569436991689928,3.9378302097320557
1719569436996059597,0.0012468642089515924,-0.0019834667909890413,0.01813201606273651,1719569436998182712,0.999962329864502,-0.003286049235612154,-0.001687917159870267,-0.007727292366325855,1719569436999885585,-0.00737644312903285,-0.02885424718260765,-0.001212154165841639,1719569436994524436,0.16845940053462982,0.07481773942708969,0.14202649891376495,1719569436992851843,0.0,0.0,0.0,0.0,1719569437001263761,3.9378302097320557
1719569437004478780,0.0012490960070863366,-0.001985591370612383,0.018130287528038025,1719569437005665511,0.9999625086784363,-0.0032707354985177517,-0.001674623810686171,-0.007710468024015427,1719569437006790929,-0.007398433052003384,-0.028818022459745407,-0.0013400635216385126,1719569437003710907,0.10487651079893112,-0.11723241955041885,0.0305626280605793,1719569437002808862,0.0,0.0,0.0,0.0,1719569437012232014,3.9378302097320557
1719569437017007925,0.0012491861125454307,-0.0019918736070394516,0.018126990646123886,1719569437019419181,0.999962568283081,-0.0032705282792448997,-0.001667953678406775,-0.007703582756221294,1719569437020748078,-0.007468622177839279,-0.028926430270075798,-0.0013888031244277954,1719569437015605147,-0.11261209100484848,0.019162645563483238,-0.10612752288579941,1719569437013996704,0.0,0.0,0.0,0.0,1719569437021791396,3.9378302097320557
1719569437024941077,0.0012511336244642735,-0.00199156254529953,0.018126843497157097,1719569437026435986,0.9999626278877258,-0.0032689201179891825,-0.001659008557908237,-0.007704479154199362,1719569437027366981,-0.007494768593460321,-0.02920706570148468,-0.0013872567797079682,1719569437023990334,0.005105823278427124,-0.1585780531167984,0.054930176585912704,1719569437022929584,0.0,0.0,0.0,0.0,1719569437030362689,3.9378302097320557
1719569437035663491,0.0012533115223050117,-0.0019902223721146584,0.018126126378774643,1719569437037297906,0.9999626874923706,-0.0032599158585071564,-0.0016650545876473188,-0.007698328234255314,1719569437038246244,-0.007582021411508322,-0.029329337179660797,-0.0014448519796133041,1719569437034141995,0.0022244174033403397,0.3603441119194031,0.15844476222991943,1719569437033006487,0.0,0.0,0.0,0.0,1719569437039928553,3.9378302097320557
1719569437044632505,0.001249588211067021,-0.001987162744626403,0.018124768510460854,1719569437045876716,0.9999628663063049,-0.0032565961591899395,-0.001644757343456149,-0.007683638948947191,1719569437047102706,-0.0077020409516990185,-0.029345450922846794,-0.0013287898618727922,1719569437043346967,-0.05588437616825104,-0.2977827191352844,-0.040929991751909256,1719569437041013317,0.0,0.0,0.0,0.0,1719569437049840781,3.9378302097320557
1719569437053530019,0.0012188152177259326,-0.001965942094102502,0.018147671595215797,1719569437056083149,0.9999628663063049,-0.0032568457536399364,-0.0016580108786001801,-0.007675093598663807,1719569437057611029,-0.007661588955670595,-0.02932318113744259,-0.0012291092425584793,1719569437052419799,0.016095176339149475,-0.12995752692222595,0.07224570214748383,1719569437051076163,0.0,0.0,0.0,0.0,1719569437061255589,3.9378302097320557
1719569437064875257,0.0012359728571027517,-0.001978187821805477,0.018138807266950607,1719569437068098219,0.9999629259109497,-0.0032591568306088448,-0.0016673741629347205,-0.007664114236831665,1719569437069038329,-0.007661588955670595,-0.02932318113744259,-0.0012291092425584793,1719569437063799932,0.2167568802833557,-0.1170484870672226,-0.0018068316858261824,1719569437062042525,0.0,0.0,0.0,0.0,1719569437071130483,3.9378302097320557
1719569437074525297,0.0012560902396216989,-0.0018000754062086344,0.018171096220612526,1719569437076791137,0.9999624490737915,-0.0033434159122407436,-0.0016657946398481727,-0.00768429646268487,1719569437078547409,-0.007410305552184582,-0.02816305309534073,-0.0009682886302471161,1719569437073306021,-0.034250855445861816,0.36849331855773926,-0.0858810618519783,1719569437072318698,0.0,0.0,0.0,0.0,1719569437079503851,3.9378302097320557
1719569437084972204,0.0012628159020096064,-0.0017255187267437577,0.018187273293733597,1719569437088327251,0.9999626278877258,-0.0033351429738104343,-0.0016418753657490015,-0.00767669640481472,1719569437089380391,-0.007149314507842064,-0.027750080451369286,-0.0008974103257060051,1719569437083026100,-0.049959417432546616,-0.20351992547512054,0.1675959676504135,1719569437081884732,0.0,0.0,0.0,0.0,1719569437090410475,3.9378302097320557
1719569437094980713,0.0012659666826948524,-0.0016901480266824365,0.018196221441030502,1719569437096076217,0.9999627470970154,-0.003328894264996052,-0.0016461181221529841,-0.007663958705961704,1719569437096845902,-0.006960095837712288,-0.02846452221274376,-0.0009444008464924991,1719569437093924765,-0.009692095220088959,-0.24401576817035675,0.03527965769171715,1719569437092388345,0.0,0.0,0.0,0.0,1719569437098790550,3.9378302097320557
1719569437104065003,0.001299756346270442,-0.0016945753013715148,0.018178006634116173,1719569437105810993,0.9999627470970154,-0.003324332647025585,-0.0016661033732816577,-0.0076598115265369415,1719569437106950299,-0.006873748730868101,-0.028627730906009674,-0.0009197817998938262,1719569437102843492,0.030694782733917236,0.11522599309682846,-0.05925128236413002,1719569437100678710,0.0,0.0,0.0,0.0,1719569437108966396,3.9378302097320557
1719569437113440314,0.001317685702815652,-0.0016972481971606612,0.01816798746585846,1719569437116862496,0.9999628067016602,-0.00331723690032959,-0.0016580201918259263,-0.00765668461099267,1719569437117862142,-0.00686737522482872,-0.028662821277976036,-0.001047421246767044,1719569437111367325,0.11259116232395172,0.5675607919692993,-0.08210480213165283,1719569437110243147,0.0,0.0,0.0,0.0,1719569437118873156,3.9378302097320557
1719569437122387273,0.0013222236884757876,-0.0016983469249680638,0.01816587708890438,1719569437128949422,0.9999629855155945,-0.0033043627627193928,-0.0016251513734459877,-0.007645541802048683,1719569437130062559,-0.006834947504103184,-0.02873619832098484,-0.0012967553921043873,1719569437120924345,0.022648168727755547,0.321159303188324,-0.24433830380439758,1719569437119915844,0.0,0.0,0.0,0.0,1719569437131134448,3.9378302097320557
1719569437135243925,0.001324256183579564,-0.0016977731138467789,0.01815659925341606,1719569437137353961,0.9999629855155945,-0.003298155963420868,-0.0016144373221322894,-0.007645566016435623,1719569437138773082,-0.006825903430581093,-0.028747975826263428,-0.0014653094112873077,1719569437134059058,0.03945659473538399,0.2900153398513794,0.07799012213945389,1719569437132097167,0.0,0.0,0.0,0.0,1719569437139907026,3.9378302097320557
1719569437144345719,0.0012950670206919312,-0.001676285988651216,0.018175899982452393,1719569437148800571,0.9999631643295288,-0.0032947908621281385,-0.0015943621983751655,-0.007634838577359915,1719569437149841704,-0.006815943401306868,-0.02887040562927723,-0.0012008281191810966,1719569437142354036,-0.060325559228658676,-0.0009719655499793589,0.30623510479927063,1719569437141002646,0.0,0.0,0.0,0.0,1719569437151254316,3.9378302097320557
1719569437156769019,0.0013128548162057996,-0.0016904163639992476,0.018157586455345154,1719569437158777084,0.9999631643295288,-0.003301305929198861,-0.0016126090195029974,-0.007621971424669027,1719569437159788047,-0.006666833069175482,-0.029045363888144493,-0.0010627266019582748,1719569437155026665,0.06663130223751068,-0.08670958876609802,-0.03652418777346611,1719569437152691755,0.0,0.0,0.0,0.0,1719569437160636863,3.9378302097320557
1719569437165446093,0.0012901764130219817,-0.0016782787861302495,0.01817750744521618,1719569437166945882,0.9999632239341736,-0.003286914899945259,-0.001616026391275227,-0.007624627556651831,1719569437168105378,-0.006760733667761087,-0.02915605902671814,-0.0010322536109015346,1719569437163261877,-0.016776176169514656,-0.019883327186107635,0.04364851117134094,1719569437162198500,0.0,0.0,0.0,0.0,1719569437169231861,3.9378302097320557
1719569437173351307,0.0012782729463651776,-0.0016720877029001713,0.01818927749991417,1719569437176592808,0.9999633431434631,-0.0032870438881218433,-0.0016157847130671144,-0.007610341999679804,1719569437178588560,-0.006970508024096489,-0.02942974679172039,-0.0011353302979841828,1719569437172351772,-0.11769149452447891,0.2696644961833954,-0.07336020469665527,1719569437171341002,0.0,0.0,0.0,0.0,1719569437179657468,3.9378302097320557
1719569437183363812,0.0013020850019529462,-0.0016921217320486903,0.018168911337852478,1719569437186248741,0.9999633431434631,-0.0032916886266320944,-0.0016076489118859172,-0.007605925668030977,1719569437187098042,-0.007020006887614727,-0.02979879453778267,-0.0012490608496591449,1719569437182545480,0.21905873715877533,-0.19113637506961823,-0.2760907709598541,1719569437181516555,0.0,0.0,0.0,0.0,1719569437188895762,3.9378302097320557
1719569437192617698,0.001313781482167542,-0.0017038852674886584,0.01815706491470337,1719569437196865459,0.9999634027481079,-0.003274956252425909,-0.0016084120143204927,-0.007607537321746349,1719569437198018854,-0.007010080385953188,-0.02988835796713829,-0.001283746911212802,1719569437191900672,0.12544190883636475,-0.20396317541599274,0.31337156891822815,1719569437190970419,0.0,0.0,0.0,0.0,1719569437199431817,3.9378302097320557
1719569437203921851,0.0012444874737411737,-0.001998389605432749,0.018144411966204643,1719569437208220999,0.9999635219573975,-0.0032718863803893328,-0.0016218879027292132,-0.007593599148094654,1719569437209145142,-0.007114175707101822,-0.02982499822974205,-0.001110582146793604,1719569437202401368,-0.038289304822683334,-0.006385643966495991,0.026483114808797836,1719569437200703519,0.0,0.0,0.0,0.0,1719569437210245298,3.9378302097320557
