pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569484017275483,-0.010714073665440083,0.019136833027005196,0.017561428248882294,1719569484019753507,0.9916045069694519,-0.0038274675607681274,-0.001988552277907729,0.1292281150817871,1719569484020498747,0.00821777991950512,-0.020746935158967972,-0.00035047816345468163,1719569484015839885,0.18950419127941132,-0.02498469315469265,-0.05021052062511444,1719569484014799681,0.0,0.0,0.0,0.0,1719569484023647258,3.879765272140503
1719569484028229856,-0.010630892589688301,0.018926242366433144,0.0175577811896801,1719569484029918199,0.991604208946228,-0.0038532556500285864,-0.0019893706776201725,0.12922996282577515,1719569484030776193,0.008042377419769764,-0.020442413166165352,-0.000346838787663728,1719569484027245278,-0.010790306143462658,-0.08049102127552032,-0.031263843178749084,1719569484026382428,0.0,0.0,0.0,0.0,1719569484033235007,3.879765272140503
1719569484037777228,-0.010652785189449787,0.018983107060194016,0.017559101805090904,1719569484039586732,0.9916034936904907,-0.0038562880363315344,-0.0020030317828059196,0.12923479080200195,1719569484040369764,0.007963096722960472,-0.02026873640716076,-0.00044679318671114743,1719569484036721494,-0.05168130248785019,0.3101975619792938,0.02010945789515972,1719569484035906582,0.0,0.0,0.0,0.0,1719569484042423668,3.879765272140503
1719569484047855329,-0.010666294023394585,0.019007034599781036,0.01755961775779724,1719569484048831609,0.991603672504425,-0.0038540996611118317,-0.00200375122949481,0.12923365831375122,1719569484049841686,0.007815961726009846,-0.020118698477745056,-0.0005178872379474342,1719569484046881308,0.03268377110362053,-0.3995482623577118,-0.09770706295967102,1719569484045984982,0.0,0.0,0.0,0.0,1719569484053258133,3.879765272140503
1719569484058242561,-0.010675930418074131,0.019020842388272285,0.017555218189954758,1719569484059193386,0.9916214346885681,-0.0038570398464798927,-0.002006567781791091,0.12909665703773499,1719569484060110111,0.00797248724848032,-0.020656926557421684,-0.00047916200128383934,1719569484057323642,0.018587550148367882,-0.04356549307703972,-0.30373480916023254,1719569484054690947,0.0,0.0,0.0,0.0,1719569484062620020,3.879765272140503
1719569484066957186,-0.0106806680560112,0.019024638459086418,0.01755099557340145,1719569484069967114,0.991620659828186,-0.0038521348033100367,-0.002015845151618123,0.12910328805446625,1719569484070764370,0.008014860562980175,-0.020769454538822174,-0.0003319065144751221,1719569484066048095,0.1191665455698967,-0.12686067819595337,0.16902275383472443,1719569484065242993,0.0,0.0,0.0,0.0,1719569484072679739,3.879765272140503
1719569484076090182,-0.010683530941605568,0.01902998425066471,0.017558660358190536,1719569484081317746,0.9916194677352905,-0.003848659573122859,-0.002026007976382971,0.12911216914653778,1719569484082122379,0.007983011193573475,-0.02074044570326805,-0.00016297293768730015,1719569484075117473,-0.0815412625670433,-0.3404080867767334,-0.06623126566410065,1719569484074629050,0.0,0.0,0.0,0.0,1719569484082800413,3.879765272140503
1719569484086378413,-0.01068374328315258,0.019029740244150162,0.017565911635756493,1719569484090658526,0.991619348526001,-0.003855051938444376,-0.0020428712014108896,0.12911269068717957,1719569484091314826,0.00809789914637804,-0.020796841010451317,-7.443386857630685e-05,1719569484085248371,-0.046199191361665726,-0.0026754436548799276,-0.009628625586628914,1719569484083936432,0.0,0.0,0.0,0.0,1719569484092558516,3.879765272140503
1719569484097636663,-0.010681165382266045,0.0190309826284647,0.01756863482296467,1719569484099591558,0.9916191101074219,-0.0038450409192591906,-0.002057291567325592,0.12911449372768402,1719569484100652266,0.008122621104121208,-0.020863249897956848,-2.0953295461367816e-05,1719569484096646428,0.18368780612945557,-0.36816850304603577,0.11518315970897675,1719569484094419005,0.0,0.0,0.0,0.0,1719569484102486567,3.879765272140503
1719569484107207131,-0.010681352578103542,0.019029958173632622,0.0175671074539423,1719569484109745194,0.9916190505027771,-0.0038414746522903442,-0.0020668262150138617,0.12911507487297058,1719569484112292736,0.008069590665400028,-0.02096429467201233,3.558534444891848e-05,1719569484104871194,-0.11477922648191452,-0.30401310324668884,0.052651334553956985,1719569484103747237,0.0,0.0,0.0,0.0,1719569484114904363,3.879765272140503
1719569484120779146,-0.010723120532929897,0.019130513072013855,0.017565840855240822,1719569484121680763,0.9916017055511475,-0.003801746992394328,-0.002067053923383355,0.1292491853237152,1719569484122599463,0.008046687580645084,-0.0210300013422966,-5.3144780395086855e-05,1719569484119090160,0.12804250419139862,-0.0712336003780365,-0.14822445809841156,1719569484117580716,0.0,0.0,0.0,0.0,1719569484123399314,3.8850443363189697
1719569484128777991,-0.010701032355427742,0.01907324232161045,0.01756427064538002,1719569484128954374,0.99160236120224,-0.0037816129624843597,-0.0020736134611070156,0.1292446106672287,1719569484131718115,0.008116797544062138,-0.02142193168401718,5.149638309376314e-05,1719569484125400787,-0.1001598984003067,-0.1820594221353531,0.04879065230488777,1719569484124496795,0.0,0.0,0.0,0.0,1719569484134055570,3.879765272140503
1719569484139676790,-0.010691736824810505,0.01904049888253212,0.017567235976457596,1719569484140676223,0.991604208946228,-0.0037650680169463158,-0.0020846512634307146,0.12923084199428558,1719569484141634954,0.008134881034493446,-0.02162529155611992,0.00013724072778131813,1719569484138670729,0.3321744203567505,0.09909127652645111,-0.08533071726560593,1719569484135253792,0.0,0.0,0.0,0.0,1719569484144169525,3.879765272140503
1719569484148514825,-0.010683019645512104,0.019026760011911392,0.01756717637181282,1719569484149625649,0.9916048049926758,-0.003749170107766986,-0.002066937042400241,0.12922686338424683,1719569484151340009,0.008229749277234077,-0.021703654900193214,0.00013385442434810102,1719569484146909216,0.1737312227487564,0.1037057489156723,0.06388896703720093,1719569484145996860,0.0,0.0,0.0,0.0,1719569484153909696,3.879765272140503
1719569484157981171,-0.010678616352379322,0.019019825384020805,0.01757088117301464,1719569484159532092,0.9916044473648071,-0.0037405493203550577,-0.002070843242108822,0.12922991812229156,1719569484160631495,0.008357657119631767,-0.021793240681290627,7.515802280977368e-05,1719569484156760470,0.014185917563736439,-0.220682293176651,0.17460022866725922,1719569484155764986,0.0,0.0,0.0,0.0,1719569484162600509,3.879765272140503
1719569484167975492,-0.010676120407879353,0.01901564747095108,0.017566390335559845,1719569484170305718,0.9916046261787415,-0.0037395560648292303,-0.002090578433126211,0.129228413105011,1719569484171659592,0.008327675983309746,-0.02184353396296501,2.9049573640804738e-05,1719569484166652105,-0.0012759112287312746,-0.2718023359775543,-0.04143409803509712,1719569484165258311,0.0,0.0,0.0,0.0,1719569484173714862,3.879765272140503
1719569484177383953,-0.010727114044129848,0.019131748005747795,0.017563525587320328,1719569484179498572,0.9916031956672668,-0.0037944717332720757,-0.0021059466525912285,0.12923738360404968,1719569484180724898,0.007905067875981331,-0.02088114432990551,-0.00015230673307087272,1719569484176174802,-0.15486331284046173,0.1819237768650055,0.033682581037282944,1719569484174963972,0.0,0.0,0.0,0.0,1719569484183934852,3.879765272140503
1719569484187631784,-0.010727114044129848,0.019131748005747795,0.017563525587320328,1719569484188877045,0.9916031360626221,-0.003825983963906765,-0.002109639812260866,0.12923666834831238,1719569484190673397,0.007775297854095697,-0.020684149116277695,-0.0003219575737603009,1719569484186409722,0.014388570562005043,-0.23339928686618805,-0.08669189363718033,1719569484185248852,0.0,0.0,0.0,0.0,1719569484193915522,3.8850443363189697
1719569484197750547,-0.010754920542240143,0.01921059936285019,0.017556404694914818,1719569484199019890,0.9916030168533325,-0.0038371128030121326,-0.00211679027415812,0.12923716008663177,1719569484200758218,0.007858616299927235,-0.02068289928138256,-0.0002507962053641677,1719569484196670350,-0.033890772610902786,0.1540762186050415,0.12223506718873978,1719569484195302912,0.0,0.0,0.0,0.0,1719569484203824301,3.879765272140503
1719569484207306606,-0.010754920542240143,0.01921059936285019,0.017556404694914818,1719569484209555794,0.9916021823883057,-0.0038463990204036236,-0.002115488052368164,0.129243403673172,1719569484211116457,0.007948554120957851,-0.020606618374586105,-0.00023635443358216435,1719569484206142224,-0.01290159486234188,-0.2855647802352905,0.09384201467037201,1719569484204957444,0.0,0.0,0.0,0.0,1719569484214210491,3.879765272140503
1719569484217642206,-0.010677008889615536,0.019014831632375717,0.017556779086589813,1719569484218814210,0.9916020631790161,-0.0038591218180954456,-0.002117728814482689,0.12924394011497498,1719569484220117827,0.007932629436254501,-0.02071845531463623,-0.0002170773223042488,1719569484216473103,0.006737827323377132,0.3050915002822876,-0.03211422637104988,1719569484215370781,0.0,0.0,0.0,0.0,1719569484223035055,3.879765272140503
1719569484227851950,-0.010681149549782276,0.019017642363905907,0.017561711370944977,1719569484229028490,0.9916021823883057,-0.0038616862148046494,-0.0021011014468967915,0.12924322485923767,1719569484230207862,0.007832853123545647,-0.020783359184861183,-0.000396635674405843,1719569484226707057,0.059885092079639435,0.04198494181036949,-0.05524839088320732,1719569484225366506,0.0,0.0,0.0,0.0,1719569484233546037,3.879765272140503
1719569484238508732,-0.010680065490305424,0.019015515223145485,0.017560306936502457,1719569484239422497,0.9916016459465027,-0.003869234351441264,-0.002086549298837781,0.12924717366695404,1719569484240660385,0.007841212674975395,-0.020826824009418488,-0.0005941315903328359,1719569484236999536,0.01632293500006199,-0.13364766538143158,0.09307947009801865,1719569484235840005,0.0,0.0,0.0,0.0,1719569484243747377,3.879765272140503
1719569484248230287,-0.010684853419661522,0.019012121483683586,0.017553627490997314,1719569484249429431,0.9916027784347534,-0.0038512900937348604,-0.0020987936295568943,0.12923891842365265,1719569484250635870,0.007922910153865814,-0.0209136214107275,-0.0004528581921476871,1719569484247096988,0.2585103213787079,0.22421209514141083,-0.06631647795438766,1719569484245929693,0.0,0.0,0.0,0.0,1719569484253098690,3.879765272140503
1719569484258790276,-0.010683625936508179,0.01901211589574814,0.017546607181429863,1719569484259920468,0.9916185140609741,-0.003851762041449547,-0.0020722129847854376,0.1291186362504959,1719569484260789387,0.008132531307637691,-0.0216154083609581,-0.00039812157046981156,1719569484257113301,-0.05913691222667694,0.24387970566749573,0.13845498859882355,1719569484254449483,0.0,0.0,0.0,0.0,1719569484263499541,3.8850443363189697
1719569484267786061,-0.010683315806090832,0.019010547548532486,0.017550446093082428,1719569484268963935,0.9916184544563293,-0.003855764167383313,-0.002069548238068819,0.12911894917488098,1719569484270110579,0.007934215478599072,-0.02102276124060154,-0.000267628172878176,1719569484266663503,0.171150803565979,0.01696259155869484,-0.00196375185623765,1719569484264573992,0.0,0.0,0.0,0.0,1719569484272679275,3.8850443363189697
1719569484277654401,-0.010683482512831688,0.019009025767445564,0.017556363716721535,1719569484279760009,0.9916189312934875,-0.0038441147189587355,-0.0020672790706157684,0.12911556661128998,1719569484280890052,0.008241282775998116,-0.021750690415501595,-0.00021826708689332008,1719569484275561942,0.1065019816160202,0.16073819994926453,-0.06754843145608902,1719569484274236612,0.0,0.0,0.0,0.0,1719569484282932777,3.879765272140503
1719569484287808860,-0.010680834762752056,0.01900210976600647,0.01756095141172409,1719569484291124959,0.9916187524795532,-0.003832497401162982,-0.002058117650449276,0.12911765277385712,1719569484291854640,0.008392451331019402,-0.021975278854370117,-7.267435285029933e-05,1719569484285698669,0.1008005440235138,0.007375125307589769,0.06825318187475204,1719569484284401807,0.0,0.0,0.0,0.0,1719569484292912793,3.879765272140503
1719569484297615280,-0.010679655708372593,0.018996616825461388,0.017565011978149414,1719569484299947567,0.9916196465492249,-0.003810778958722949,-0.002067916328087449,0.12911105155944824,1719569484301037950,0.0084800124168396,-0.02209562622010708,-1.2650900316657498e-05,1719569484295507529,0.235120490193367,-0.06490644067525864,0.0529993399977684,1719569484294449494,0.0,0.0,0.0,0.0,1719569484302041055,3.879765272140503
1719569484306552364,-0.010676153935492039,0.01899857074022293,0.01756865344941616,1719569484308594633,0.9916197061538696,-0.0038053393363952637,-0.002072556409984827,0.12911079823970795,1719569484309701961,0.008509647101163864,-0.02215038612484932,-3.815701347775757e-05,1719569484305244657,0.1581648737192154,-0.4086782932281494,-0.18003912270069122,1719569484303257665,0.0,0.0,0.0,0.0,1719569484312678277,3.879765272140503
1719569484316963058,-0.010674738325178623,0.01899869367480278,0.017567068338394165,1719569484319088664,0.9916198253631592,-0.003799223806709051,-0.002086958382278681,0.12911003828048706,1719569484320206104,0.00839628279209137,-0.022250700742006302,-1.3145612456355593e-06,1719569484315676714,-0.11180351674556732,-0.15831084549427032,-0.1374601274728775,1719569484313829921,0.0,0.0,0.0,0.0,1719569484322412429,3.879765272140503
1719569484326454983,-0.010678688995540142,0.01899285428225994,0.01756657473742962,1719569484330275087,0.9916189908981323,-0.003794311545789242,-0.0020926918368786573,0.12911665439605713,1719569484331235772,0.008368883281946182,-0.022477250546216965,0.00010531014413572848,1719569484324818448,0.09504131972789764,-0.014485915191471577,-0.014637008309364319,1719569484323810354,0.0,0.0,0.0,0.0,1719569484332412067,3.879765272140503
1719569484336749974,-0.010679096914827824,0.01898803561925888,0.017571331933140755,1719569484339937084,0.9916197061538696,-0.003789009526371956,-0.002096328418701887,0.12911087274551392,1719569484341009894,0.00825803354382515,-0.0227386225014925,0.0003004794998560101,1719569484335006782,0.14301545917987823,0.025087079033255577,0.09259013831615448,1719569484333662043,0.0,0.0,0.0,0.0,1719569484342179879,3.8850443363189697
1719569484345148678,-0.010762624442577362,0.019208168610930443,0.017575837671756744,1719569484350470551,0.9916198253631592,-0.0038023851811885834,-0.0021071687806397676,0.12910978496074677,1719569484351501804,0.00817522406578064,-0.022708965465426445,0.00045656185830011964,1719569484344072358,-0.08584019541740417,-0.07880386710166931,0.04498545825481415,1719569484343183481,0.0,0.0,0.0,0.0,1719569484352666798,3.8850443363189697
1719569484355856240,-0.010679583996534348,0.0189804844558239,0.017583796754479408,1719569484359064553,0.9916195273399353,-0.0038091514725238085,-0.002108852146193385,0.1291113644838333,1719569484361340299,0.008156631141901016,-0.022744551301002502,0.00046337657840922475,1719569484354854701,0.07981438934803009,-0.008326425217092037,-0.0017627859488129616,1719569484353766915,0.0,0.0,0.0,0.0,1719569484363647403,3.879765272140503
1719569484368799581,-0.010682915337383747,0.018980856984853745,0.017575722187757492,1719569484369862428,0.9916202425956726,-0.0037925653159618378,-0.0021011540666222572,0.129106804728508,1719569484370835640,0.008174655959010124,-0.022852880880236626,0.0003311584878247231,1719569484365847428,-0.09573172777891159,0.14569835364818573,-0.21017740666866302,1719569484364663708,0.0,0.0,0.0,0.0,1719569484372909289,3.8850443363189697
