pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567795537213923,-0.5658847093582153,-0.2822312116622925,0.9697415828704834,1719567795538455706,0.9461390376091003,-0.09243005514144897,-0.03733375668525696,0.3080288767814636,1719567795540453675,-0.7002058029174805,0.14295440912246704,0.028224559500813484,1719567795534801743,-15.601344108581543,40.26542282104492,11.725656509399414,1719567795542252046,49391.0,36209.0,45020.0,60104.0,1719567795541314866,3.2199413776397705
1719567795546629527,-0.5720950365066528,-0.2805979251861572,0.9702845215797424,1719567795547566338,0.9458382725715637,-0.09473124146461487,-0.03404490649700165,0.3086338937282562,1719567795548588663,-0.7085776925086975,0.15805527567863464,0.03288648650050163,1719567795545004194,4.613381385803223,51.22488784790039,13.429546356201172,1719567795553344728,56215.0,62206.0,38019.0,32676.0,1719567795551018006,3.2041056156158447
1719567795557714462,-0.5778520703315735,-0.2791736423969269,0.9707008004188538,1719567795558693556,0.9456765055656433,-0.09560231864452362,-0.02929147332906723,0.30934789776802063,1719567795560260182,-0.720971941947937,0.17403298616409302,0.03390439972281456,1719567795556068591,22.064699172973633,57.45391845703125,15.893296241760254,1719567795562106267,2378.0,45691.0,62185.0,45691.0,1719567795561131280,3.214662790298462
1719567795567062075,-0.5864309668540955,-0.27675125002861023,0.9714052677154541,1719567795569323356,0.9455402493476868,-0.09549593925476074,-0.024022897705435753,0.3102499842643738,1719567795570340853,-0.7372571229934692,0.1926662176847458,0.03654533252120018,1719567795566047779,34.864139556884766,54.85712814331055,18.06133270263672,1719567795572086964,62977.0,50033.0,10004.0,50033.0,1719567795571152997,3.214662790298462
1719567795576977316,-0.593635618686676,-0.27442413568496704,0.972052276134491,1719567795578025820,0.9454491138458252,-0.09418823570013046,-0.018307624384760857,0.311315655708313,1719567795580002452,-0.7465308904647827,0.20970477163791656,0.03355083614587784,1719567795575300007,42.22359848022461,53.92658996582031,18.24452781677246,1719567795581878473,60248.0,57213.0,26043.0,40003.0,1719567795580875130,3.2199413776397705
1719567795587233756,-0.6000809669494629,-0.2722179889678955,0.9726347923278809,1719567795588036568,0.9454001188278198,-0.09205028414726257,-0.012326540425419807,0.312396377325058,1719567795589449104,-0.7518458962440491,0.22608675062656403,0.03206206485629082,1719567795585367478,55.91746139526367,54.31351089477539,18.28164291381836,1719567795592382361,58068.0,51448.0,32247.0,47511.0,1719567795591419759,3.2357771396636963
1719567795595984586,-0.6061182618141174,-0.27011334896087646,0.973146378993988,1719567795597892428,0.9454100131988525,-0.08875057101249695,-0.005912433844059706,0.31350651383399963,1719567795599835466,-0.7544835209846497,0.2416064441204071,0.031176261603832245,1719567795594935011,62.73049545288086,51.54008102416992,19.8669376373291,1719567795602480929,57886.0,52430.0,35476.0,46182.0,1719567795601541977,3.2199413776397705
1719567795606364051,-0.6148474812507629,-0.2669617235660553,0.973795473575592,1719567795608022589,0.9453266859054565,-0.08516983687877655,-7.56977988203289e-06,0.31480392813682556,1719567795609709382,-0.7651785612106323,0.2597123384475708,0.02918732352554798,1719567795605403987,58.71969223022461,44.75884246826172,21.164764404296875,1719567795612206365,31743.0,37061.0,56558.0,50171.0,1719567795611257153,3.225219964981079
1719567795616580614,-0.6221761703491211,-0.26404207944869995,0.9743867516517639,1719567795618635663,0.9451590180397034,-0.08159895241260529,0.005497584585100412,0.3162022531032562,1719567795620001059,-0.7691009640693665,0.2758074998855591,0.02539236471056938,1719567795614639378,47.79444122314453,36.75591278076172,19.96116828918457,1719567795622540244,54786.0,48303.0,38955.0,47724.0,1719567795621549292,3.241055727005005
1719567795626226950,-0.6286629438400269,-0.261330246925354,0.9748643636703491,1719567795627278517,0.9449361562728882,-0.07855509966611862,0.010260438546538353,0.3175176680088043,1719567795629150969,-0.7686532139778137,0.290017306804657,0.019621016457676888,1719567795625083445,44.097782135009766,35.05997848510742,17.393606185913086,1719567795633478068,54885.0,50857.0,39839.0,45880.0,1719567795632212289,3.241055727005005
1719567795636600674,-0.6354684829711914,-0.25840622186660767,0.9752331972122192,1719567795637610263,0.9446876049041748,-0.07549581676721573,0.01512601226568222,0.31880247592926025,1719567795639816543,-0.7659992575645447,0.3045906722545624,0.01314507331699133,1719567795635517904,36.570823669433594,29.3045711517334,18.80769157409668,1719567795643557343,53540.0,50068.0,43073.0,46687.0,1719567795642412605,3.2357771396636963
1719567795647187288,-0.643858015537262,-0.2547363042831421,0.9756603240966797,1719567795648425071,0.9443331360816956,-0.07354087382555008,0.01845625601708889,0.3201311528682709,1719567795650483623,-0.7705963253974915,0.32071346044540405,0.007926151156425476,1719567795645547258,23.242496490478516,23.99871826171875,19.066696166992188,1719567795654553506,19349.0,38991.0,59269.0,54759.0,1719567795653080341,3.2357771396636963
1719567795657618612,-0.6515486836433411,-0.2511415481567383,0.9758920073509216,1719567795658710458,0.9438381195068359,-0.07233302295207977,0.02135312370955944,0.32168251276016235,1719567795660885123,-0.7691074013710022,0.3358803689479828,0.0009579440811648965,1719567795656004350,5.58232307434082,16.453773498535156,18.601388931274414,1719567795664132050,49275.0,50742.0,43402.0,51855.0,1719567795662863791,3.225219964981079
1719567795666613042,-0.6574320197105408,-0.24813593924045563,0.9760915637016296,1719567795668022059,0.9433388113975525,-0.07230209559202194,0.023256205022335052,0.32301926612854004,1719567795669149348,-0.762969970703125,0.3481881320476532,-0.004898983985185623,1719567795665494250,-1.4027254581451416,19.608842849731445,15.729165077209473,1719567795673975798,49009.0,50161.0,42520.0,51557.0,1719567795672824553,3.225219964981079
1719567795675961311,-0.6630387306213379,-0.24528788030147552,0.976108193397522,1719567795676911288,0.9428552389144897,-0.07265359163284302,0.02536609396338463,0.3241913318634033,1719567795679884773,-0.756024181842804,0.35975372791290283,-0.010210776701569557,1719567795675139504,-0.7123716473579407,23.223358154296875,16.62516975402832,1719567795683593277,49613.0,53065.0,43392.0,49729.0,1719567795680728076,3.2357771396636963
1719567795686569384,-0.6675334572792053,-0.24268412590026855,0.9762558937072754,1719567795687631485,0.9423688650131226,-0.0727909654378891,0.0280908290296793,0.32534801959991455,1719567795689165757,-0.7403426170349121,0.3687251806259155,-0.013991042040288448,1719567795685682488,-2.34704852104187,24.743003845214844,17.867807388305664,1719567795693209376,24766.0,37331.0,58613.0,56988.0,1719567795692129613,3.2357771396636963
1719567795696108551,-0.6725993156433105,-0.23980912566184998,0.9762979745864868,1719567795697016147,0.9418063163757324,-0.07331344485282898,0.030654964968562126,0.32662564516067505,1719567795698062706,-0.7296952605247498,0.37939345836639404,-0.018649017438292503,1719567795695252495,-6.295876979827881,27.432937622070312,18.024593353271484,1719567795704083796,49655.0,49512.0,43236.0,52883.0,1719567795701810208,3.225219964981079
1719567795706248950,-0.6778440475463867,-0.23682820796966553,0.9762840270996094,1719567795707283275,0.9412000179290771,-0.07428101450204849,0.03331148251891136,0.3278920650482178,1719567795708322132,-0.7208462953567505,0.3905186057090759,-0.024517010897397995,1719567795705131642,-4.1509785652160645,36.012142181396484,16.054414749145508,1719567795714327577,51262.0,51306.0,41549.0,51751.0,1719567795712613073,3.2093842029571533
1719567795717192262,-0.6831965446472168,-0.2336890548467636,0.9762440323829651,1719567795718249636,0.9406284689903259,-0.07516955584287643,0.03674355521798134,0.32896122336387634,1719567795720165326,-0.7127913236618042,0.40247562527656555,-0.029459718614816666,1719567795716325627,4.959365367889404,42.25222396850586,16.719236373901367,1719567795723729232,51080.0,50475.0,41258.0,51924.0,1719567795722562859,3.225219964981079
1719567795726854289,-0.6913487315177917,-0.22879233956336975,0.976082444190979,1719567795727930689,0.9400232434272766,-0.07602569460868835,0.040422748774290085,0.3300612270832062,1719567795728985643,-0.7146543860435486,0.4210226535797119,-0.03277816250920296,1719567795725880582,10.677436828613281,44.911067962646484,17.861431121826172,1719567795733111035,30576.0,36870.0,58424.0,58841.0,1719567795731211813,3.225219964981079
1719567795736238832,-0.6980849504470825,-0.22461006045341492,0.9759132862091064,1719567795737278851,0.9394034147262573,-0.07631105184555054,0.044620513916015625,0.3312172591686249,1719567795738451112,-0.7108933329582214,0.4366160035133362,-0.03695378080010414,1719567795735195467,13.418060302734375,45.55014419555664,18.76409912109375,1719567795742940239,51985.0,51102.0,42173.0,52201.0,1719567795741719020,3.2041056156158447
1719567795746817614,-0.7040985822677612,-0.2206948697566986,0.9757192730903625,1719567795748034199,0.9387832880020142,-0.07621096074581146,0.049094293266534805,0.3323636054992676,1719567795749267640,-0.7040807008743286,0.4509941041469574,-0.041471343487501144,1719567795745907072,23.499258041381836,49.85211181640625,17.0771427154541,1719567795753715617,53183.0,52855.0,40415.0,50849.0,1719567795752271853,3.2041056156158447
1719567795757546165,-0.7111198306083679,-0.21610215306282043,0.9752773642539978,1719567795758636596,0.938230574131012,-0.07545188069343567,0.054060548543930054,0.33332544565200806,1719567795759514713,-0.6954924464225769,0.46473878622055054,-0.04617483913898468,1719567795755033068,35.3099365234375,50.85166931152344,17.750526428222656,1719567795762999867,50851.0,54011.0,43855.0,49347.0,1719567795761500745,3.2093842029571533
1719567795767610154,-0.7166723608970642,-0.21215079724788666,0.9749947786331177,1719567795768631137,0.9376934766769409,-0.07379245012998581,0.05947161093354225,0.3342854082584381,1719567795769658356,-0.6946442723274231,0.48470523953437805,-0.05114040896296501,1719567795766696361,40.82889175415039,49.87654495239258,19.11663055419922,1719567795773911029,36744.0,39376.0,57147.0,58845.0,1719567795772164555,3.214662790298462
1719567795777864496,-0.7247115969657898,-0.20625582337379456,0.9746000170707703,1719567795778978347,0.9371201992034912,-0.07179053127765656,0.06486854702234268,0.33532342314720154,1719567795780354274,-0.6876665353775024,0.5012210011482239,-0.05558006092905998,1719567795775359533,40.71574401855469,46.89101028442383,20.80893898010254,1719567795782525865,62829.0,52634.0,12069.0,50817.0,1719567795781336742,3.214662790298462
1719567795788284924,-0.7312125563621521,-0.20123565196990967,0.9742349982261658,1719567795789958975,0.9364990592002869,-0.06967313587665558,0.07005923986434937,0.33645933866500854,1719567795790832173,-0.6770314574241638,0.5158396363258362,-0.059857308864593506,1719567795785643593,42.330692291259766,45.89940643310547,17.578493118286133,1719567795793309117,54073.0,55843.0,41323.0,48869.0,1719567795791693187,3.1935484409332275
1719567795797653018,-0.736876368522644,-0.19661712646484375,0.97383052110672,1719567795799004633,0.9359614849090576,-0.06714342534542084,0.07536432147026062,0.3373219072818756,1719567795800011927,-0.6691285967826843,0.5326526165008545,-0.06518697738647461,1719567795796601180,50.068241119384766,45.306495666503906,17.327667236328125,1719567795804015779,54555.0,54787.0,40613.0,49854.0,1719567795800712720,3.198827028274536
1719567795807863735,-0.7420604228973389,-0.19217658042907715,0.9733971953392029,1719567795809474494,0.9354375600814819,-0.0639442428946495,0.08081896603107452,0.33813321590423584,1719567795810484953,-0.6583513617515564,0.5499070286750793,-0.06838484108448029,1719567795805934890,51.96084213256836,42.712154388427734,18.423683166503906,1719567795812439993,53189.0,55173.0,42983.0,49534.0,1719567795811354829,3.198827028274536
1719567795818325491,-0.7495431900024414,-0.18549567461013794,0.9727292060852051,1719567795819384202,0.9348519444465637,-0.0610945001244545,0.08576877415180206,0.3390589952468872,1719567795820408279,-0.6483488082885742,0.5663986206054688,-0.07433787733316422,1719567795816918229,47.70433044433594,38.54206085205078,18.80679702758789,1719567795822684360,38337.0,39323.0,59078.0,60979.0,1719567795821526040,3.198827028274536
1719567795828801840,-0.7555281519889832,-0.1798955649137497,0.9721195101737976,1719567795829961314,0.9342447519302368,-0.05819359049201012,0.09039469808340073,0.34003981947898865,1719567795831116882,-0.6355405449867249,0.5822727680206299,-0.07851995527744293,1719567795827055086,39.95551300048828,32.76910400390625,17.212142944335938,1719567795833049386,55910.0,57290.0,40357.0,48735.0,1719567795832169714,3.1829912662506104
1719567795837701759,-0.7606574296951294,-0.17477552592754364,0.9715287685394287,1719567795838928981,0.9336942434310913,-0.055465176701545715,0.0945039689540863,0.340889573097229,1719567795839803717,-0.6190865635871887,0.5959120392799377,-0.08161581307649612,1719567795836639822,42.9622917175293,29.470552444458008,15.103194236755371,1719567795845732142,53097.0,56226.0,44550.0,50299.0,1719567795842800712,3.1829912662506104
1719567795848752068,-0.7653063535690308,-0.16986504197120667,0.9709482789039612,1719567795850238654,0.9332132339477539,-0.052398256957530975,0.09839256852865219,0.3415909707546234,1719567795851294197,-0.6006660461425781,0.6081422567367554,-0.08471661061048508,1719567795847647571,41.93527603149414,27.871200561523438,15.646866798400879,1719567795854445900,52108.0,56172.0,45964.0,50087.0,1719567795852624442,3.188269853591919
1719567795859245909,-0.7719719409942627,-0.16255135834217072,0.9700478315353394,1719567795860736234,0.9326758980751038,-0.04994625598192215,0.10184742510318756,0.34241217374801636,1719567795861954242,-0.5888275504112244,0.6280310153961182,-0.08805789053440094,1719567795857877990,36.48627853393555,24.80242919921875,15.707709312438965,1719567795864384158,40549.0,39603.0,60184.0,62558.0,1719567795862789708,3.1935484409332275
1719567795869017591,-0.7772122621536255,-0.15642856061458588,0.9692520499229431,1719567795870040263,0.9321326613426208,-0.04759605973958969,0.10502713918685913,0.3432646691799164,1719567795871375204,-0.571889340877533,0.6427831053733826,-0.09213224053382874,1719567795867984540,30.204822540283203,22.682947158813477,15.34421443939209,1719567795874348583,52181.0,55736.0,46605.0,51548.0,1719567795873074071,3.1935484409332275
1719567795876443411,-0.7816557288169861,-0.15086032450199127,0.968508780002594,1719567795877724598,0.9316168427467346,-0.04543854296207428,0.10797514021396637,0.34404170513153076,1719567795878949042,-0.5517896413803101,0.6552171111106873,-0.09425722807645798,1719567795875264983,33.694679260253906,23.4144229888916,12.07725715637207,1719567795883398787,55635.0,58647.0,43737.0,50045.0,1719567795882446760,3.1407625675201416
