pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568765519928254,-0.0835496187210083,0.0742202028632164,0.9154834151268005,1719568765520783243,0.795661985874176,-0.00343116233125329,0.03694687783718109,0.6046017408370972,1719568765521787777,0.19414035975933075,0.08364572376012802,-0.17485235631465912,1719568765518276664,-16.091419219970703,-12.74984073638916,-106.72808074951172,1719568765524617984,63246.0,20422.0,58252.0,36056.0,1719568765522974577,3.5102639198303223
1719568765531240597,-0.08141002804040909,0.07499531656503677,0.9137229919433594,1719568765532372726,0.8012325167655945,-0.004078617785125971,0.03544564172625542,0.5972867012023926,1719568765533499961,0.20042340457439423,0.08880328387022018,-0.17596204578876495,1719568765528270372,-20.197616577148438,-11.59022331237793,-109.40909576416016,1719568765536119669,62089.0,21117.0,59441.0,36113.0,1719568765534649645,3.5102639198303223
1719568765539149883,-0.07938018441200256,0.07590745389461517,0.9119648337364197,1719568765540272810,0.8068962693214417,-0.0051550669595599174,0.0335397832095623,0.5897159576416016,1719568765541164451,0.20661120116710663,0.09381482005119324,-0.1759769767522812,1719568765537257710,-22.460657119750977,-15.593215942382812,-112.41728973388672,1719568765544776750,61431.0,22907.0,59319.0,36359.0,1719568765542405700,3.499706745147705
1719568765550009287,-0.07705146819353104,0.0768929272890091,0.910114586353302,1719568765551122233,0.8126389980316162,-0.006280198693275452,0.03138146921992302,0.5818862915039062,1719568765552230576,0.21132171154022217,0.09915655851364136,-0.17630894482135773,1719568765547318907,-23.653396606445312,-21.721155166625977,-113.35686492919922,1719568765554710280,64983.0,26219.0,58007.0,35011.0,1719568765553246116,3.4944281578063965
1719568765560903659,-0.07503557950258255,0.07789380103349686,0.9080844521522522,1719568765562051349,0.8183842301368713,-0.007304799742996693,0.028752312064170837,0.573903501033783,1719568765563193176,0.21576887369155884,0.10373800247907639,-0.17597107589244843,1719568765559722342,-23.778806686401367,-31.078777313232422,-112.82267761230469,1719568765566511390,35901.0,18659.0,65535.0,37567.0,1719568765565193783,3.499706745147705
1719568765569781951,-0.07309766858816147,0.0787564218044281,0.9069205522537231,1719568765570997230,0.8240150809288025,-0.007794212084263563,0.02536511979997158,0.5659444332122803,1719568765572136547,0.2250092327594757,0.11262354254722595,-0.17101949453353882,1719568765568619594,-24.294973373413086,-41.300071716308594,-115.27261352539062,1719568765576005459,65535.0,31171.0,31919.0,32805.0,1719568765573413996,3.4785923957824707
1719568765581518163,-0.07029855251312256,0.0800236314535141,0.9050894975662231,1719568765582570874,0.8297149538993835,-0.007781043648719788,0.021415546536445618,0.5577202439308167,1719568765583618546,0.2250092327594757,0.11262354254722595,-0.17101949453353882,1719568765580484009,-22.18767738342285,-50.22316360473633,-115.52262878417969,1719568765586121605,34641.0,23985.0,65535.0,37487.0,1719568765584590332,3.499706745147705
1719568765590715223,-0.06776411831378937,0.08117179572582245,0.9033671617507935,1719568765591785140,0.8359124064445496,-0.007094250991940498,0.016221432015299797,0.5485754013061523,1719568765592923965,0.22860755026340485,0.1164870411157608,-0.16723527014255524,1719568765589437530,-18.805652618408203,-61.479026794433594,-115.01432037353516,1719568765595324071,28172.0,50704.0,44898.0,58626.0,1719568765594032032,3.499706745147705
1719568765600120930,-0.06580150127410889,0.08205931633710861,0.9021076560020447,1719568765601591364,0.8414262533187866,-0.005719017703086138,0.010794701054692268,0.5402320623397827,1719568765602749397,0.22978001832962036,0.1186327114701271,-0.16259853541851044,1719568765597974609,-15.885488510131836,-71.68856811523438,-114.15211486816406,1719568765604792381,31973.0,53935.0,40587.0,55905.0,1719568765603745107,3.4785923957824707
1719568765610231610,-0.06383129209280014,0.08297274261713028,0.9009801149368286,1719568765611708203,0.8468330502510071,-0.003633930580690503,0.004796551074832678,0.531822919845581,1719568765612896027,0.2302030473947525,0.12003160268068314,-0.156615749001503,1719568765608193507,-10.264670372009277,-75.11647033691406,-116.18961334228516,1719568765615147079,28979.0,59661.0,37249.0,56311.0,1719568765614072841,3.4838709831237793
1719568765619678275,-0.06171395257115364,0.08394696563482285,0.8997311592102051,1719568765620947891,0.8527434468269348,-0.0006760876858606935,-0.0018850916530936956,0.52232426404953,1719568765622051310,0.2295929491519928,0.12027797847986221,-0.1494731903076172,1719568765618768447,-3.6582634449005127,-79.8782958984375,-117.69415283203125,1719568765625163458,31551.0,58705.0,38915.0,54145.0,1719568765623060557,3.473313808441162
1719568765629819561,-0.05900125950574875,0.0851951539516449,0.89820396900177,1719568765631002187,0.8580718636512756,0.0027614727150648832,-0.00778651749715209,0.5134612917900085,1719568765632503528,0.2310924082994461,0.1205025464296341,-0.14513202011585236,1719568765628750626,4.528598308563232,-79.04811096191406,-119.1989517211914,1719568765635660307,38159.0,63255.0,32005.0,55309.0,1719568765634480627,3.4785923957824707
1719568765639531983,-0.05797769874334335,0.0855010375380516,0.8977512717247009,1719568765641793150,0.8632773756980896,0.006690149195492268,-0.013851265422999859,0.5044933557510376,1719568765643217082,0.22373802959918976,0.11490760743618011,-0.13418027758598328,1719568765638809789,11.430645942687988,-76.30977630615234,-119.70365142822266,1719568765646284614,58186.0,35052.0,63312.0,27714.0,1719568765644125165,3.473313808441162
1719568765648825600,-0.0565139465034008,0.08603284507989883,0.8970741629600525,1719568765650132884,0.8683673739433289,0.011066892184317112,-0.01920665241777897,0.4954237639904022,1719568765652313607,0.21883369982242584,0.10989679396152496,-0.12517808377742767,1719568765647357139,15.100211143493652,-73.57047271728516,-119.33111572265625,1719568765655919073,32923.0,60929.0,35331.0,54865.0,1719568765654534077,3.473313808441162
1719568765659230003,-0.05389229208230972,0.08694956451654434,0.8958451151847839,1719568765660824017,0.8733533024787903,0.0156796146184206,-0.023859115317463875,0.48624783754348755,1719568765664636453,0.21842776238918304,0.10545758903026581,-0.11922542750835419,1719568765657090613,17.219175338745117,-66.36248779296875,-120.97978973388672,1719568765666346626,65535.0,39690.0,54734.0,29146.0,1719568765665087679,3.4785923957824707
1719568765670296525,-0.05167137086391449,0.0877036452293396,0.894802451133728,1719568765672036320,0.8782826662063599,0.020107945427298546,-0.027979092672467232,0.4768966734409332,1719568765673819911,0.2159559279680252,0.09928350150585175,-0.11109667271375656,1719568765668156474,19.073217391967773,-58.6309700012207,-120.99913787841797,1719568765675836643,33612.0,62676.0,33566.0,55838.0,1719568765674894854,3.4680352210998535
1719568765678566051,-0.04959818720817566,0.08834835886955261,0.8939367532730103,1719568765680326423,0.8831014037132263,0.02422942779958248,-0.0314486026763916,0.4674972593784332,1719568765681460614,0.21264523267745972,0.09173344075679779,-0.10228794068098068,1719568765677456830,15.277336120605469,-49.45998764038086,-121.06893920898438,1719568765685992993,34981.0,61495.0,32103.0,56397.0,1719568765683252619,3.462756633758545
1719568765688566409,-0.04784272983670235,0.0889715775847435,0.8930513262748718,1719568765689363463,0.8878317475318909,0.027718868106603622,-0.03437482565641403,0.4580423831939697,1719568765690439050,0.2080480009317398,0.08328007906675339,-0.09385854005813599,1719568765687730684,9.757952690124512,-39.14228057861328,-120.09803771972656,1719568765698457294,59542.0,33740.0,59772.0,32618.0,1719568765692615233,3.4680352210998535
1719568765701108360,-0.04523910954594612,0.08955363929271698,0.892044723033905,1719568765702136970,0.8924189209938049,0.030465153977274895,-0.03657690808176994,0.44868746399879456,1719568765703175667,0.20514114201068878,0.0742855966091156,-0.0863744467496872,1719568765699574233,4.150812149047852,-27.9903564453125,-120.9769287109375,1719568765705305396,45679.0,52963.0,0.0,60035.0,1719568765704239061,3.473313808441162
1719568765708396548,-0.0430850125849247,0.09007921814918518,0.8911697864532471,1719568765709699890,0.8970043063163757,0.03233565762639046,-0.03817635029554367,0.4391789436340332,1719568765711640772,0.20149292051792145,0.06483002752065659,-0.07834888249635696,1719568765707492718,-1.6627100706100464,-15.257722854614258,-121.00074768066406,1719568765714763192,35447.0,58119.0,30823.0,61307.0,1719568765712651954,3.473313808441162
1719568765719103948,-0.04118506237864494,0.09045884758234024,0.8904661536216736,1719568765720291802,0.9015505313873291,0.033227305859327316,-0.03911436349153519,0.4296169579029083,1719568765721271670,0.19698207080364227,0.05468354374170303,-0.06977958232164383,1719568765717059473,-10.199117660522461,-6.426877975463867,-117.62264251708984,1719568765725777276,36661.0,55753.0,31197.0,63189.0,1719568765722729719,3.4944281578063965
1719568765729745141,-0.03953225165605545,0.09103012084960938,0.8895626068115234,1719568765730839678,0.9059512615203857,0.033073682337999344,-0.03965183347463608,0.42021918296813965,1719568765731863399,0.19172823429107666,0.045160964131355286,-0.06304861605167389,1719568765728467851,-20.37847328186035,0.6513760685920715,-116.6593246459961,1719568765735201378,35698.0,55012.0,34348.0,65146.0,1719568765733494701,3.4838709831237793
1719568765739723192,-0.03763817995786667,0.0914325937628746,0.8889657855033875,1719568765741313294,0.9102563261985779,0.03183836117386818,-0.04001129791140556,0.41087329387664795,1719568765742419710,0.18946655094623566,0.03545624762773514,-0.05835748091340065,1719568765738687927,-27.816110610961914,6.321109294891357,-116.66735076904297,1719568765745682504,40679.0,58589.0,26805.0,64755.0,1719568765744387519,3.473313808441162
1719568765751096926,-0.03516514599323273,0.09170667082071304,0.88797926902771,1719568765752146061,0.9145158529281616,0.02994821034371853,-0.040017206221818924,0.4014480412006378,1719568765754133379,0.1853882074356079,0.025508295744657516,-0.05247959867119789,1719568765748060751,-33.8523063659668,10.04435920715332,-116.48355102539062,1719568765755752398,35961.0,57151.0,32643.0,61981.0,1719568765754880383,3.462756633758545
1719568765761515420,-0.03317722678184509,0.09174887835979462,0.8873130679130554,1719568765762646560,0.9186773300170898,0.0274103544652462,-0.04000610113143921,0.39201802015304565,1719568765764618243,0.18006910383701324,0.014979934319853783,-0.04239407181739807,1719568765758403450,-36.45704650878906,10.156407356262207,-113.6618881225586,1719568765767680848,65535.0,27141.0,51173.0,39851.0,1719568765765793815,3.462756633758545
1719568765771028939,-0.031445425003767014,0.09141810983419418,0.8872174620628357,1719568765772357916,0.9226459264755249,0.024628521874547005,-0.040127865970134735,0.38276055455207825,1719568765773736231,0.1742648482322693,0.006396877579391003,-0.034652046859264374,1719568765769553946,-39.053836822509766,10.904236793518066,-113.0110855102539,1719568765776564450,60866.0,30660.0,56088.0,36666.0,1719568765775319480,3.462756633758545
1719568765779609067,-0.029861140996217728,0.09140957146883011,0.8867934942245483,1719568765780674375,0.9265005588531494,0.021561041474342346,-0.04033087193965912,0.3735013008117676,1719568765781930974,0.16824308037757874,-0.0015572282718494534,-0.026654161512851715,1719568765778504963,-39.61341094970703,9.145984649658203,-113.23363494873047,1719568765783891981,58961.0,28891.0,60379.0,43709.0,1719568765782836632,3.4680352210998535
1719568765790448865,-0.027713345363736153,0.0913165882229805,0.8862632513046265,1719568765791553689,0.9302855134010315,0.018555397167801857,-0.04050871729850769,0.3641175627708435,1719568765792567245,0.16402274370193481,-0.008953929878771305,-0.019260773435235023,1719568765789101250,-39.94085693359375,6.517836093902588,-114.22148895263672,1719568765794871215,62391.0,33281.0,54009.0,41391.0,1719568765793723837,3.473313808441162
1719568765800224098,-0.025920923799276352,0.09092462807893753,0.8860753178596497,1719568765802293630,0.9339758157730103,0.015648264437913895,-0.04097297415137291,0.35463154315948486,1719568765803593558,0.15823423862457275,-0.016580995172262192,-0.009517037309706211,1719568765797906847,-36.86672592163086,2.237578868865967,-113.44888305664062,1719568765806741313,58212.0,33946.0,58916.0,37238.0,1719568765804736810,3.446920871734619
1719568765809098096,-0.024425838142633438,0.09061554819345474,0.8859636783599854,1719568765812738524,0.9375154376029968,0.013053233735263348,-0.041720252484083176,0.34518370032310486,1719568765813930192,0.15126588940620422,-0.023060394451022148,-3.9371810999000445e-05,1719568765807928449,-34.34479522705078,-1.7710920572280884,-112.09410095214844,1719568765816355937,33795.0,57377.0,35689.0,63267.0,1719568765815079828,3.4574780464172363
1719568765820422083,-0.02384103089570999,0.09041846543550491,0.8859692215919495,1719568765822296457,0.9408715963363647,0.010627980343997478,-0.04291611537337303,0.3358628749847412,1719568765823567043,0.13940592110157013,-0.02832728810608387,0.010707295499742031,1719568765819254877,-29.85403060913086,-5.4836530685424805,-111.17893981933594,1719568765825802356,58398.0,34332.0,58966.0,37828.0,1719568765824740954,3.4574780464172363
1719568765828195009,-0.02226858027279377,0.0899893268942833,0.8861414194107056,1719568765829676743,0.9441035389900208,0.0088979946449399,-0.044049233198165894,0.32656851410865784,1719568765832811078,0.132627934217453,-0.0339943952858448,0.021900415420532227,1719568765826708764,-23.05375862121582,-7.901178359985352,-110.2946548461914,1719568765836255766,38251.0,61363.0,27845.0,59861.0,1719568765834745017,3.4574780464172363
1719568765839700840,-0.020973049104213715,0.0895804613828659,0.8863610625267029,1719568765842509670,0.947198212146759,0.007763571105897427,-0.045201465487480164,0.3173485994338989,1719568765843760038,0.12443505227565765,-0.03899979591369629,0.03378753364086151,1719568765838296043,-14.625725746154785,-10.44460391998291,-108.16168975830078,1719568765846089331,57932.0,36126.0,58840.0,36190.0,1719568765844823490,3.462756633758545
1719568765849450411,-0.019774306565523148,0.08918406069278717,0.8867388367652893,1719568765851156083,0.950124204158783,0.007341344840824604,-0.046324118971824646,0.3083215355873108,1719568765852660467,0.11584260314702988,-0.043515268713235855,0.04583832621574402,1719568765847206044,-9.4448881149292,-13.046311378479004,-105.81056213378906,1719568765855971463,36573.0,59453.0,33753.0,58205.0,1719568765854480302,3.4680352210998535
1719568765859726695,-0.018075352534651756,0.08855195343494415,0.8873662352561951,1719568765861204025,0.9528831839561462,0.007481737062335014,-0.04736975580453873,0.2995191216468811,1719568765862824762,0.10853008925914764,-0.04831799119710922,0.05791443958878517,1719568765857999640,-3.107137441635132,-13.427321434020996,-104.45243835449219,1719568765865903726,39077.0,62749.0,27299.0,55227.0,1719568765863836541,3.462756633758545
