pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568810457727885,-0.28292977809906006,-0.24085235595703125,0.02203327976167202,1719568810459439988,0.9797173738479614,0.00297095300629735,-0.0034150821156799793,0.2003282755613327,1719568810460570141,0.008355091325938702,0.006167945452034473,-0.0023446499835699797,1719568810456574788,-0.145147904753685,-0.16608712077140808,-0.015674114227294922,1719568810455919652,0.0,0.0,0.0,0.0,1719568810463320736,3.932551622390747
1719568810466721265,-0.28284531831741333,-0.2407897561788559,0.022010089829564095,1719568810468107311,0.9797154068946838,0.002962378552183509,-0.0034237010404467583,0.20033779740333557,1719568810469086340,0.008309826254844666,0.0061866710893809795,-0.002143499441444874,1719568810465545064,-0.15918700397014618,-0.02587105892598629,0.06046484410762787,1719568810464443251,0.0,0.0,0.0,0.0,1719568810472444759,3.932551622390747
1719568810475482677,-0.28284698724746704,-0.24079185724258423,0.022020453587174416,1719568810476777464,0.9797118902206421,0.0029546022415161133,-0.0034287029411643744,0.20035505294799805,1719568810477839505,0.00840948335826397,0.006239673588424921,-0.0019594801124185324,1719568810474666394,-0.03187444061040878,-0.34267306327819824,0.08146309107542038,1719568810473637428,0.0,0.0,0.0,0.0,1719568810483315779,3.9378302097320557
1719568810486755752,-0.2828476130962372,-0.24079562723636627,0.022022277116775513,1719568810487941064,0.9797528386116028,0.00295650283806026,-0.003448761999607086,0.20015420019626617,1719568810488846742,0.00857945904135704,0.006331481505185366,-0.0018845362355932593,1719568810485779339,-0.1204189583659172,-0.24825717508792877,-0.3200647830963135,1719568810484605951,0.0,0.0,0.0,0.0,1719568810494264092,3.9378302097320557
1719568810497926049,-0.2828456461429596,-0.24079617857933044,0.022022610530257225,1719568810499355441,0.9797539710998535,0.002958154072985053,-0.0034520502667874098,0.2001485526561737,1719568810501859008,0.008959486149251461,0.006542145740240812,-0.0019607406575232744,1719568810496882402,0.1781807541847229,-0.2526743710041046,0.13299806416034698,1719568810495513076,0.0,0.0,0.0,0.0,1719568810503367022,3.9378302097320557
1719568810508168869,-0.28284621238708496,-0.24079366028308868,0.02202026918530464,1719568810509096102,0.9797524809837341,0.0029713984113186598,-0.0034634496551007032,0.20015542209148407,1719568810511790779,0.009050841443240643,0.0067220875062048435,-0.002025286667048931,1719568810506952090,0.19428089261054993,-0.23075909912586212,0.14464117586612701,1719568810505618668,0.0,0.0,0.0,0.0,1719568810513237315,3.9378302097320557
1719568810517542138,-0.2828458845615387,-0.2407846599817276,0.022017188370227814,1719568810518791258,0.9797501564025879,0.0029704715125262737,-0.003469834802672267,0.20016679167747498,1719568810519932896,0.009112301282584667,0.006736659444868565,-0.0021679990459233522,1719568810516288819,0.006384692620486021,-0.22431977093219757,0.15954923629760742,1719568810515155827,0.0,0.0,0.0,0.0,1719568810522381396,3.9378302097320557
1719568810526560126,-0.28284403681755066,-0.24077551066875458,0.022015415132045746,1719568810527760430,0.9797496795654297,0.002966534812003374,-0.0034779601264744997,0.20016910135746002,1719568810528896326,0.009291787631809711,0.006704252678900957,-0.002160624833777547,1719568810525670319,-0.06390578299760818,-0.02045934833586216,-0.07116241008043289,1719568810523826699,0.0,0.0,0.0,0.0,1719568810534501873,3.9378302097320557
1719568810537836894,-0.28284233808517456,-0.24077147245407104,0.022012241184711456,1719568810538781717,0.9797492027282715,0.002966519445180893,-0.003478560596704483,0.20017151534557343,1719568810539934707,0.00949624739587307,0.006700578611344099,-0.002046708483248949,1719568810536745675,-0.06025763228535652,-0.27601534128189087,0.07483141124248505,1719568810535909101,0.0,0.0,0.0,0.0,1719568810541715201,3.932551622390747
1719568810547275752,-0.2828405201435089,-0.24077074229717255,0.022010143846273422,1719568810548435517,0.9797465205192566,0.002960232552140951,-0.0034848935902118683,0.20018434524536133,1719568810549923472,0.009519866667687893,0.006630356423556805,-0.0020974420476704836,1719568810545187306,0.2786945700645447,-0.2878461480140686,-0.061202362179756165,1719568810543660926,0.0,0.0,0.0,0.0,1719568810553985002,3.9378302097320557
1719568810557651060,-0.2828432619571686,-0.24077211320400238,0.022007936611771584,1719568810558478275,0.9797452688217163,0.002975569572299719,-0.0034949055407196283,0.20019033551216125,1719568810559555779,0.009459364227950573,0.006619864143431187,-0.002171215135604143,1719568810556308922,0.07179117202758789,0.21962739527225494,-0.13093359768390656,1719568810555101089,0.0,0.0,0.0,0.0,1719568810561379013,3.932551622390747
1719568810565290652,-0.2828410267829895,-0.2407713085412979,0.022006699815392494,1719568810566414068,0.9797444343566895,0.002962725004181266,-0.0034957523457705975,0.20019444823265076,1719568810568807435,0.009343666024506092,0.0066762217320501804,-0.0020235858391970396,1719568810563338469,0.0016799003351479769,-0.07461316138505936,-0.23140521347522736,1719568810562505393,0.0,0.0,0.0,0.0,1719568810572357302,3.9378302097320557
1719568810578461077,-0.28284305334091187,-0.24077576398849487,0.02201078087091446,1719568810579483164,0.9797437191009521,0.0029672719538211823,-0.003499590093269944,0.20019808411598206,1719568810580766888,0.009434247389435768,0.006796062458306551,-0.0019601816311478615,1719568810575807215,0.07885052263736725,-0.10435309261083603,0.011023162864148617,1719568810573485586,0.0,0.0,0.0,0.0,1719568810583860696,3.932551622390747
1719568810589432148,-0.2829788029193878,-0.24087485671043396,0.02204200252890587,1719568810590473103,0.9797022938728333,0.0029627347830682993,-0.0034629416186362505,0.2004011571407318,1719568810591624252,0.009598481468856335,0.006971565540879965,-0.001957811415195465,1719568810588052287,0.11943508684635162,0.1093495637178421,0.09662698209285736,1719568810586432039,0.0,0.0,0.0,0.0,1719568810593133564,3.932551622390747
1719568810597229475,-0.28294268250465393,-0.24085165560245514,0.022037982940673828,1719568810598903497,0.979701817035675,0.002965256106108427,-0.003471747972071171,0.20040318369865417,1719568810600212011,0.009663150645792484,0.007065242622047663,-0.0020141492132097483,1719568810596316489,0.08228566497564316,-0.31885120272636414,-0.06606917828321457,1719568810594084303,0.0,0.0,0.0,0.0,1719568810602367849,3.9378302097320557
1719568810607799990,-0.2829340994358063,-0.24084587395191193,0.02204078435897827,1719568810609177069,0.9797009825706482,0.00295589049346745,-0.003463542088866234,0.20040783286094666,1719568810611403612,0.009597362950444221,0.007081824354827404,-0.0021221761126071215,1719568810604991813,-0.16690953075885773,0.3013586103916168,0.11555840075016022,1719568810603670913,0.0,0.0,0.0,0.0,1719568810612603323,3.9378302097320557
1719568810616301784,-0.282837837934494,-0.24077150225639343,0.02201921120285988,1719568810619252749,0.9796990752220154,0.0029453951865434647,-0.0034469200763851404,0.20041733980178833,1719568810621009608,0.009495662525296211,0.00706862285733223,-0.002062974963337183,1719568810615085759,-0.0037721649277955294,0.025853607803583145,-0.058416564017534256,1719568810613849993,0.0,0.0,0.0,0.0,1719568810622337682,3.932551622390747
1719568810625888173,-0.282837837934494,-0.24077150225639343,0.02201921120285988,1719568810627189161,0.9796990752220154,0.0029453951865434647,-0.0034469200763851404,0.20041733980178833,1719568810628679462,0.008917235769331455,0.006828280631452799,-0.0018151095137000084,1719568810624651353,0.2538476586341858,-0.2913350462913513,0.1880583018064499,1719568810623608993,0.0,0.0,0.0,0.0,1719568810631944229,3.932551622390747
1719568810636752519,-0.28286901116371155,-0.2407880574464798,0.022024257108569145,1719568810639220555,0.97970050573349,0.0029642682056874037,-0.0034588042180985212,0.2004099041223526,1719568810640498512,0.008833066560328007,0.007028983905911446,-0.0018587547820061445,1719568810635370438,0.2838831841945648,0.19191651046276093,-0.13598547875881195,1719568810634133607,0.0,0.0,0.0,0.0,1719568810642511143,3.932551622390747
1719568810646649099,-0.28286901116371155,-0.2407880574464798,0.022024257108569145,1719568810647604289,0.9797022938728333,0.0029673746321350336,-0.0034534165170043707,0.2004014104604721,1719568810648559468,0.008919861167669296,0.006961675360798836,-0.0019524485105648637,1719568810645493529,0.1730479747056961,-0.10483355820178986,-0.24246762692928314,1719568810643530530,0.0,0.0,0.0,0.0,1719568810651724230,3.9378302097320557
1719568810656039860,-0.2828567624092102,-0.24077898263931274,0.02202117070555687,1719568810657019819,0.9797016382217407,0.0029787137173116207,-0.0034481447655707598,0.20040449500083923,1719568810658129126,0.009027419611811638,0.0069795227609574795,-0.002064512809738517,1719568810655027898,-0.011107473634183407,-0.19008134305477142,-0.17952685058116913,1719568810653072461,0.0,0.0,0.0,0.0,1719568810662605082,3.932551622390747
1719568810665917368,-0.28284212946891785,-0.24076628684997559,0.02201179601252079,1719568810666796992,0.9796996116638184,0.002969653345644474,-0.00346756586804986,0.20041410624980927,1719568810667667541,0.0089069539681077,0.0070766545832157135,-0.002167540369555354,1719568810664329138,-0.2579936981201172,-0.19989071786403656,0.11323132365942001,1719568810663555253,0.0,0.0,0.0,0.0,1719568810672614350,3.9378302097320557
1719568810676305552,-0.28284740447998047,-0.24076293408870697,0.022007061168551445,1719568810677175152,0.9796972274780273,0.002971853129565716,-0.0034756185486912727,0.2004256695508957,1719568810678048929,0.008793980814516544,0.007363400887697935,-0.002185964956879616,1719568810674497537,-0.008355333469808102,-0.11098184436559677,0.2758511006832123,1719568810673575235,0.0,0.0,0.0,0.0,1719568810682751772,3.932551622390747
1719568810685521353,-0.28284740447998047,-0.24076293408870697,0.022007061168551445,1719568810687193032,0.9796972274780273,0.002971853129565716,-0.0034756185486912727,0.2004256695508957,1719568810688034528,0.008804788812994957,0.007495800964534283,-0.0023982881102710962,1719568810684713637,0.061123717576265335,-0.22647175192832947,-0.18364904820919037,1719568810683874649,0.0,0.0,0.0,0.0,1719568810690883161,3.932551622390747
1719568810696612658,-0.2828418016433716,-0.24075353145599365,0.022006267681717873,1719568810697447698,0.9796981811523438,0.0029709564987570047,-0.003481183433905244,0.2004208117723465,1719568810698308195,0.008864127099514008,0.007534461095929146,-0.002505513606593013,1719568810694200937,0.19340799748897552,-0.05517178028821945,-0.015939800068736076,1719568810693254402,0.0,0.0,0.0,0.0,1719568810701020616,3.932551622390747
1719568810706180480,-0.2828434705734253,-0.24075084924697876,0.02200089395046234,1719568810707085083,0.9796952605247498,0.0029708354268223047,-0.0034834404941648245,0.2004348337650299,1719568810707930794,0.008860464207828045,0.007479334715753794,-0.002341478131711483,1719568810703849317,-0.023739051073789597,-0.020605163648724556,-0.04446322098374367,1719568810702985796,0.0,0.0,0.0,0.0,1719568810711178023,3.932551622390747
1719568810715132100,-0.2828400433063507,-0.24075190722942352,0.022000683471560478,1719568810716829385,0.9796966314315796,0.002961832797154784,-0.0034863322507590055,0.20042842626571655,1719568810717855319,0.008923038840293884,0.007271929644048214,-0.0022569827269762754,1719568810714366355,0.1593737155199051,-0.09782377630472183,0.07676750421524048,1719568810713789888,0.0,0.0,0.0,0.0,1719568810721989926,3.932551622390747
1719568810725430476,-0.2828375995159149,-0.24075189232826233,0.022005842998623848,1719568810727101447,0.9796960949897766,0.002965561579912901,-0.0034848221112042665,0.20043118298053741,1719568810728011793,0.008923038840293884,0.007271929644048214,-0.0022569827269762754,1719568810724650291,0.06993703544139862,0.09152013063430786,0.036551494151353836,1719568810722868361,0.0,0.0,0.0,0.0,1719568810730389735,3.932551622390747
1719568810735737344,-0.2828235924243927,-0.2407500296831131,0.022013548761606216,1719568810737463655,0.979694664478302,0.0029659119900316,-0.0034883804619312286,0.20043805241584778,1719568810738246022,0.008896123617887497,0.0071860081516206264,-0.002274218015372753,1719568810734828372,0.29476067423820496,-0.13075558841228485,0.030493007972836494,1719568810732328526,0.0,0.0,0.0,0.0,1719568810741081059,3.932551622390747
1719568810745773622,-0.2828332781791687,-0.24075151979923248,0.022016525268554688,1719568810746718144,0.9796937108039856,0.0029748075176030397,-0.003499036654829979,0.20044255256652832,1719568810747835191,0.008687717840075493,0.007116048131138086,-0.0023178367409855127,1719568810744471476,0.01697494275867939,-0.1954938769340515,-0.12169603258371353,1719568810742327284,0.0,0.0,0.0,0.0,1719568810750371414,3.932551622390747
1719568810755380926,-0.2828293442726135,-0.2407533824443817,0.022015321999788284,1719568810757292606,0.9796951413154602,0.0029801675118505955,-0.0035036567132920027,0.20043519139289856,1719568810758306476,0.008747845888137817,0.0070597147569060326,-0.002452696207910776,1719568810754265339,-0.0178103968501091,-0.2787305414676666,0.08289990574121475,1719568810752426778,0.0,0.0,0.0,0.0,1719568810760847583,3.932551622390747
1719568810765576209,-0.2828320264816284,-0.24075068533420563,0.022013893350958824,1719568810766693691,0.9796937108039856,0.002973084105178714,-0.0035097915679216385,0.20044223964214325,1719568810767674742,0.008722773753106594,0.007107867859303951,-0.0025206548161804676,1719568810763746101,-0.029233556240797043,-0.12734904885292053,0.1591983139514923,1719568810762746565,0.0,0.0,0.0,0.0,1719568810770904781,3.932551622390747
1719568810774914266,-0.2828286588191986,-0.24073772132396698,0.022008778527379036,1719568810776105134,0.9796899557113647,0.002960802288725972,-0.0035161699634045362,0.20046059787273407,1719568810778107761,0.008621112443506718,0.007164700422435999,-0.0025573570746928453,1719568810774007233,0.0767405778169632,-0.1425880342721939,-0.03432140871882439,1719568810772966392,0.0,0.0,0.0,0.0,1719568810780671465,3.932551622390747
1719568810786068794,-0.28284215927124023,-0.24073368310928345,0.022008774802088737,1719568810786996823,0.9796900153160095,0.0029626507312059402,-0.003520058235153556,0.2004603147506714,1719568810788020100,0.008518013171851635,0.006979173514991999,-0.0024985643103718758,1719568810783484781,-0.03679190203547478,-0.20816850662231445,-0.04937145859003067,1719568810782392072,0.0,0.0,0.0,0.0,1719568810792473283,3.9378302097320557
1719568810795968075,-0.2828475832939148,-0.24073787033557892,0.022020742297172546,1719568810796858991,0.9796897768974304,0.0029636251274496317,-0.003519149497151375,0.20046135783195496,1719568810797994751,0.008328382857143879,0.006805397570133209,-0.002342093037441373,1719568810794718155,-0.027068279683589935,-0.5141436457633972,-0.2950829267501831,1719568810793703205,0.0,0.0,0.0,0.0,1719568810802739636,3.932551622390747
1719568810805880692,-0.28284868597984314,-0.24074684083461761,0.022021459415555,1719568810806959188,0.9796910285949707,0.0029656579717993736,-0.003533748211339116,0.200454980134964,1719568810807914104,0.008278020657598972,0.006621023640036583,-0.0022823046892881393,1719568810804890926,-0.20203660428524017,-0.13510434329509735,0.10340806841850281,1719568810803917977,0.0,0.0,0.0,0.0,1719568810810867340,3.9378302097320557
