pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567644032031756,0.0009446736075915396,0.015649570152163506,0.019694726914167404,1719567644033015573,0.9987512230873108,-0.002209119498729706,-0.004966241307556629,0.04964365065097809,1719567644023906729,0.007656632456928492,0.0005144805763848126,-0.0012159817852079868,1719567644028876906,0.20388542115688324,-0.3351503312587738,0.19188496470451355,1719567644027711224,0.0,0.0,0.0,0.0,1719567644026550387,3.8217010498046875
1719567644040607822,0.000944571802392602,0.015646416693925858,0.019691335037350655,1719567644043109323,0.9987506866455078,-0.0021972202230244875,-0.004974248353391886,0.049654390662908554,1719567644034196459,0.0075186737813055515,0.0005521175917237997,-0.0013602108228951693,1719567644039758719,-0.013866518624126911,0.0450325571000576,0.09995102137327194,1719567644038389139,0.0,0.0,0.0,0.0,1719567644036946682,3.8217010498046875
1719567644051494742,0.0009461734443902969,0.01564755104482174,0.019694071263074875,1719567644052492906,0.9987506866455078,-0.0021947340574115515,-0.004970976151525974,0.04965444281697273,1719567644044750108,0.007788608316332102,0.00064128078520298,-0.0015136476140469313,1719567644050486181,0.12602084875106812,-0.06920396536588669,-0.1236751452088356,1719567644049137537,0.0,0.0,0.0,0.0,1719567644047672123,3.8217010498046875
1719567644061911270,0.0009448154596611857,0.01564878225326538,0.019687797874212265,1719567644063047537,0.9987506866455078,-0.0021794044878333807,-0.004981986712664366,0.04965350031852722,1719567644053878613,0.00782676599919796,0.0005860257660970092,-0.0013893723953515291,1719567644059966170,-0.026852458715438843,0.09944755584001541,0.0419502891600132,1719567644058530244,0.0,0.0,0.0,0.0,1719567644056560268,3.8217010498046875
1719567644073327676,0.0009468441130593419,0.015650734305381775,0.019683608785271645,1719567644074867474,0.9987501502037048,-0.002175245899707079,-0.00496639171615243,0.04966622218489647,1719567644064006855,0.007857698947191238,0.00048561280709691346,-0.0013552968157455325,1719567644072125643,-0.25418439507484436,0.44396868348121643,0.020319826900959015,1719567644068997687,0.0,0.0,0.0,0.0,1719567644066929756,3.8217010498046875
1719567644082691355,0.0009452893864363432,0.015652287751436234,0.019689029082655907,1719567644083950109,0.9987503886222839,-0.002189262770116329,-0.004931923002004623,0.04966433346271515,1719567644075804819,0.00800796877592802,0.0005036897491663694,-0.0013193822233006358,1719567644080166701,-0.14133134484291077,-0.01931893639266491,0.22470279037952423,1719567644079094398,0.0,0.0,0.0,0.0,1719567644076795990,3.8217010498046875
1719567644090206568,0.0009423665469512343,0.01564491167664528,0.01969677396118641,1719567644092375216,0.9987499713897705,-0.002195569220930338,-0.0049145095981657505,0.04967395216226578,1719567644084960192,0.008021416142582893,0.00046126553206704557,-0.0012180787744000554,1719567644089023656,-0.21400386095046997,0.14096584916114807,0.07570938766002655,1719567644087201515,0.0,0.0,0.0,0.0,1719567644085989132,3.8217010498046875
1719567644101559382,0.0009488356299698353,0.015645720064640045,0.019701842218637466,1719567644103708058,0.9987500309944153,-0.0022079055197536945,-0.004903947934508324,0.04967420920729637,1719567644093330234,0.008116208016872406,0.0005917797680012882,-0.0011077021481469274,1719567644100482562,0.050139930099248886,0.09831169992685318,0.08145609498023987,1719567644098357276,0.0,0.0,0.0,0.0,1719567644096861825,3.8217010498046875
1719567644111793924,0.000949690758716315,0.01565171591937542,0.019701145589351654,1719567644113884923,0.9987494945526123,-0.002202685223892331,-0.0048922826535999775,0.04968581721186638,1719567644105126865,0.008276945911347866,0.0007584344130009413,-0.0010584930423647165,1719567644110628414,0.15956154465675354,0.025224218145012856,-0.0041153826750814915,1719567644108021952,0.0,0.0,0.0,0.0,1719567644106337859,3.8217010498046875
1719567644122349828,0.0009515982237644494,0.01565735414624214,0.01969902589917183,1719567644124267482,0.9987492561340332,-0.0021930516231805086,-0.00487670861184597,0.049691975116729736,1719567644115430319,0.00821380503475666,0.0008417010540142655,-0.0009965244680643082,1719567644121152344,-0.021466990932822227,0.3517502546310425,0.14481699466705322,1719567644118477196,0.0,0.0,0.0,0.0,1719567644116901215,3.8217010498046875
1719567644131482356,0.0009529831004329026,0.01565440557897091,0.019699018448591232,1719567644132667434,0.9987491965293884,-0.002196710091084242,-0.004846710711717606,0.049696553498506546,1719567644125221643,0.008353629149496555,0.0008345443638972938,-0.0008031417964957654,1719567644129810810,0.12052108347415924,0.37496399879455566,0.3614954650402069,1719567644127201458,0.0,0.0,0.0,0.0,1719567644126123148,3.8217010498046875
1719567644141339018,0.0009639621712267399,0.01565433107316494,0.019707730039954185,1719567644142860381,0.9987483620643616,-0.002187687437981367,-0.004814740736037493,0.04971680790185928,1719567644134383227,0.008447392843663692,0.0008956546080298722,-0.0005413445760495961,1719567644139766938,0.18650522828102112,-0.09125304222106934,0.07077319920063019,1719567644138600211,0.0,0.0,0.0,0.0,1719567644137388096,3.8217010498046875
1719567644150514778,0.0009616399765945971,0.01565253734588623,0.01971244625747204,1719567644152102256,0.9987478852272034,-0.0021788207814097404,-0.004821305628865957,0.04972585663199425,1719567644144098264,0.008673025295138359,0.0009610289707779884,-0.00044725683983415365,1719567644149581052,0.3639236390590668,-0.015063069760799408,0.07470395416021347,1719567644148383354,0.0,0.0,0.0,0.0,1719567644147470807,3.8217010498046875
1719567644161054014,0.0009646516409702599,0.01565609686076641,0.01971341110765934,1719567644162593551,0.9987478256225586,-0.0021739888470619917,-0.004798583220690489,0.04972969368100166,1719567644153227130,0.008951017633080482,0.000913142052013427,-0.00047084377729333937,1719567644160085698,-0.13094983994960785,0.3872644603252411,0.010195904411375523,1719567644157738052,0.0,0.0,0.0,0.0,1719567644156557962,3.8217010498046875
1719567644170315451,0.0009744869894348085,0.015658030286431313,0.01970849372446537,1719567644172896720,0.998747706413269,-0.002182789146900177,-0.004770669154822826,0.04973487928509712,1719567644163909887,0.00906430371105671,0.0008891653269529343,-0.0005928465980105102,1719567644169084214,0.10535731166601181,-0.0008268905221484601,0.16383209824562073,1719567644168204705,0.0,0.0,0.0,0.0,1719567644167351869,3.8217010498046875
1719567644180753277,0.0009672868764027953,0.0156568456441164,0.019704317674040794,1719567644181682698,0.9987470507621765,-0.0021825043950229883,-0.004767169710248709,0.049747779965400696,1719567644174358523,0.009104116819798946,0.0008756648749113083,-0.0008123833104036748,1719567644179925468,-0.20867687463760376,-0.1059831827878952,-0.052461862564086914,1719567644179005457,0.0,0.0,0.0,0.0,1719567644178255322,3.8217010498046875
1719567644190085839,0.0009441843722015619,0.015726536512374878,0.01962237060070038,1719567644191038118,0.9987497925758362,-0.0021848008036613464,-0.004757679998874664,0.04969330132007599,1719567644183050392,0.009159074164927006,0.0008714479045011103,-0.0008505524601787329,1719567644189174536,0.06381798535585403,0.10043639689683914,0.14574381709098816,1719567644188308331,0.0,0.0,0.0,0.0,1719567644187339658,3.8217010498046875
1719567644200807960,0.0009378745453432202,0.015759600326418877,0.01958509162068367,1719567644201794002,0.9987525343894958,-0.002189022023230791,-0.004749802872538567,0.049638163298368454,1719567644191942072,0.009091654792428017,0.0011036680079996586,-0.0012667616829276085,1719567644199823517,0.09193524718284607,-0.5193803906440735,-0.21754497289657593,1719567644198962183,0.0,0.0,0.0,0.0,1719567644196292670,3.8217010498046875
1719567644211524614,0.0009339984389953315,0.015774106606841087,0.019564416259527206,1719567644212832926,0.9987552762031555,-0.0021772878244519234,-0.004790225997567177,0.04957984387874603,1719567644202985799,0.00893139373511076,0.001113249221816659,-0.0012821861309930682,1719567644210477249,0.1383417695760727,-0.21540199220180511,-0.12504252791404724,1719567644208112116,0.0,0.0,0.0,0.0,1719567644207189303,3.8217010498046875
1719567644221254005,0.0009506904170848429,0.015703365206718445,0.01965046301484108,1719567644222392532,0.9987549781799316,-0.0021583784837275743,-0.004787544719874859,0.049587447196245193,1719567644214783587,0.008917229250073433,0.0010454682633280754,-0.0012752710608765483,1719567644220167767,-0.15512610971927643,-0.10267846286296844,-0.057847779244184494,1719567644218207265,0.0,0.0,0.0,0.0,1719567644216835319,3.8217010498046875
1719567644231911171,0.0009325332939624786,0.015744075179100037,0.019603032618761063,1719567644232859264,0.9987545013427734,-0.00215912819840014,-0.0047951964661479,0.04959581792354584,1719567644223320538,0.009034602902829647,0.0008415519841946661,-0.0008852409664541483,1719567644230614043,-0.17286720871925354,0.007377403322607279,0.03692788630723953,1719567644228196518,0.0,0.0,0.0,0.0,1719567644227200738,3.8217010498046875
1719567644242649102,0.0009325332939624786,0.015744075179100037,0.019603032618761063,1719567644243725190,0.9987545013427734,-0.00215912819840014,-0.0047951964661479,0.04959581792354584,1719567644235303181,0.009023855440318584,0.0010241643758490682,-0.00109003484249115,1719567644241494002,-0.050652869045734406,-0.007772302720695734,0.009503443725407124,1719567644238330562,0.0,0.0,0.0,0.0,1719567644236928917,3.8217010498046875
1719567644252589069,0.0008790817228145897,0.01575876958668232,0.01958504505455494,1719567644253968806,0.9987538456916809,-0.0021324646659195423,-0.0048033068887889385,0.049610480666160583,1719567644245905682,0.00865112990140915,0.0010365747148171067,-0.0011580061400309205,1719567644251598011,0.32680371403694153,-0.17592227458953857,0.13710054755210876,1719567644249232835,0.0,0.0,0.0,0.0,1719567644248168231,3.8217010498046875
1719567644262758050,0.000964519043918699,0.01569785363972187,0.019663117825984955,1719567644263700238,0.9987558126449585,-0.002123794984072447,-0.004806950688362122,0.04956940561532974,1719567644256363020,0.008580774068832397,0.0008249582606367767,-0.0005096237291581929,1719567644261863011,-0.07411237806081772,-0.14442679286003113,-0.017741532996296883,1719567644260255477,0.0,0.0,0.0,0.0,1719567644258117359,3.8217010498046875
1719567644271989801,0.0009407858597114682,0.015737837180495262,0.019613463431596756,1719567644273100516,0.998755693435669,-0.0021167383529245853,-0.004814829211682081,0.049572333693504333,1719567644265242825,0.008547408506274223,0.001020286581479013,-0.000651824870146811,1719567644269668552,0.06341469287872314,-0.37258803844451904,0.18887574970722198,1719567644268266113,0.0,0.0,0.0,0.0,1719567644267151899,3.8217010498046875
1719567644281740259,0.0009279662044718862,0.015757903456687927,0.019589992240071297,1719567644283174606,0.9987561106681824,-0.0021114053670316935,-0.004816033411771059,0.049563366919755936,1719567644274231608,0.008518422022461891,0.0009671727893874049,-0.0008185789338313043,1719567644279567825,0.08988998085260391,-0.19798415899276733,-0.25452524423599243,1719567644278247998,0.0,0.0,0.0,0.0,1719567644277100450,3.8217010498046875
1719567644290868527,0.0009224925306625664,0.015769856050610542,0.01958269439637661,1719567644292120156,0.998755931854248,-0.0020940948743373156,-0.004830827005207539,0.049566689878702164,1719567644284504252,0.008538894355297089,0.0008533919462934136,-0.0007343331817537546,1719567644289628694,0.11311262100934982,0.04601680487394333,-0.07661310583353043,1719567644288471066,0.0,0.0,0.0,0.0,1719567644287721950,3.8217010498046875
1719567644303097631,0.0008330817800015211,0.015766847878694534,0.01958215795457363,1719567644304331351,0.9987561106681824,-0.0020752025302499533,-0.004818391520529985,0.04956553503870964,1719567644293156567,0.008846363984048367,0.0007229884504340589,-0.0005239631864242256,1719567644301841019,0.11715921759605408,0.4678182303905487,-0.041838984936475754,1719567644299333993,0.0,0.0,0.0,0.0,1719567644297787415,3.8217010498046875
1719567644311308435,0.0008544644806534052,0.01569920964539051,0.01966365985572338,1719567644312575073,0.9987558722496033,-0.002065465785562992,-0.004814157262444496,0.04957064613699913,1719567644305510880,0.008867720142006874,0.0005434343474917114,-0.0005691955448128283,1719567644309251522,0.00583712849766016,-0.062382154166698456,0.08314969390630722,1719567644308252245,0.0,0.0,0.0,0.0,1719567644306707786,3.8217010498046875
1719567644322677758,0.0008690293761901557,0.015662405639886856,0.01971382647752762,1719567644323803425,0.9987550377845764,-0.0020476821810007095,-0.004819649737328291,0.04958814010024071,1719567644313780846,0.009029082022607327,0.00023589919146616012,-0.00023797928588464856,1719567644320632580,-0.10628866404294968,-0.052678804844617844,0.018393877893686295,1719567644317276337,0.0,0.0,0.0,0.0,1719567644316052858,3.8217010498046875
1719567644331708926,0.0008765054517425597,0.01565113104879856,0.019730467349290848,1719567644332893094,0.998754620552063,-0.002051649149507284,-0.00479520158842206,0.04959855228662491,1719567644325042493,0.009161990135908127,1.0160695637750905e-05,-5.520589911611751e-05,1719567644330568592,0.09399772435426712,-0.2499232441186905,-0.10786722600460052,1719567644327171213,0.0,0.0,0.0,0.0,1719567644326168743,3.8217010498046875
1719567644341389217,0.0008832046296447515,0.01564141921699047,0.019738735631108284,1719567644342410448,0.9987544417381287,-0.0020537630189210176,-0.004811846651136875,0.04960062727332115,1719567644334153166,0.009110290557146072,-9.143164061242715e-05,-1.9837732907035388e-05,1719567644340184404,0.11337551474571228,-0.3348028063774109,0.006004054099321365,1719567644336782861,0.0,0.0,0.0,0.0,1719567644335831031,3.8217010498046875
1719567644351443169,0.0008878919179551303,0.01563584804534912,0.01974465884268284,1719567644353408576,0.9987543225288391,-0.0020346527453511953,-0.004827838856726885,0.0496012344956398,1719567644343470080,0.0090725002810359,-0.0001880104246083647,9.502143802819774e-05,1719567644350216577,0.09384382516145706,0.03293630853295326,0.08414208143949509,1719567644347599520,0.0,0.0,0.0,0.0,1719567644346411625,3.8217010498046875
1719567644361962894,0.0008860810194164515,0.01563178189098835,0.019746745005249977,1719567644364064145,0.9987533688545227,-0.002027191687375307,-0.004842506255954504,0.049620166420936584,1719567644354805498,0.009125839918851852,-0.0003749185416381806,0.0002693466085474938,1719567644360553418,-0.0029489111620932817,0.20238453149795532,0.25202858448028564,1719567644357715958,0.0,0.0,0.0,0.0,1719567644356675398,3.8217010498046875
1719567644370820967,0.0008851389866322279,0.015625590458512306,0.019746286794543266,1719567644371872680,0.9987532496452332,-0.0020201774314045906,-0.004844280891120434,0.04962189868092537,1719567644364970760,0.009221571497619152,-0.00057910819305107,0.00036134864785708487,1719567644369036522,0.0954257994890213,-0.020617734640836716,-0.08872634172439575,1719567644367243810,0.0,0.0,0.0,0.0,1719567644366244751,3.8217010498046875
1719567644381549903,0.0008855776977725327,0.015622729435563087,0.01974085532128811,1719567644382684055,0.9987524747848511,-0.002016583690419793,-0.004833330865949392,0.04963983595371246,1719567644373699653,0.00924170482903719,-0.0006589078693650663,0.00041057277121581137,1719567644379432517,0.131593257188797,0.17698562145233154,-0.0491698794066906,1719567644376973706,0.0,0.0,0.0,0.0,1719567644375891520,3.8217010498046875
