pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569345422963449,0.002486285287886858,0.000812922022305429,0.018020590767264366,1719569345424297603,0.999680757522583,-0.00441397400572896,-0.001826274674385786,-0.0247703455388546,1719569345425485971,-0.006427655462175608,-0.023368284106254578,-0.0009942795149981976,1719569345419836759,-0.0024490677751600742,0.3079603612422943,2.418135643005371,1719569345418702660,56378.0,58771.0,59089.0,55886.0,1719569345417427054,3.2357773780822754
1719569345432661024,0.0024237094912678003,0.0005748822586610913,0.018011577427387238,1719569345433663448,0.9996787905693054,-0.004480927251279354,-0.0018224548548460007,-0.024836841970682144,1719569345434687658,-0.006769415456801653,-0.020984621718525887,0.00013321162259671837,1719569345429572630,-1.320842981338501,1.7816908359527588,-0.25680652260780334,1719569345428723544,58939.0,60807.0,61216.0,59191.0,1719569345426608787,3.1038124561309814
1719569345442780715,0.0024989338126033545,0.0009274770854972303,0.01810581237077713,1719569345443749494,0.999678909778595,-0.004427422769367695,-0.001799998339265585,-0.024843111634254456,1719569345444821054,-0.006779410410672426,-0.02005164511501789,0.0005189647781662643,1719569345440896604,-0.48019176721572876,-0.044599369168281555,-0.6975006461143494,1719569345438716988,62421.0,63535.0,65249.0,63075.0,1719569345437417725,2.9296188354492188
1719569345452766395,0.002509812358766794,0.0008964402368292212,0.017999641597270966,1719569345453711124,0.9996780157089233,-0.004471819847822189,-0.001749128452502191,-0.024876121431589127,1719569345454751695,-0.006841070018708706,-0.018780875951051712,0.0011792778968811035,1719569345450849090,-3.1547138690948486,1.1305532455444336,0.5344662070274353,1719569345448526220,62839.0,64984.0,64987.0,61186.0,1719569345447439142,2.9296188354492188
1719569345462422143,0.0024918753188103437,0.0010631734039634466,0.01793568953871727,1719569345463377666,0.9996760487556458,-0.004470324143767357,-0.0017669320804998279,-0.02495397813618183,1719569345464672370,-0.007119322195649147,-0.016959965229034424,0.0027540784794837236,1719569345460500086,-0.8298683762550354,3.0055673122406006,-0.7552664875984192,1719569345458610283,63635.0,65506.0,65535.0,61811.0,1719569345457612220,2.8557183742523193
1719569345472937528,0.0024223318323493004,0.0008890542667359114,0.017953889444470406,1719569345474153518,0.9996740818023682,-0.0045242952182888985,-0.0018263206584379077,-0.0250179972499609,1719569345475262125,-0.007107519078999758,-0.015991700813174248,0.003920007962733507,1719569345470987920,0.6439804434776306,-0.9087722897529602,-0.3515807092189789,1719569345469675211,61460.0,65535.0,65308.0,59084.0,1719569345466626976,2.860996961593628
1719569345481356741,0.0024447827599942684,0.000808160868473351,0.017940104007720947,1719569345482656178,0.9996728301048279,-0.00462178373709321,-0.0017713140696287155,-0.025055192410945892,1719569345484191229,-0.0071654971688985825,-0.014761722646653652,0.0068173338659107685,1719569345480105029,-1.1719211339950562,1.155243992805481,-0.2582067549228668,1719569345479211016,62581.0,64278.0,65535.0,62012.0,1719569345476465283,2.8926687240600586
1719569345492855300,0.0024562852922827005,0.0008066560258157551,0.017988523468375206,1719569345493878789,0.9996718764305115,-0.004734818823635578,-0.0017658270662650466,-0.02507181651890278,1719569345494843652,-0.007861897349357605,-0.012544982135295868,0.011867215856909752,1719569345489732193,-1.25301992893219,-0.1004086509346962,-0.19821248948574066,1719569345488807623,61964.0,64514.0,65396.0,60691.0,1719569345486614552,2.9454545974731445
1719569345502931545,0.0023091670591384172,0.0010898236650973558,0.018279125913977623,1719569345503957516,0.9996702075004578,-0.005008380394428968,-0.001589856343343854,-0.02509710192680359,1719569345505043806,-0.007540250662714243,-0.01179957389831543,0.013409554958343506,1719569345500525344,-3.633012533187866,2.1950154304504395,-0.03047720342874527,1719569345499473767,59855.0,63496.0,65535.0,60140.0,1719569345497071009,2.9718475341796875
1719569345512922280,0.0024243711959570646,0.0009673574240878224,0.01820925623178482,1719569345513922430,0.9996702075004578,-0.005008380394428968,-0.001589856343343854,-0.02509710192680359,1719569345514841931,-0.007261048536747694,-0.010585428215563297,0.016450462862849236,1719569345509607787,-8.838386535644531,8.531054496765137,0.9791916608810425,1719569345508784873,61930.0,61726.0,64742.0,62172.0,1719569345506141421,2.9718475341796875
1719569345522829273,0.0024671517312526703,0.0009380358387716115,0.01814163103699684,1719569345523849800,0.9996700286865234,-0.005574577488005161,-0.0009484882466495037,-0.025018449872732162,1719569345524890597,-0.007434113882482052,-0.008099216036498547,0.024754807353019714,1719569345519782059,-10.72441291809082,13.051545143127441,-2.075294017791748,1719569345517970897,60923.0,60665.0,63599.0,61520.0,1719569345516856683,3.019355058670044
1719569345532863415,0.0024198018945753574,0.001186159672215581,0.01842097006738186,1719569345533850746,0.9996637105941772,-0.00640501081943512,-5.2066197895328514e-06,-0.02508883737027645,1719569345534785350,-0.007314577233046293,-0.00623345235362649,0.036477625370025635,1719569345530025203,-20.603132247924805,25.866455078125,-4.044451713562012,1719569345528243499,59554.0,57311.0,63088.0,62957.0,1719569345527072214,3.056305170059204
1719569345542805373,0.0023946159053593874,0.0012766241561621428,0.01874319091439247,1719569345543656915,0.9996008276939392,-0.01025856751948595,0.005075827240943909,-0.02579321339726448,1719569345544690641,-0.006758302450180054,-0.004420917946845293,0.05104183033108711,1719569345540674999,-32.645263671875,42.28889083862305,-4.657231330871582,1719569345538494143,59557.0,54263.0,61287.0,62926.0,1719569345536644518,3.10909104347229
1719569345552473201,0.0025454843416810036,0.001263363636098802,0.019253995269536972,1719569345553385253,0.9995120763778687,-0.013591516762971878,0.009365217760205269,-0.026480548083782196,1719569345554433317,-0.004646874498575926,-0.002121813129633665,0.06735716015100479,1719569345550393196,-44.855064392089844,50.920833587646484,-7.2026801109313965,1719569345549228356,57660.0,50538.0,60342.0,62855.0,1719569345546349984,3.172434091567993
1719569345561757361,0.002599370200186968,0.0014118399703875184,0.02010141685605049,1719569345562876769,0.9993563890457153,-0.018352622166275978,0.014499899931252003,-0.02716190367937088,1719569345564863496,-0.0018194441217929125,0.0017634748946875334,0.09214267879724503,1719569345559810565,-62.59590148925781,60.21588134765625,-9.01204776763916,1719569345557244698,55206.0,47071.0,60170.0,62377.0,1719569345556149570,3.230498790740967
1719569345571156038,0.002683506580069661,0.0013884983491152525,0.020515725016593933,1719569345573081843,0.999099850654602,-0.024450363591313362,0.0203233789652586,-0.028047578409314156,1719569345574403960,0.0027808297891169786,0.006370418705046177,0.12050052732229233,1719569345570302358,-77.55413818359375,66.57964324951172,-10.196731567382812,1719569345568652167,55766.0,43689.0,59847.0,62872.0,1719569345567457468,3.230498790740967
1719569345582809982,0.002732000546529889,0.0016441696789115667,0.02156236208975315,1719569345584174735,0.9987287521362305,-0.03158072382211685,0.026354936882853508,-0.029101865366101265,1719569345585329372,0.008664599619805813,0.013610148802399635,0.15330711007118225,1719569345579314565,-84.9450454711914,66.52442932128906,-13.999300003051758,1719569345577295310,53074.0,43355.0,59142.0,61549.0,1719569345576059283,3.2991204261779785
1719569345592842955,0.0029703134205192327,0.0016912290593609214,0.023278046399354935,1719569345593933570,0.9982589483261108,-0.03873592987656593,0.03221264109015465,-0.03064238280057907,1719569345595258768,0.016852259635925293,0.021664872765541077,0.186587855219841,1719569345590785105,-81.72144317626953,64.93824768066406,-17.759450912475586,1719569345587443285,53841.0,43987.0,57050.0,60884.0,1719569345586341288,3.3360705375671387
1719569345601763494,0.0031985477544367313,0.0019220337271690369,0.025569912046194077,1719569345603808185,0.997730016708374,-0.04541015625,0.037817664444446564,-0.03225668892264366,1719569345604938568,0.026170607656240463,0.031993649899959564,0.2212853729724884,1719569345599635355,-76.20236206054688,60.49073028564453,-19.921415328979492,1719569345597434528,35849.0,6130.0,9833.0,41639.0,1719569345596296803,3.3782992362976074
1719569345610998220,0.003559821518138051,0.002049969742074609,0.02721136063337326,1719569345613027877,0.9971661567687988,-0.05184440314769745,0.04258209094405174,-0.034008052200078964,1719569345614051560,0.0369311086833477,0.04278658702969551,0.24764131009578705,1719569345610095797,-74.52294921875,48.96737289428711,-19.109004974365234,1719569345607246932,50793.0,45230.0,56548.0,59674.0,1719569345605685144,3.399413585662842
1719569345622044532,0.003907975275069475,0.0023587034083902836,0.029162941500544548,1719569345624057921,0.9966273903846741,-0.05772199481725693,0.04621242359280586,-0.03555839881300926,1719569345625000423,0.04813443124294281,0.054990533739328384,0.27034255862236023,1719569345620119235,-65.50889587402344,34.88880157470703,-18.2390079498291,1719569345616840484,47758.0,43346.0,51361.0,54541.0,1719569345615840133,3.7055718898773193
1719569345630871840,0.004580723587423563,0.0029438138008117676,0.032575272023677826,1719569345633049296,0.9961483478546143,-0.06297597289085388,0.04860774800181389,-0.03684883937239647,1719569345633798865,0.060892146080732346,0.06894411891698837,0.2955305874347687,1719569345629630099,-57.284912109375,22.14711570739746,-13.973870277404785,1719569345627897459,47489.0,43512.0,51634.0,54395.0,1719569345625922937,3.7055718898773193
1719569345641833412,0.005336471367627382,0.003445858135819435,0.03574273735284805,1719569345643886864,0.9957630038261414,-0.0669039934873581,0.050390832126140594,-0.037929680198431015,1719569345644885812,0.07368715852499008,0.08283354341983795,0.31550461053848267,1719569345639407956,-39.84304428100586,17.748804092407227,-11.806140899658203,1719569345637953545,52051.0,44940.0,51533.0,56832.0,1719569345635814751,3.5366568565368652
1719569345652281108,0.005961191840469837,0.004255114123225212,0.03860824927687645,1719569345653229984,0.9955052137374878,-0.06927589327096939,0.05165695399045944,-0.0387263149023056,1719569345655167314,0.0860154777765274,0.09815780818462372,0.3330824077129364,1719569345651372389,-21.769119262695312,11.827794075012207,-8.921072006225586,1719569345650078898,52935.0,47626.0,51974.0,56434.0,1719569345647418165,3.5208210945129395
1719569345663088460,0.0067460970021784306,0.005030213389545679,0.04149308055639267,1719569345664144629,0.9953943490982056,-0.0701962560415268,0.05205175653100014,-0.039384372532367706,1719569345665156570,0.09869430214166641,0.1132362112402916,0.3501359224319458,1719569345659847953,-6.019711494445801,1.02024245262146,-6.223429203033447,1719569345658911097,53436.0,49878.0,53286.0,56497.0,1719569345656864346,3.473313808441162
1719569345672280112,0.008109668269753456,0.006396173965185881,0.04586367309093475,1719569345674008722,0.9954093098640442,-0.07004617154598236,0.051582980901002884,-0.039888620376586914,1719569345675418473,0.1131577119231224,0.13016335666179657,0.37273162603378296,1719569345671186085,5.986020565032959,-9.234295845031738,-5.500988006591797,1719569345669363981,53977.0,51398.0,53282.0,55990.0,1719569345666371312,3.4521994590759277
1719569345681808726,0.009154639206826687,0.007771200034767389,0.04940420016646385,1719569345682962967,0.9955258369445801,-0.06914756447076797,0.0502646379172802,-0.04022881016135216,1719569345684087779,0.12590491771697998,0.1466072052717209,0.3922773599624634,1719569345680865846,13.88806438446045,-17.696365356445312,-2.7973341941833496,1719569345680030926,54094.0,49967.0,52773.0,56411.0,1719569345676455695,3.4258065223693848
1719569345691455152,0.01041746512055397,0.008864645846188068,0.052987053990364075,1719569345692357480,0.9957231879234314,-0.0678330585360527,0.04798637703061104,-0.04036519303917885,1719569345693360359,0.1388789862394333,0.16145241260528564,0.4128800928592682,1719569345690565153,15.123485565185547,-30.449207305908203,-1.341723084449768,1719569345689380133,52772.0,52656.0,55405.0,55691.0,1719569345685621419,3.4258065223693848
1719569345702206691,0.011648133397102356,0.010396403260529041,0.05689931660890579,1719569345703142150,0.9959666728973389,-0.06665654480457306,0.04454416409134865,-0.040263090282678604,1719569345704260478,0.1504305601119995,0.17720423638820648,0.43494343757629395,1719569345698677264,13.925616264343262,-42.09505081176758,0.015171104110777378,1719569345697831886,53098.0,52666.0,55267.0,55544.0,1719569345696366070,3.409970760345459
1719569345711105106,0.013675382360816002,0.012390573509037495,0.062108222395181656,1719569345712912290,0.9962243437767029,-0.0656103566288948,0.04037167876958847,-0.04000550135970116,1719569345713722436,0.16395846009254456,0.19396589696407318,0.46277859807014465,1719569345710284243,14.137927055358887,-51.510379791259766,1.85252845287323,1719569345707665329,50647.0,53060.0,56730.0,54733.0,1719569345705856316,3.420527935028076
1719569345720994857,0.015527685172855854,0.014187397435307503,0.06676945835351944,1719569345722534278,0.9965025782585144,-0.06449338793754578,0.03544854000210762,-0.03955624997615814,1719569345723502381,0.17522241175174713,0.20924167335033417,0.4884122908115387,1719569345719207290,14.540236473083496,-59.435115814208984,3.089716672897339,1719569345717237964,51004.0,50735.0,55583.0,55192.0,1719569345716184181,3.409970760345459
1719569345731400352,0.01721484772861004,0.015923399478197098,0.07092985510826111,1719569345732240484,0.9967707395553589,-0.063486747443676,0.02981565333902836,-0.03907178342342377,1719569345733381243,0.1842668652534485,0.22360843420028687,0.511565625667572,1719569345730477279,11.663623809814453,-68.50543212890625,2.225790500640869,1719569345727983124,49921.0,54058.0,57277.0,54034.0,1719569345727068060,3.409970760345459
1719569345741177205,0.018780235201120377,0.017977382987737656,0.07547591626644135,1719569345743232444,0.9970164895057678,-0.06270454823970795,0.02325456403195858,-0.03851603344082832,1719569345744316968,0.19069570302963257,0.23820877075195312,0.53294837474823,1719569345739958066,10.575942993164062,-78.24555969238281,3.3834617137908936,1719569345738904343,48831.0,54390.0,57506.0,53292.0,1719569345737503791,3.4258065223693848
1719569345752146990,0.023330675438046455,0.02311447635293007,0.08726364374160767,1719569345753139545,0.997214138507843,-0.06225452199578285,0.01636108197271824,-0.03766400367021561,1719569345754314818,0.1991981863975525,0.25429606437683105,0.5595803260803223,1719569345749555064,7.30999755859375,-81.23011779785156,7.026656627655029,1719569345747627923,45937.0,53278.0,58455.0,53474.0,1719569345745851215,3.4258065223693848
1719569345762474517,0.023330675438046455,0.02311447635293007,0.08726364374160767,1719569345763431874,0.997404158115387,-0.061345696449279785,0.00922061875462532,-0.03653280436992645,1719569345764651970,0.19880279898643494,0.2603875994682312,0.5621376633644104,1719569345759792126,9.548336029052734,-79.13523864746094,9.11778450012207,1719569345757059395,47597.0,48364.0,56726.0,54648.0,1719569345756132296,3.4258065223693848
