pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568869107835960,-0.007201028987765312,0.010082588531076908,0.9735663533210754,1719568869109052504,0.9880077242851257,-0.01833692379295826,0.03695398196578026,0.14878453314304352,1719568869110273616,-0.06873442232608795,-0.0674784705042839,-0.09184423089027405,1719568869106716725,-5.013456344604492,-22.237340927124023,23.97757911682129,1719568869115628265,49704.0,38194.0,48060.0,38938.0,1719568869114158129,3.489149570465088
1719568869119321564,-0.007475821301341057,0.009709080681204796,0.9726037383079529,1719568869120360737,0.98774254322052,-0.018384642899036407,0.03500671684741974,0.15099389851093292,1719568869121737190,-0.06077561900019646,-0.061970923095941544,-0.08979641646146774,1719568869117824749,-5.147374153137207,-24.5806827545166,24.07671546936035,1719568869125118815,49571.0,25617.0,45569.0,48763.0,1719568869123826866,3.489149570465088
1719568869128354823,-0.007624034769833088,0.009487307630479336,0.9718461632728577,1719568869129601077,0.9874841570854187,-0.01841140352189541,0.03281128406524658,0.15315808355808258,1719568869130853328,-0.05300811678171158,-0.056144386529922485,-0.08642578125,1719568869127307937,-3.5317492485046387,-27.966373443603516,23.281543731689453,1719568869134247593,49612.0,33176.0,45216.0,40392.0,1719568869132839893,3.489149570465088
1719568869138946539,-0.007669909857213497,0.009359238669276237,0.9712573289871216,1719568869139909483,0.9872316718101501,-0.018292199820280075,0.03046122007071972,0.15527108311653137,1719568869141013616,-0.045579079538583755,-0.05023773014545441,-0.08278234302997589,1719568869135597448,-2.4977071285247803,-28.83283233642578,23.041749954223633,1719568869144539674,48285.0,35595.0,47327.0,38065.0,1719568869142997492,3.4785923957824707
1719568869148646229,-0.007649748586118221,0.00929979421198368,0.9707134366035461,1719568869149971323,0.9869771599769592,-0.018037522211670876,0.028044434264302254,0.1573602259159088,1719568869151170502,-0.03854392096400261,-0.04430802911520004,-0.07736632972955704,1719568869145822680,-0.8602398633956909,-29.983861923217773,22.543989181518555,1719568869155766394,49533.0,39013.0,48349.0,35901.0,1719568869152792077,3.4944281578063965
1719568869158472328,-0.007565478328615427,0.009257026948034763,0.9699801802635193,1719568869159463807,0.9867206811904907,-0.017601413652300835,0.025547608733177185,0.15942959487438202,1719568869160240911,-0.03204762935638428,-0.03863493353128433,-0.07264627516269684,1719568869157243119,2.190068006515503,-30.73964500427246,22.213550567626953,1719568869166009336,51185.0,36217.0,47089.0,38305.0,1719568869163489101,3.4944281578063965
1719568869168221649,-0.0074245803989470005,0.0092832176014781,0.9694212675094604,1719568869170024581,0.9864757657051086,-0.016832629218697548,0.023060735315084457,0.16139516234397888,1719568869171631497,-0.02609298564493656,-0.03310678154230118,-0.06830614805221558,1719568869167116073,5.276592254638672,-30.028005599975586,20.706523895263672,1719568869174665477,50868.0,35314.0,45546.0,37024.0,1719568869173637860,3.489149570465088
1719568869177873212,-0.007281414233148098,0.009405565448105335,0.968978762626648,1719568869179839561,0.9862378239631653,-0.015778087079524994,0.020713625475764275,0.16326361894607544,1719568869182149743,-0.020749107003211975,-0.0276330579072237,-0.0634867325425148,1719568869176731548,9.37247371673584,-28.625469207763672,19.99397850036621,1719568869187073311,51364.0,35064.0,45034.0,36782.0,1719568869183680876,3.489149570465088
1719568869189284109,-0.007060994394123554,0.009532999247312546,0.9685547947883606,1719568869190249532,0.9860031604766846,-0.014462564140558243,0.01853906363248825,0.16505415737628937,1719568869191596466,-0.015738919377326965,-0.022585609927773476,-0.05826433375477791,1719568869188307035,12.757040023803711,-26.690370559692383,19.17504119873047,1719568869195766019,52526.0,35668.0,44060.0,36694.0,1719568869193896284,3.489149570465088
1719568869198752707,-0.006454415153712034,0.009666739962995052,0.9681484699249268,1719568869199818753,0.9857628345489502,-0.012849302031099796,0.01664738729596138,0.16681557893753052,1719568869200685094,-0.00997236743569374,-0.01800236850976944,-0.05370863154530525,1719568869197464199,16.447385787963867,-25.267528533935547,18.81828498840332,1719568869205347778,54201.0,33901.0,41229.0,37441.0,1719568869203226080,3.4944281578063965
1719568869208206144,-0.0062997364439070225,0.010002813301980495,0.967629611492157,1719568869209190737,0.9855308532714844,-0.01104525476694107,0.014855993911623955,0.16847646236419678,1719568869210204801,-0.006282520014792681,-0.01329323835670948,-0.04853661358356476,1719568869206272186,16.94561004638672,-23.790454864501953,18.322412490844727,1719568869214288410,50296.0,36156.0,48664.0,36532.0,1719568869213229290,3.499706745147705
1719568869216596443,-0.006058162078261375,0.010296069085597992,0.9672453999519348,1719568869219337191,0.985292911529541,-0.00929961260408163,0.01313114259392023,0.17010894417762756,1719568869220552027,-0.0027500130236148834,-0.009327054023742676,-0.04437035694718361,1719568869215418192,15.905045509338379,-24.168601989746094,17.824844360351562,1719568869225699051,51351.0,34755.0,45635.0,36415.0,1719568869223790940,3.5049853324890137
1719568869228454668,-0.005825598258525133,0.010662771761417389,0.9668859839439392,1719568869229783542,0.985056459903717,-0.007675452157855034,0.011419788002967834,0.17167557775974274,1719568869230912527,0.0003171463031321764,-0.005686186719685793,-0.04176849499344826,1719568869226866013,14.235466003417969,-22.675899505615234,16.933727264404297,1719568869236263775,51144.0,33312.0,46632.0,37736.0,1719568869234168441,3.4944281578063965
1719568869239313060,-0.005365037824958563,0.011115768924355507,0.9664637446403503,1719568869240544014,0.9848102331161499,-0.006200202740728855,0.00985031109303236,0.17323797941207886,1719568869241441033,0.0038147824816405773,-0.002220628084614873,-0.03737331181764603,1719568869237448722,12.280527114868164,-21.047653198242188,16.88246726989746,1719568869244986459,52648.0,32966.0,45488.0,38238.0,1719568869243936732,3.499706745147705
1719568869247266434,-0.005003478843718767,0.011564834043383598,0.9663389325141907,1719568869249211878,0.9845720529556274,-0.004964255727827549,0.008415605872869492,0.17470093071460724,1719568869250579721,0.007070088759064674,0.0015062990132719278,-0.03278676047921181,1719568869246012516,10.063468933105469,-19.31607437133789,15.95491886138916,1719568869253692795,49988.0,33552.0,47890.0,36830.0,1719568869252323968,3.499706745147705
1719568869256544494,-0.005003478843718767,0.011564834043383598,0.9663389325141907,1719568869257882620,0.9843372106552124,-0.0038946005515754223,0.006935372948646545,0.17611061036586761,1719568869259143271,0.009670020081102848,0.004150905180722475,-0.029074596241116524,1719568869255152671,7.399077892303467,-20.558008193969727,15.07062816619873,1719568869264487120,50689.0,32547.0,46967.0,37205.0,1719568869263419046,3.499706745147705
1719568869267503220,-0.004305806942284107,0.012309102341532707,0.9660093188285828,1719568869268519563,0.984105110168457,-0.0030496828258037567,0.005335991270840168,0.17747503519058228,1719568869270077752,0.011803030967712402,0.0062584038823843,-0.026606988161802292,1719568869266380245,4.458475589752197,-19.37837791442871,14.478978157043457,1719568869274672357,49938.0,33064.0,47982.0,36528.0,1719568869274029841,3.499706745147705
1719568869276894118,-0.0037882491014897823,0.012892832979559898,0.9657031893730164,1719568869278765047,0.9838800430297852,-0.002507241442799568,0.003776682075113058,0.1787669062614441,1719568869280026529,0.01409885659813881,0.008738267235457897,-0.02341979555785656,1719568869275717208,1.435483455657959,-20.51529312133789,13.840287208557129,1719568869285307046,51069.0,30781.0,47793.0,39337.0,1719568869283823349,3.499706745147705
1719568869287532444,-0.003354765009135008,0.013362130150198936,0.9655365943908691,1719568869288747029,0.983663022518158,-0.002197119640186429,0.0021026358008384705,0.17998848855495453,1719568869290411189,0.015717605128884315,0.010554978623986244,-0.02069571241736412,1719568869286254441,-0.6888387203216553,-19.950725555419922,12.711095809936523,1719568869294848811,48736.0,32676.0,49030.0,35758.0,1719568869293753694,3.499706745147705
1719568869296924154,-0.0031959014013409615,0.0134702417999506,0.9653435349464417,1719568869297959568,0.9834635257720947,-0.0020022897515445948,0.00033698894549161196,0.18108919262886047,1719568869299068885,0.017010483890771866,0.012114890851080418,-0.01763041876256466,1719568869295888971,-2.629573106765747,-21.411788940429688,12.83988094329834,1719568869304741952,49630.0,31996.0,48620.0,36382.0,1719568869303546169,3.499706745147705
1719568869307240954,-0.0024916832335293293,0.014256015419960022,0.9652519822120667,1719568869308503096,0.9832347631454468,-0.0019288015319034457,-0.00146633037365973,0.18232281506061554,1719568869310871031,0.01780271902680397,0.013439937494695187,-0.015533198602497578,1719568869305859363,-1.9040952920913696,-21.350988388061523,11.844310760498047,1719568869316446532,49401.0,32149.0,49441.0,36529.0,1719568869314843535,3.499706745147705
1719568869319907272,-0.0023154672235250473,0.014392060227692127,0.9651110768318176,1719568869321851724,0.9830466508865356,-0.0017699121963232756,-0.0033019445836544037,0.18331195414066315,1719568869323109763,0.01742980256676674,0.013765414245426655,-0.012650647200644016,1719568869317997140,-2.501269578933716,-20.20229148864746,11.14634895324707,1719568869326039232,50382.0,28674.0,47836.0,38568.0,1719568869324732833,3.5049853324890137
1719568869328709787,-0.001792311668395996,0.015062147751450539,0.965042233467102,1719568869330108105,0.9828519821166992,-0.0017085771542042494,-0.004911715164780617,0.18431751430034637,1719568869332149566,0.01784958876669407,0.015647387132048607,-0.009635691531002522,1719568869327716926,-0.9786911010742188,-18.144182205200195,10.642426490783691,1719568869336526591,51181.0,31655.0,48131.0,35921.0,1719568869335210170,3.5049853324890137
1719568869338748301,-0.0012935602571815252,0.015691304579377174,0.9649621248245239,1719568869339772262,0.9826565980911255,-0.0014167671324685216,-0.006285038311034441,0.1853172332048416,1719568869342187133,0.01785682514309883,0.017188986763358116,-0.00746615557000041,1719568869337838379,2.6748580932617188,-15.301182746887207,10.688026428222656,1719568869346853615,50290.0,33284.0,49526.0,33756.0,1719568869343851302,3.5049853324890137
1719568869348866274,-0.0009627754334360361,0.016231032088398933,0.9648926258087158,1719568869350305966,0.9824608564376831,-0.0008433531620539725,-0.007553635630756617,0.18630853295326233,1719568869351130449,0.017035318538546562,0.018280688673257828,-0.005548220593482256,1719568869347482382,6.113933563232422,-16.258522033691406,10.043739318847656,1719568869355745798,53321.0,28731.0,46135.0,37757.0,1719568869353779399,3.499706745147705
1719568869358920567,-0.0006446937331929803,0.016734985634684563,0.9648751616477966,1719568869359919824,0.9822779893875122,-4.352133328211494e-05,-0.008715170435607433,0.18722181022167206,1719568869360951114,0.015989892184734344,0.019087381660938263,-0.0038419938646256924,1719568869357339220,7.928520679473877,-13.540979385375977,9.123673439025879,1719568869366794702,58337.0,14015.0,40895.0,52289.0,1719568869364723357,3.5049853324890137
1719568869369233421,-0.0001357915170956403,0.017523134127259254,0.9648697376251221,1719568869370522266,0.9821192622184753,0.00090257782721892,-0.009470161981880665,0.18801401555538177,1719568869371939861,0.015401052311062813,0.020576855167746544,-0.0012432954972609878,1719568869368259708,11.987078666687012,-9.332005500793457,7.651437759399414,1719568869374968634,57402.0,47480.0,40606.0,18184.0,1719568869373847049,3.5049853324890137
1719568869378516848,0.0004786209901794791,0.018001699820160866,0.9649963974952698,1719568869379514114,0.9819815158843994,0.0021600050386041403,-0.009872759692370892,0.188701331615448,1719568869380379462,0.015110733918845654,0.0208719652146101,0.0020569448824971914,1719568869377224543,14.165090560913086,-7.859672546386719,5.7111101150512695,1719568869384846492,37307.0,34593.0,63353.0,31763.0,1719568869384097352,3.499706745147705
1719568869388719545,0.000761214701924473,0.01847890205681324,0.9650371670722961,1719568869389914228,0.981857180595398,0.0035736355930566788,-0.010310593992471695,0.18930217623710632,1719568869391696663,0.013679596595466137,0.02089306153357029,0.004566874820739031,1719568869386942025,16.863143920898438,-7.732612133026123,5.852880954742432,1719568869396066323,49538.0,28088.0,51480.0,38554.0,1719568869394684303,3.5049853324890137
1719568869399443313,0.000900990329682827,0.0191546231508255,0.9649538397789001,1719568869400561991,0.9817463755607605,0.005095289554446936,-0.010750371031463146,0.18981708586215973,1719568869401471253,0.011791989207267761,0.02125566266477108,0.004113758448511362,1719568869398028023,16.874563217163086,-9.098960876464844,4.254842281341553,1719568869405267459,51883.0,31561.0,49479.0,34737.0,1719568869403361840,3.5049853324890137
1719568869409709173,0.0011990139028057456,0.020073262974619865,0.96490877866745,1719568869410860274,0.9816625118255615,0.006518810987472534,-0.011101393029093742,0.19018645584583282,1719568869411790230,0.010476658120751381,0.022109413519501686,0.0043360525742173195,1719568869406517981,16.261871337890625,-5.932884216308594,2.33766508102417,1719568869415446594,53733.0,29865.0,46537.0,35857.0,1719568869412962887,3.499706745147705
1719568869418556122,0.0014404213288798928,0.020800568163394928,0.9649211168289185,1719568869419983914,0.9816073179244995,0.007992731407284737,-0.011274676769971848,0.1904049962759018,1719568869421247173,0.008989548310637474,0.021976804360747337,0.0060496763326227665,1719568869416460319,17.564743041992188,-5.714234828948975,1.420723557472229,1719568869424505961,53149.0,33751.0,47251.0,32293.0,1719568869423265234,3.5049853324890137
1719568869427735090,0.0016533477464690804,0.021412460133433342,0.9649474620819092,1719568869430161654,0.9815673828125,0.009617529809474945,-0.011434986256062984,0.19052627682685852,1719568869431282689,0.007481794338673353,0.021182604134082794,0.006856224033981562,1719568869426537530,19.106250762939453,-6.0010857582092285,-0.07205576449632645,1719568869433760277,53105.0,33681.0,47291.0,32735.0,1719568869432387035,3.5049853324890137
1719568869437624080,0.0019555846229195595,0.021782997995615005,0.9650729298591614,1719568869439366754,0.9815335869789124,0.011306806467473507,-0.011620554141700268,0.1905960738658905,1719568869440788876,0.006408330984413624,0.019387438893318176,0.006858187261968851,1719568869435946521,17.167936325073242,-5.38911771774292,-0.9011128544807434,1719568869444075696,53515.0,32655.0,46011.0,32387.0,1719568869442642194,3.499706745147705
