pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567728214086037,0.3808733820915222,-0.35350558161735535,0.9476410150527954,1719567728216763819,0.8120059967041016,-0.057085275650024414,0.16934026777744293,0.5556161999702454,1719567728206921480,0.7489011883735657,-0.3585458993911743,-0.20128700137138367,1719567728212835892,-87.54615020751953,26.359447479248047,-3.8393027782440186,1719567728221140990,51681.0,50428.0,59345.0,63868.0,1719567728209030405,3.0879766941070557
1719567728222990557,0.38771772384643555,-0.35629042983055115,0.9459481835365295,1719567728223944351,0.8113375306129456,-0.0647113099694252,0.1670459806919098,0.5564507842063904,1719567728217667984,0.770530104637146,-0.32863670587539673,-0.1989530622959137,1719567728221918534,-98.72420501708984,15.02755355834961,-5.164158821105957,1719567728231090836,51108.0,49876.0,59612.0,64106.0,1719567728219311696,3.0879766941070557
1719567728233888059,0.3982354402542114,-0.3601386547088623,0.9434438347816467,1719567728235076996,0.8107806444168091,-0.07202526926994324,0.16374896466732025,0.557343065738678,1719567728224744316,0.7902641296386719,-0.2972370684146881,-0.19637900590896606,1719567728232517806,-102.35945892333984,4.2013068199157715,-5.845456123352051,1719567728240872517,61650.0,55409.0,46934.0,60772.0,1719567728229778853,3.0932552814483643
1719567728244554723,0.4071236550807953,-0.3629555106163025,0.9413567781448364,1719567728245338159,0.8103271126747131,-0.07942654192447662,0.15924294292926788,0.5583019256591797,1719567728235834285,0.8205090761184692,-0.269102543592453,-0.19531437754631042,1719567728243491321,-97.10548400878906,-6.034946918487549,-6.625912189483643,1719567728253780226,53508.0,49514.0,58115.0,64054.0,1719567728239973731,3.0932552814483643
1719567728255714462,0.41528943181037903,-0.3652186393737793,0.939541757106781,1719567728256453021,0.8100164532661438,-0.08612427115440369,0.1540098339319229,0.5592269897460938,1719567728246387324,0.8423169851303101,-0.23844490945339203,-0.19570118188858032,1719567728254586607,-93.08338928222656,-20.257061004638672,-3.7888855934143066,1719567728261512731,51976.0,50474.0,59177.0,63508.0,1719567728251119144,3.098533868789673
1719567728264642035,0.42396873235702515,-0.3671051561832428,0.9376268982887268,1719567728266293341,0.8097470998764038,-0.09188929200172424,0.14800342917442322,0.5603203773498535,1719567728258664156,0.859744131565094,-0.20531253516674042,-0.19254609942436218,1719567728263278113,-92.57514953613281,-38.43446350097656,-3.4890990257263184,1719567728271276678,53256.0,51655.0,58223.0,63185.0,1719567728260392306,3.098533868789673
1719567728275137265,0.431939035654068,-0.3685898780822754,0.9360045790672302,1719567728275897108,0.8096150755882263,-0.09628305584192276,0.14137430489063263,0.5614840388298035,1719567728267038534,0.8736323714256287,-0.17145389318466187,-0.1894150823354721,1719567728274421439,-83.23077392578125,-52.58377456665039,-3.9518182277679443,1719567728281345969,60975.0,59467.0,48710.0,57405.0,1719567728269536452,3.0932552814483643
1719567728284079661,0.4438014626502991,-0.3704405426979065,0.9336798787117004,1719567728285059982,0.8097043633460999,-0.0997120663523674,0.13377918303012848,0.5626166462898254,1719567728276804529,0.8982836604118347,-0.1397182047367096,-0.1883297860622406,1719567728283066338,-67.56700897216797,-68.1528549194336,-5.693264007568359,1719567728291787325,52312.0,54035.0,58192.0,61262.0,1719567728278681746,3.098533868789673
1719567728295422407,0.45367899537086487,-0.37155234813690186,0.9319465756416321,1719567728296251168,0.8101080656051636,-0.10146724432706833,0.12564155459403992,0.5635969042778015,1719567728285937363,0.9144315123558044,-0.10498099029064178,-0.18035945296287537,1719567728292664495,-59.80557632446289,-84.3359375,-3.034961700439453,1719567728300345807,49883.0,49091.0,59980.0,63497.0,1719567728289102175,3.098533868789673
1719567728303738241,0.4625510573387146,-0.372149258852005,0.9304940700531006,1719567728304922740,0.8106168508529663,-0.10164662450551987,0.11676912754774094,0.5647399425506592,1719567728297233375,0.925219714641571,-0.0689510777592659,-0.16833439469337463,1719567728302054229,-52.801265716552734,-100.63211059570312,-2.495757818222046,1719567728311335164,52147.0,57109.0,58403.0,58935.0,1719567728299271980,3.098533868789673
1719567728313962533,0.4709571301937103,-0.37243831157684326,0.9292407035827637,1719567728314900879,0.8112406730651855,-0.10058026760816574,0.10695625096559525,0.5659775137901306,1719567728305889320,0.932205080986023,-0.03439021110534668,-0.1576344072818756,1719567728313116678,-41.1190185546875,-115.05363464355469,-3.1845433712005615,1719567728320457729,65457.0,61975.0,32490.0,52739.0,1719567728308568400,3.0932552814483643
1719567728324016376,0.48338574171066284,-0.37252721190452576,0.9274985790252686,1719567728324815478,0.8120740056037903,-0.0975598692893982,0.0972946435213089,0.5670535564422607,1719567728316134098,0.9404661655426025,-0.0008430700399912894,-0.14750610291957855,1719567728323205617,-30.674175262451172,-126.83926391601562,-2.2920448780059814,1719567728331366329,60709.0,62825.0,49983.0,50923.0,1719567728318703205,3.0932552814483643
1719567728334562588,0.49361124634742737,-0.3722476363182068,0.9262394309043884,1719567728335547657,0.8129498362541199,-0.09343015402555466,0.08697666227817535,0.5681692957878113,1719567728327019977,0.9578713774681091,0.030892912298440933,-0.13676825165748596,1719567728332845983,-20.208759307861328,-132.63641357421875,-0.9649812579154968,1719567728340794247,50444.0,58123.0,59580.0,57432.0,1719567728330247622,3.0879766941070557
1719567728346437416,0.502734363079071,-0.371690034866333,0.9252897500991821,1719567728347934251,0.8137852549552917,-0.08832726627588272,0.07648579031229019,0.5692976713180542,1719567728336450017,0.9658331871032715,0.06210866943001747,-0.12013430893421173,1719567728344356718,-18.29363441467285,-139.65321350097656,-2.2619221210479736,1719567728351736547,47158.0,58218.0,61314.0,57217.0,1719567728339343130,3.0932552814483643
1719567728354349048,0.51130211353302,-0.37095409631729126,0.9245543479919434,1719567728355405954,0.8145996928215027,-0.08277429640293121,0.06551069766283035,0.5703351497650146,1719567728348788395,0.9682043790817261,0.09063749015331268,-0.10411615669727325,1719567728353018518,-17.66368865966797,-141.66824340820312,-2.1517672538757324,1719567728361642620,51235.0,57888.0,58979.0,57527.0,1719567728349961242,3.0932552814483643
1719567728365440969,0.5239095687866211,-0.3696713149547577,0.9236026406288147,1719567728366268217,0.8153738379478455,-0.07666301727294922,0.055077262222766876,0.5711854100227356,1719567728357610285,0.9671822786331177,0.11645200848579407,-0.08775471895933151,1719567728364371014,-14.968330383300781,-138.3213653564453,-2.419132947921753,1719567728371966015,61121.0,61775.0,47182.0,51367.0,1719567728359487361,3.0932552814483643
1719567728374264960,0.5341957807540894,-0.368391752243042,0.9229356646537781,1719567728375254204,0.8160079121589661,-0.07072462141513824,0.04458663612604141,0.5719608068466187,1719567728367807390,0.9792143106460571,0.1402769833803177,-0.07475332915782928,1719567728373269327,-9.83289623260498,-129.205322265625,-2.461385488510132,1719567728382088841,49881.0,56108.0,59720.0,59202.0,1719567728369713357,3.0932552814483643
1719567728384795322,0.5442979335784912,-0.3668847978115082,0.9224148988723755,1719567728385920299,0.8165661096572876,-0.06439044326543808,0.033727895468473434,0.5726553201675415,1719567728376427424,0.9815091490745544,0.15969568490982056,-0.0673636645078659,1719567728383772782,-13.69051456451416,-124.71726989746094,-3.3556525707244873,1719567728390396296,49682.0,55330.0,59716.0,59860.0,1719567728380337529,3.1038124561309814
1719567728393845082,0.5522688627243042,-0.3655960261821747,0.92222660779953,1719567728395741744,0.816939651966095,-0.059248995035886765,0.023895271122455597,0.5731720924377441,1719567728386964597,0.9782771468162537,0.17865340411663055,-0.054463911801576614,1719567728392650704,-15.857217788696289,-115.17520141601562,-4.242771148681641,1719567728400911346,51020.0,55265.0,58466.0,60036.0,1719567728389396819,3.098533868789673
1719567728404666065,0.5644369125366211,-0.36354801058769226,0.9221634268760681,1719567728405993581,0.8173183798789978,-0.054332248866558075,0.015428855083882809,0.5734096765518188,1719567728396872132,0.9695180058479309,0.19296520948410034,-0.037507399916648865,1719567728403205914,-11.43956184387207,-101.92830657958984,-5.684290885925293,1719567728410745414,62805.0,59571.0,40205.0,52923.0,1719567728399550523,3.0932552814483643
1719567728413930712,0.5753695368766785,-0.36148789525032043,0.9223858714103699,1719567728415172912,0.8176900744438171,-0.04954388365149498,0.006999664474278688,0.5734782814979553,1719567728407144897,0.9754303693771362,0.20783762633800507,-0.016713544726371765,1719567728411794057,-3.258322238922119,-88.13124084472656,-5.738811492919922,1719567728421676187,51934.0,55587.0,58054.0,58320.0,1719567728409432923,3.098533868789673
1719567728425050058,0.5784246325492859,-0.3611254394054413,0.9227331876754761,1719567728426431126,0.817816436290741,-0.04605169966816902,-0.0012834181543439627,0.5736304521560669,1719567728417149579,0.9713309407234192,0.22088314592838287,0.010853804647922516,1719567728423700301,-1.0372651815414429,-81.44974517822266,-5.031047344207764,1719567728431779680,48622.0,52987.0,58632.0,59026.0,1719567728420258454,3.098533868789673
1719567728434474245,0.584001898765564,-0.3600998818874359,0.9231740236282349,1719567728435695428,0.8179410099983215,-0.04240620881319046,-0.008043172769248486,0.5736789703369141,1719567728427940844,0.9296504259109497,0.2208559364080429,0.03429725393652916,1719567728432933509,-4.342174530029297,-74.36759185791016,-5.15462589263916,1719567728441028183,50539.0,54032.0,56342.0,58738.0,1719567728430486761,3.1143696308135986
1719567728443202704,0.5946246981620789,-0.3580397665500641,0.9239700436592102,1719567728444640352,0.8181328773498535,-0.038708824664354324,-0.013240252621471882,0.5735703110694885,1719567728436780943,0.9064798355102539,0.22329206764698029,0.047080352902412415,1719567728442193439,1.8934299945831299,-66.14566802978516,-5.354401588439941,1719567728450609754,63191.0,58173.0,32703.0,52298.0,1719567728439871401,3.1038124561309814
1719567728452516343,0.603704035282135,-0.3562099039554596,0.9247481226921082,1719567728455320968,0.8183019757270813,-0.03515876457095146,-0.017825763672590256,0.5734335780143738,1719567728445826107,0.9064889550209045,0.22914430499076843,0.05741773173213005,1719567728451637746,10.977417945861816,-55.628665924072266,-5.177147388458252,1719567728461986445,47216.0,53525.0,55876.0,57180.0,1719567728449648506,3.1196482181549072
1719567728463709933,0.6119961142539978,-0.3544920086860657,0.9256093502044678,1719567728464660205,0.8184627294540405,-0.03153682500123978,-0.021412493661046028,0.573292076587677,1719567728456815358,0.899636447429657,0.23257821798324585,0.06747762858867645,1719567728462819313,12.784943580627441,-53.11369323730469,-5.476562023162842,1719567728472097462,46907.0,53023.0,54617.0,56687.0,1719567728460734389,3.1302053928375244
1719567728474272572,0.6198270916938782,-0.35281649231910706,0.9265779852867126,1719567728475194134,0.818618655204773,-0.02799246460199356,-0.024795107543468475,0.5731170177459717,1719567728466435916,0.8896680474281311,0.23433230817317963,0.07824338972568512,1719567728472785924,12.354580879211426,-49.62774658203125,-5.290341377258301,1719567728481267705,45958.0,52677.0,54169.0,56452.0,1719567728469298945,3.135483980178833
1719567728483830546,0.6312001347541809,-0.350413978099823,0.9282459616661072,1719567728484676548,0.8188349604606628,-0.02433791197836399,-0.02725955657660961,0.5728628039360046,1719567728476447979,0.8780851364135742,0.2348686158657074,0.09097180515527725,1719567728482765120,15.176445960998535,-44.75727081298828,-5.7197346687316895,1719567728490965899,62182.0,57513.0,27743.0,49035.0,1719567728479350178,3.135483980178833
1719567728493300232,0.6404727101325989,-0.34842950105667114,0.9297797083854675,1719567728494920121,0.8190286755561829,-0.020858418196439743,-0.029544787481427193,0.5726099014282227,1719567728486835959,0.8794459700584412,0.23722301423549652,0.1096561849117279,1719567728492120757,23.990886688232422,-36.5381965637207,-5.078046798706055,1719567728500486088,10725.0,53074.0,64067.0,53074.0,1719567728489759901,3.151319742202759
1719567728504467157,0.6491602063179016,-0.3460606634616852,0.9311628341674805,1719567728505504703,0.8192058801651001,-0.017185570672154427,-0.03095433861017227,0.5724039077758789,1719567728497227643,0.8728879690170288,0.23686333000659943,0.13028866052627563,1719567728503249475,29.9229736328125,-33.85002899169922,-5.439907550811768,1719567728511681228,41794.0,51624.0,53588.0,53432.0,1719567728499328785,3.161876916885376
1719567728514177356,0.6572800874710083,-0.3443202078342438,0.9328525066375732,1719567728515237859,0.8194310665130615,-0.013377293944358826,-0.031949348747730255,0.572128415107727,1719567728507608553,0.8630199432373047,0.23471656441688538,0.14695067703723907,1719567728512813396,23.252601623535156,-35.631736755371094,-5.5903401374816895,1719567728523171669,41504.0,51003.0,51885.0,52172.0,1719567728509808663,3.161876916885376
1719567728525547514,0.6647801399230957,-0.3427416980266571,0.9345581531524658,1719567728526719427,0.8196002244949341,-0.009973565116524696,-0.03356008231639862,0.5718634128570557,1719567728516291355,0.8516349196434021,0.23124025762081146,0.161537304520607,1719567728524490236,21.036684036254883,-32.37239074707031,-5.427687168121338,1719567728531071546,36750.0,54298.0,53613.0,46588.0,1719567728521363018,3.1829912662506104
1719567728533128386,0.6749674081802368,-0.34090518951416016,0.9370315074920654,1719567728534158206,0.8197512030601501,-0.006716975010931492,-0.0347345694899559,0.5716243982315063,1719567728527771227,0.8455331325531006,0.2275880128145218,0.17473770678043365,1719567728531997546,22.988676071166992,-27.111623764038086,-4.802520275115967,1719567728542357949,41870.0,51014.0,47627.0,48782.0,1719567728529148927,3.2041056156158447
1719567728544372790,0.6841064095497131,-0.33892661333084106,0.9391914010047913,1719567728545884823,0.8199074864387512,-0.003637871937826276,-0.035257041454315186,0.5713960528373718,1719567728535094676,0.8408183455467224,0.22466126084327698,0.18221813440322876,1719567728543099117,29.552705764770508,-15.984349250793457,-6.119211673736572,1719567728551815671,36352.0,51016.0,49391.0,46141.0,1719567728540358863,3.2041056156158447
1719567728554318454,0.6920357942581177,-0.3372921049594879,0.9411714673042297,1719567728555643169,0.8201459050178528,-0.000702923396602273,-0.0348249115049839,0.57109135389328,1719567728546783064,0.8331751823425293,0.22002843022346497,0.1859680712223053,1719567728552945016,35.85110855102539,-4.116113662719727,-5.149419784545898,1719567728560054602,42523.0,48638.0,44545.0,48528.0,1719567728549395425,3.251612901687622
1719567728564104619,0.6993239521980286,-0.3358743190765381,0.9431241750717163,1719567728565723422,0.8203484416007996,0.002036014571785927,-0.03343764320015907,0.5708802342414856,1719567728556680428,0.8267641663551331,0.2164272964000702,0.19133487343788147,1719567728563018811,38.55470657348633,5.840028285980225,-3.016787528991699,1719567728570717172,43111.0,48274.0,42113.0,47190.0,1719567728558704601,3.251612901687622
