pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568931847649603,-0.9804871082305908,0.44639351963996887,1.000469446182251,1719568931848593543,0.7414155006408691,0.1661159247159958,0.009928291663527489,0.6500831246376038,1719568931849529351,1.2856886386871338,0.6111857891082764,-0.007540801074355841,1719568931854832832,-53.21436309814453,-13.522740364074707,25.90191078186035,1719568931853807122,44181.0,35535.0,46183.0,43337.0,1719568931852816336,3.394134998321533
1719568931857332827,-0.9658765196800232,0.45324820280075073,1.0012450218200684,1719568931858025954,0.7407037019729614,0.16327285766601562,0.005792344454675913,0.6516627669334412,1719568931858939200,1.3157949447631836,0.5896296501159668,-0.0031720988918095827,1719568931865339457,-49.35622787475586,-14.756387710571289,24.93705940246582,1719568931863646769,42975.0,28613.0,33349.0,39907.0,1719568931862655724,3.394134998321533
1719568931866261700,-0.952342689037323,0.45913946628570557,1.0017693042755127,1719568931867571457,0.7399252653121948,0.16041281819343567,0.0008723450009711087,0.6532806158065796,1719568931868700249,1.3373597860336304,0.5610610246658325,-0.0003634577733464539,1719568931875153967,-46.57685852050781,-20.46363639831543,25.319507598876953,1719568931874113693,43454.0,38152.0,47356.0,41306.0,1719568931872799602,3.394134998321533
1719568931876050377,-0.9420302510261536,0.46334585547447205,1.0023419857025146,1719568931877471885,0.7392619848251343,0.1580430120229721,-0.0039892857894301414,0.6545961499214172,1719568931878747969,1.3470933437347412,0.5319097638130188,0.0009838478872552514,1719568931884734642,-45.67197799682617,-24.79189682006836,25.80682945251465,1719568931883716861,43046.0,38086.0,48042.0,41094.0,1719568931882681548,3.4416422843933105
1719568931885873144,-0.9320258498191833,0.467216819524765,1.002869963645935,1719568931887054965,0.7385373711585999,0.15607665479183197,-0.009180384688079357,0.6558325886726379,1719568931889259473,1.341259479522705,0.4983121454715729,0.0021963336039334536,1719568931896210163,-42.23626708984375,-24.760353088378906,26.153398513793945,1719568931895110351,42956.0,33278.0,33620.0,35130.0,1719568931893117105,3.399413585662842
1719568931897571448,-0.9171748161315918,0.4727133512496948,1.0038976669311523,1719568931899499842,0.7375328540802002,0.15429295599460602,-0.014529709704220295,0.6572867631912231,1719568931901056720,1.3686827421188354,0.4740934371948242,2.3442898964276537e-05,1719568931905571567,-43.18646240234375,-29.407438278198242,27.299442291259766,1719568931903560898,41655.0,38223.0,47925.0,38981.0,1719568931902193668,3.399413585662842
1719568931907158968,-0.9171748161315918,0.4727133512496948,1.0038976669311523,1719568931909693237,0.7375328540802002,0.15429295599460602,-0.014529709704220295,0.6572867631912231,1719568931911642175,1.3482202291488647,0.4371339976787567,-0.0017468624282628298,1719568931916035720,-45.100860595703125,-28.420766830444336,27.693042755126953,1719568931914954845,42046.0,36474.0,48354.0,41034.0,1719568931913632966,3.399413585662842
1719568931916969943,-0.911675214767456,0.47464221715927124,1.0043418407440186,1719568931918094376,0.7369188666343689,0.1522238403558731,-0.02107865735888481,0.6582797765731812,1719568931919786760,1.3412338495254517,0.40548285841941833,-0.004197124857455492,1719568931925783306,-43.4595832824707,-26.196985244750977,26.582275390625,1719568931923951616,42636.0,36864.0,47388.0,40432.0,1719568931922869127,3.4152493476867676
1719568931926671475,-0.9037436842918396,0.47725194692611694,1.004780888557434,1719568931928563214,0.7347344756126404,0.14929620921611786,-0.03144935891032219,0.6609725952148438,1719568931930436385,1.3753888607025146,0.38221582770347595,-0.003835137467831373,1719568931935039264,-40.23774337768555,-21.860902786254883,25.63671875,1719568931934017333,43150.0,33334.0,32914.0,33918.0,1719568931932858016,3.399413585662842
1719568931936709750,-0.881223201751709,0.4841156303882599,1.005505084991455,1719568931937898344,0.7347344756126404,0.14929620921611786,-0.03144935891032219,0.6609725952148438,1719568931938920313,1.396290898323059,0.35525423288345337,-0.005100447218865156,1719568931945957431,-41.891517639160156,-18.371597290039062,26.16033935546875,1719568931944584150,17205.0,33823.0,65535.0,43811.0,1719568931943496852,3.394134998321533
1719568931946995160,-0.8646107912063599,0.4887423813343048,1.0060479640960693,1719568931947900584,0.7325265407562256,0.14600929617881775,-0.04023367911577225,0.6636756062507629,1719568931948928932,1.4035661220550537,0.3276022672653198,-0.006231897510588169,1719568931956494040,-46.26496887207031,-20.148469924926758,26.067678451538086,1719568931955846249,41766.0,35336.0,47934.0,41780.0,1719568931953661900,3.446920871734619
1719568931957348057,-0.8414501547813416,0.49435511231422424,1.0069968700408936,1719568931958373784,0.7315873503684998,0.14388830959796906,-0.045017823576927185,0.6648665070533752,1719568931959283126,1.4061998128890991,0.29910993576049805,-0.008644348941743374,1719568931966405938,-48.25545883178711,-18.2353458404541,25.4473819732666,1719568931964974006,41968.0,34768.0,47698.0,42034.0,1719568931963163253,3.446920871734619
1719568931967119571,-0.8414501547813416,0.49435511231422424,1.0069968700408936,1719568931967946791,0.7315873503684998,0.14388830959796906,-0.045017823576927185,0.6648665070533752,1719568931968758005,1.4061998128890991,0.29910993576049805,-0.008644348941743374,1719568931976716069,-49.516841888427734,-18.604293823242188,23.611478805541992,1719568931975451895,64760.0,40304.0,11910.0,27622.0,1719568931972927502,3.409970760345459
1719568931977500589,-0.8238834738731384,0.49812713265419006,1.0075798034667969,1719568931978609324,0.7304280400276184,0.14173482358455658,-0.04944366216659546,0.6662878394126892,1719568931979737468,1.4317926168441772,0.24446304142475128,-0.012825899757444859,1719568931987117175,-51.15926742553711,-17.4097900390625,22.282175064086914,1719568931984627277,17689.0,32735.0,65535.0,44761.0,1719568931982840569,3.409970760345459
1719568931987892249,-0.8113535642623901,0.5004929900169373,1.0080759525299072,1719568931988838186,0.7295987010002136,0.1393246203660965,-0.05416993796825409,0.6673365235328674,1719568931990067992,1.4317926168441772,0.24446304142475128,-0.012825899757444859,1719568931995184349,-54.41832733154297,-15.318309783935547,20.79659652709961,1719568931993746068,38575.0,34937.0,50525.0,43307.0,1719568931991650105,3.4152493476867676
1719568931996443370,-0.807654857635498,0.5011177062988281,1.008529543876648,1719568931997863455,0.729275107383728,0.1354096531867981,-0.06106620654463768,0.6679004430770874,1719568931999216716,1.3852837085723877,0.20865175127983093,-0.015370314940810204,1719568932005439758,-54.60380935668945,-11.03016185760498,20.084951400756836,1719568932004387089,39105.0,32195.0,50205.0,46291.0,1719568932001722827,3.420527935028076
1719568932006235966,-0.8003214001655579,0.5022549033164978,1.008889079093933,1719568932007396012,0.7288072109222412,0.13186678290367126,-0.06683456897735596,0.6685673594474792,1719568932008662911,1.3644639253616333,0.1777249425649643,-0.01781727746129036,1719568932016035392,-50.4161491394043,-6.905934810638428,19.295400619506836,1719568932014642448,42140.0,34882.0,47060.0,43714.0,1719568932012752533,3.399413585662842
1719568932017679270,-0.7861676812171936,0.5042341947555542,1.0094197988510132,1719568932020226958,0.7281219363212585,0.12890315055847168,-0.07094552367925644,0.6694677472114563,1719568932021256454,1.3741647005081177,0.1512405127286911,-0.018175626173615456,1719568932024730496,-44.06861114501953,-0.20346207916736603,17.990936279296875,1719568932023201249,43585.0,32475.0,31133.0,35547.0,1719568932022143306,3.399413585662842
1719568932026262337,-0.7739217877388,0.5057295560836792,1.0097365379333496,1719568932028714912,0.727527379989624,0.12565985321998596,-0.07490979135036469,0.6702984571456909,1719568932030582000,1.3752375841140747,0.12354879081249237,-0.018932312726974487,1719568932035344848,-44.546142578125,3.5823793411254883,18.13921546936035,1719568932034221250,43077.0,33963.0,46479.0,45177.0,1719568932032978597,3.394134998321533
1719568932036001716,-0.7626520395278931,0.5069295167922974,1.0099973678588867,1719568932037834751,0.7269889712333679,0.12234394997358322,-0.07822290062904358,0.6711171269416809,1719568932038797970,1.3718161582946777,0.09619320183992386,-0.02150055021047592,1719568932044843018,-40.409690856933594,7.849514007568359,18.223331451416016,1719568932043749562,44815.0,34591.0,44357.0,43989.0,1719568932042046542,3.4416422843933105
1719568932045821119,-0.7518855929374695,0.5078416466712952,1.0102325677871704,1719568932046770472,0.7264835834503174,0.11878561228513718,-0.08126532286405563,0.6719416379928589,1719568932048382330,1.3659563064575195,0.06892643123865128,-0.024329395964741707,1719568932053481840,-36.61916732788086,11.569098472595215,18.163570404052734,1719568932052707743,45591.0,33775.0,43839.0,43959.0,1719568932051776448,3.394134998321533
1719568932055326813,-0.7360575795173645,0.5088602304458618,1.0104187726974487,1719568932056366838,0.7258066534996033,0.11573135107755661,-0.08309820294380188,0.6729812026023865,1719568932057234995,1.377652645111084,0.04305706173181534,-0.026952994987368584,1719568932063572797,-32.615535736083984,11.72230052947998,17.298870086669922,1719568932062808822,47021.0,33321.0,29811.0,35995.0,1719568932061885489,3.399413585662842
1719568932065512561,-0.7230411767959595,0.5094695687294006,1.0105741024017334,1719568932066663697,0.7251994609832764,0.11238858848810196,-0.08488621562719345,0.6739784479141235,1719568932067560529,1.3783079385757446,0.016471082344651222,-0.028353065252304077,1719568932076044280,-33.41870880126953,8.593287467956543,17.73268699645996,1719568932073271245,43187.0,35011.0,45859.0,43315.0,1719568932072462563,3.420527935028076
1719568932076260619,-0.7115049958229065,0.5097484588623047,1.010668396949768,1719568932077803526,0.7246188521385193,0.10909265279769897,-0.08659723401069641,0.6749261021614075,1719568932078705428,1.3730525970458984,-0.010013620369136333,-0.03011973947286606,1719568932085503725,-32.7104606628418,4.929008960723877,17.85748863220215,1719568932083785916,42950.0,35896.0,46490.0,42640.0,1719568932081973648,3.420527935028076
1719568932086742438,-0.7005966901779175,0.5098511576652527,1.0106935501098633,1719568932087834340,0.7240134477615356,0.10587850958108902,-0.0885019302368164,0.6758400201797485,1719568932088692421,1.3651281595230103,-0.03554190695285797,-0.03344976529479027,1719568932096952034,-31.35730743408203,2.5247855186462402,17.28873634338379,1719568932095080175,43679.0,36557.0,46007.0,42253.0,1719568932092498676,3.409970760345459
1719568932098233510,-0.6849619150161743,0.5096110701560974,1.010708212852478,1719568932099321117,0.723220705986023,0.10351012647151947,-0.08995817601680756,0.6768625974655151,1719568932100439167,1.3734909296035767,-0.06129016727209091,-0.036172330379486084,1719568932105342844,-29.729820251464844,1.386862874031067,17.611129760742188,1719568932103374815,45758.0,35002.0,31662.0,34334.0,1719568932102117173,3.394134998321533
1719568932106197822,-0.6720523834228516,0.5092394351959229,1.0106881856918335,1719568932107390377,0.72249436378479,0.10101089626550674,-0.09190954267978668,0.6777530908584595,1719568932108663770,1.371492862701416,-0.0864410251379013,-0.03907754644751549,1719568932116076116,-32.99637222290039,-1.5956525802612305,17.43576431274414,1719568932115002574,41577.0,35765.0,47961.0,42797.0,1719568932113011600,3.3888564109802246
1719568932117877239,-0.66070157289505,0.5086243152618408,1.0106242895126343,1719568932119018483,0.7217757105827332,0.0984887033700943,-0.09406300634145737,0.6785941123962402,1719568932120200023,1.3635164499282837,-0.11152983456850052,-0.041704192757606506,1719568932126668107,-39.78291320800781,-2.6425154209136963,17.138744354248047,1719568932125720340,40210.0,34672.0,49602.0,43852.0,1719568932123787515,3.436363697052002
1719568932128328797,-0.6498585343360901,0.5079577565193176,1.0107388496398926,1719568932129743807,0.7210522890090942,0.09586599469184875,-0.09657211601734161,0.679385781288147,1719568932130757646,1.3533588647842407,-0.13576385378837585,-0.04408811032772064,1719568932133857591,-41.10291290283203,-0.794633150100708,16.35129737854004,1719568932132679043,41269.0,33663.0,46959.0,43349.0,1719568932131738756,3.399413585662842
1719568932134878692,-0.6363292932510376,0.5064705610275269,1.010270357131958,1719568932136656603,0.7202519178390503,0.0935903936624527,-0.098970428109169,0.6802064776420593,1719568932137571468,1.3583954572677612,-0.16163848340511322,-0.04848752170801163,1719568932143937248,-40.55730056762695,3.3684487342834473,15.447946548461914,1719568932142860330,46249.0,34877.0,33533.0,36509.0,1719568932141663555,3.399413585662842
1719568932145883615,-0.6210511326789856,0.5047338604927063,1.0100007057189941,1719568932146728841,0.7195799946784973,0.09071025997400284,-0.10177990049123764,0.6808928847312927,1719568932147883994,1.353232741355896,-0.18660789728164673,-0.05134414881467819,1719568932154447242,-40.34552001953125,4.759664058685303,15.206215858459473,1719568932153705300,40221.0,33629.0,48717.0,44369.0,1719568932152290061,3.394134998321533
1719568932155823043,-0.6085524559020996,0.5030983090400696,1.0098580121994019,1719568932157171632,0.7189878225326538,0.08786424994468689,-0.1041938066482544,0.6815263032913208,1719568932158920774,1.3422064781188965,-0.2113935500383377,-0.05315160006284714,1719568932165815045,-41.5178337097168,7.814568996429443,15.855498313903809,1719568932164653195,41324.0,33134.0,48960.0,45634.0,1719568932162933062,3.420527935028076
1719568932166949624,-0.597624659538269,0.5013597011566162,1.009631872177124,1719568932167957511,0.7184634804725647,0.0844842940568924,-0.10670262575149536,0.6821181774139404,1719568932169872104,1.32817542552948,-0.23557661473751068,-0.05468492954969406,1719568932175960792,-39.486358642578125,12.670344352722168,15.088414192199707,1719568932174335889,42295.0,32441.0,47775.0,46117.0,1719568932172986745,3.4046921730041504
1719568932177020495,-0.5874670147895813,0.4995364546775818,1.0093954801559448,1719568932178519173,0.7179625630378723,0.08075201511383057,-0.10921498388051987,0.6826997399330139,1719568932180488074,1.3125327825546265,-0.258739709854126,-0.05773383006453514,1719568932185899210,-34.878578186035156,16.462329864501953,14.793806076049805,1719568932184137400,42943.0,32415.0,46817.0,45701.0,1719568932183204603,3.394134998321533
1719568932186913296,-0.5777212381362915,0.497595876455307,1.0091899633407593,1719568932188037224,0.7174962759017944,0.07681397348642349,-0.11135230213403702,0.6832988858222961,1719568932188805289,1.3128297328948975,-0.28465935587882996,-0.060637060552835464,1719568932196314831,-28.783945083618164,22.5301570892334,14.759685516357422,1719568932195248127,50659.0,34909.0,30193.0,36591.0,1719568932193716907,3.3888564109802246
1719568932197281447,-0.5631805062294006,0.49459436535835266,1.0088160037994385,1719568932198340895,0.7169380784034729,0.0736473798751831,-0.11239111423492432,0.6840629577636719,1719568932199321798,1.307491660118103,-0.31077390909194946,-0.06288300454616547,1719568932207778178,-23.12752342224121,24.8664493560791,14.90479564666748,1719568932206286664,44440.0,33616.0,45920.0,44856.0,1719568932203627266,3.3888564109802246
