pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569541002417927,-0.007405781652778387,0.01704680547118187,0.9496885538101196,1719569541003387036,0.9899106621742249,0.005801174324005842,-0.006923303473740816,0.14139720797538757,1719569541004498879,-0.02287409082055092,0.00615080026909709,0.025161636993288994,1719569541011915461,-10.295833587646484,-4.482150077819824,-10.262432098388672,1719569541000161587,45565.0,45548.0,50843.0,48505.0,1719569541007142838,3.3677420616149902
1719569541012952647,-0.007493753917515278,0.017021507024765015,0.9499914646148682,1719569541013817886,0.990045428276062,0.004733387380838394,-0.007486329413950443,0.14046187698841095,1719569541014898761,-0.024150852113962173,0.005370305385440588,0.02261795848608017,1719569541019753734,-6.3985700607299805,-1.4692872762680054,-9.965524673461914,1719569541010499497,46660.0,47134.0,49963.0,46956.0,1719569541016663407,3.3677420616149902
1719569541021180858,-0.007787760347127914,0.017219938337802887,0.9503151178359985,1719569541024132230,0.9901679158210754,0.0040071806870400906,-0.007843229919672012,0.13959944248199463,1719569541025038961,-0.025508834049105644,0.004863441921770573,0.020726455375552177,1719569541030890052,-1.0984967947006226,3.393327236175537,-8.071701049804688,1719569541017832559,44097.0,46121.0,51808.0,47788.0,1719569541027430553,3.3624634742736816
1719569541031935747,-0.00808738823980093,0.01743735745549202,0.9506313800811768,1719569541034117516,0.99027019739151,0.003604554571211338,-0.007839629426598549,0.13888312876224518,1719569541036048110,-0.02688068151473999,0.003904610639438033,0.017819587141275406,1719569541040228210,4.28825044631958,7.383519172668457,-7.125365257263184,1719569541028800483,47183.0,45444.0,49651.0,48452.0,1719569541038040854,3.3677420616149902
1719569541040955304,-0.008319830521941185,0.01760227046906948,0.9508474469184875,1719569541043691465,0.9903542399406433,0.0036530112847685814,-0.007397255394607782,0.1383054256439209,1719569541045705644,-0.028055453673005104,0.0034391796216368675,0.016090216115117073,1719569541049753642,9.865901947021484,12.555615425109863,-4.684357643127441,1719569541039256098,48665.0,45645.0,48702.0,48634.0,1719569541046675370,3.3624634742736816
1719569541050727365,-0.00852842628955841,0.017675595358014107,0.9510207772254944,1719569541053946100,0.9904221892356873,0.004114649258553982,-0.006525926757603884,0.13784907758235931,1719569541054873525,-0.02899637073278427,0.002683822764083743,0.013092386536300182,1719569541059267892,16.243284225463867,15.671493530273438,-4.850487232208252,1719569541048460108,50207.0,46245.0,47468.0,47836.0,1719569541055924638,3.357184886932373
1719569541060931855,-0.008781196549534798,0.017713187262415886,0.951181948184967,1719569541063777104,0.9904705882072449,0.005093653220683336,-0.005100082140415907,0.13752861320972443,1719569541064767015,-0.029906248673796654,0.0017492958577349782,0.01042722724378109,1719569541067837210,18.590900421142578,17.52029037475586,-3.739969491958618,1719569541056939687,50610.0,46634.0,47233.0,47239.0,1719569541065837702,3.3519062995910645
1719569541069401563,-0.00914133433252573,0.017810963094234467,0.9514755010604858,1719569541072707990,0.990506112575531,0.006358773913234472,-0.0034848523791879416,0.13727004826068878,1719569541075265281,-0.03089495375752449,0.0008877340005710721,0.009589899331331253,1719569541078555757,16.798460006713867,16.629173278808594,-3.7394495010375977,1719569541066929769,49899.0,47037.0,47553.0,46058.0,1719569541076397265,3.3519062995910645
1719569541080105903,-0.009435105137526989,0.01785873994231224,0.9516905546188354,1719569541083126688,0.9905365705490112,0.007719399407505989,-0.0017808281118050218,0.13701264560222626,1719569541084285619,-0.031275395303964615,-0.00029590202029794455,0.00718138599768281,1719569541090462498,14.69197940826416,15.933025360107422,-2.3775691986083984,1719569541077446740,48905.0,46806.0,48478.0,46432.0,1719569541087257782,3.357184886932373
1719569541091649246,-0.009708799421787262,0.01791355013847351,0.9518712759017944,1719569541093670047,0.9905540943145752,0.008917612954974174,-0.0001621844421606511,0.13682477176189423,1719569541095573345,-0.03125178813934326,-0.0016165220877155662,0.005133724771440029,1719569541099401065,12.667387008666992,13.721585273742676,-1.766122579574585,1719569541088328715,50124.0,46862.0,48061.0,47044.0,1719569541096397560,3.357184886932373
1719569541100742830,-0.009823191910982132,0.017743656411767006,0.9519398808479309,1719569541103950920,0.9905686974525452,0.010004831477999687,0.001283607678487897,0.1366375982761383,1719569541105512885,-0.030331464484333992,-0.003840338671579957,0.002312369178980589,1719569541111990306,10.17815113067627,11.499741554260254,-1.751328706741333,1719569541098160782,49277.0,46059.0,48678.0,48024.0,1719569541108707072,3.3519062995910645
1719569541113008333,-0.010191598907113075,0.01788109354674816,0.9520860910415649,1719569541114452601,0.9905672669410706,0.010816110298037529,0.0025707087479531765,0.13656830787658691,1719569541116085008,-0.03000345267355442,-0.0050919996574521065,0.0006349557661451399,1719569541121477655,4.185299873352051,8.172004699707031,-2.1860461235046387,1719569541111003863,50862.0,48641.0,47668.0,45778.0,1719569541118139194,3.346627712249756
1719569541122798037,-0.01038317009806633,0.01773303933441639,0.9522009491920471,1719569541123774126,0.9905833005905151,0.01131841354072094,0.003548280568793416,0.13638943433761597,1719569541124915777,-0.028826015070080757,-0.007427142467349768,-0.0008935776422731578,1719569541132486599,-1.620373249053955,4.196100234985352,-0.7556656002998352,1719569541119981500,47347.0,46412.0,50776.0,48505.0,1719569541128874470,3.3519062995910645
1719569541134096759,-0.01068772841244936,0.01781332492828369,0.9522758722305298,1719569541137926187,0.9905855059623718,0.011332939378917217,0.004156629554927349,0.13635441660881042,1719569541138983172,-0.02788451872766018,-0.00895445141941309,-0.00270591932348907,1719569541142617254,-7.584842205047607,1.3440886735916138,0.5683817267417908,1719569541130457365,48880.0,47902.0,49119.0,46484.0,1719569541140031785,3.3519062995910645
1719569541143809100,-0.01068772841244936,0.01781332492828369,0.9522758722305298,1719569541144803885,0.9905856251716614,0.010947818867862225,0.0044640605337917805,0.13637591898441315,1719569541145758644,-0.02574705146253109,-0.010158568620681763,-0.0042943707667291164,1719569541149806519,-9.715618133544922,0.3480089604854584,0.35946670174598694,1719569541140900156,47131.0,46300.0,51473.0,48876.0,1719569541147629782,3.3519062995910645
1719569541151024633,-0.011181548237800598,0.017748180776834488,0.9523954391479492,1719569541152921205,0.990578830242157,0.01015507709234953,0.004417013842612505,0.1364879012107849,1719569541154445296,-0.024858327582478523,-0.012409443035721779,-0.006573280785232782,1719569541160100629,-14.610234260559082,-2.347343683242798,0.6370552182197571,1719569541148734038,48227.0,46194.0,50208.0,48592.0,1719569541156282136,3.346627712249756
1719569541161785226,-0.011159645393490791,0.017817363142967224,0.9524431228637695,1719569541163600308,0.9905750155448914,0.009082566015422344,0.0041819363832473755,0.13659869134426117,1719569541164561380,-0.023630041629076004,-0.01404754351824522,-0.008143194019794464,1719569541169610619,-14.796935081481934,-1.4426295757293701,2.1057517528533936,1719569541157917591,46251.0,47439.0,52008.0,47539.0,1719569541167401290,3.346627712249756
1719569541170472213,-0.0114015256986022,0.0176860298961401,0.9523705244064331,1719569541172089782,0.9905661344528198,0.007703293114900589,0.003812081879004836,0.13675832748413086,1719569541173495335,-0.021866466850042343,-0.016167834401130676,-0.010181177407503128,1719569541179484014,-14.536954879760742,-1.4506384134292603,4.213449478149414,1719569541167685782,48297.0,45823.0,50885.0,49421.0,1719569541176310952,3.346627712249756
1719569541181088698,-0.011480520479381084,0.017430569976568222,0.9522879123687744,1719569541182130151,0.9905317425727844,0.006384882144629955,0.003534774761646986,0.13708244264125824,1719569541182921065,-0.020810376852750778,-0.017229055985808372,-0.009497839957475662,1719569541190266756,-15.36366081237793,0.23243606090545654,4.585597515106201,1719569541177257901,48553.0,46924.0,50490.0,48001.0,1719569541186935061,3.3413491249084473
1719569541191222982,-0.01167707797139883,0.017371252179145813,0.9523128867149353,1719569541192199639,0.990478515625,0.004926334600895643,0.0033241247292608023,0.13753193616867065,1719569541192722953,-0.01945408061146736,-0.018816910684108734,-0.009818656370043755,1719569541200077741,-16.00318145751953,0.19544348120689392,5.635838508605957,1719569541189242278,47320.0,45245.0,51749.0,49303.0,1719569541196690748,3.3413491249084473
1719569541201898529,-0.011789592914283276,0.017087025567889214,0.9522571563720703,1719569541202912497,0.9904112815856934,0.0035193366929888725,0.003112745238468051,0.13806302845478058,1719569541205299287,-0.018835151568055153,-0.019028393551707268,-0.011506264097988605,1719569541210535872,-12.86562728881836,-0.5950319170951843,5.949265956878662,1719569541197713213,48768.0,47257.0,50949.0,47682.0,1719569541207970258,3.3413491249084473
1719569541211501961,-0.012024515308439732,0.017079584300518036,0.9522601366043091,1719569541212181859,0.990341067314148,0.0023409209679812193,0.00293837976641953,0.13859471678733826,1719569541213115677,-0.018006253987550735,-0.019442586228251457,-0.012181167490780354,1719569541220873502,-12.290008544921875,-0.9775995016098022,6.7243475914001465,1719569541209642531,46917.0,44750.0,52398.0,49813.0,1719569541217491881,3.3360705375671387
1719569541221852812,-0.01217864640057087,0.01694733090698719,0.9522460103034973,1719569541223148974,0.9902681112289429,0.00125912728253752,0.0027184176724404097,0.1391332894563675,1719569541225389804,-0.016801010817289352,-0.020203545689582825,-0.013568264432251453,1719569541230188292,-6.722175121307373,-0.6080707907676697,6.166041851043701,1719569541219340992,47642.0,45755.0,51948.0,48930.0,1719569541226857532,3.3413491249084473
1719569541231623245,-0.012213765643537045,0.01664842665195465,0.952098548412323,1719569541232831965,0.9901742339134216,0.0004712663940154016,0.002566748997196555,0.1398078054189682,1719569541233917455,-0.016283133998513222,-0.02003765106201172,-0.013287338428199291,1719569541240464857,-4.688098907470703,-2.0797247886657715,6.311269760131836,1719569541228680068,50558.0,48249.0,49713.0,47079.0,1719569541236917576,3.3413491249084473
1719569541241552566,-0.012437168508768082,0.016534827649593353,0.9520556926727295,1719569541242725861,0.9900861978530884,4.295581311453134e-05,0.0023510614410042763,0.14043408632278442,1719569541243864665,-0.01566242054104805,-0.01970527693629265,-0.01270486880093813,1719569541249972116,-2.418893814086914,-1.7259464263916016,7.833881855010986,1719569541239178208,47834.0,46537.0,51718.0,47949.0,1719569541246193009,3.3360705375671387
1719569541252135141,-0.012581625021994114,0.01644238270819187,0.952042281627655,1719569541253227764,0.9900861978530884,4.295581311453134e-05,0.0023510614410042763,0.14043408632278442,1719569541254195547,-0.015131715685129166,-0.01934034749865532,-0.012868504971265793,1719569541258513362,1.0229078531265259,-2.407177448272705,7.993127346038818,1719569541247463174,49151.0,46823.0,51082.0,47770.0,1719569541256303200,3.3360705375671387
1719569541260889702,-0.01275321003049612,0.01632249914109707,0.9520514011383057,1719569541263676508,0.9899792671203613,-0.00017751374980434775,0.002162584336474538,0.14118891954421997,1719569541264660619,-0.01452286634594202,-0.01897616684436798,-0.011070909909904003,1719569541268242490,2.6499855518341064,-2.721853017807007,7.291345596313477,1719569541257296653,48922.0,46638.0,51193.0,48059.0,1719569541265475136,3.3413491249084473
1719569541269896548,-0.012865494005382061,0.01621493138372898,0.9520536065101624,1719569541273166266,0.9898788928985596,-9.694536856841296e-05,0.00200834171846509,0.14189331233501434,1719569541273998221,-0.013771622441709042,-0.019717682152986526,-0.011127527803182602,1719569541279423608,2.56613826751709,-2.8140602111816406,7.038736343383789,1719569541267113707,49072.0,47764.0,51082.0,46720.0,1719569541276006799,3.3360705375671387
1719569541280373810,-0.012930836528539658,0.015811393037438393,0.951991617679596,1719569541283739905,0.9897814393043518,0.0001735508267302066,0.0018737699138000607,0.14257332682609558,1719569541284493674,-0.013593547977507114,-0.018997488543391228,-0.009883212856948376,1719569541289384907,4.168643951416016,-2.352283239364624,7.282314300537109,1719569541278486920,49675.0,47744.0,50639.0,46933.0,1719569541286347680,3.3360705375671387
1719569541290488789,-0.013130538165569305,0.015818772837519646,0.9520338773727417,1719569541291427832,0.9896860718727112,0.00041279467404820025,0.0016697044484317303,0.14323551952838898,1719569541294363130,-0.013593547977507114,-0.018997488543391228,-0.009883212856948376,1719569541298521471,3.5341403484344482,-3.5464203357696533,7.4760637283325195,1719569541288064837,48137.0,45050.0,51694.0,49012.0,1719569541295804077,3.3360705375671387
1719569541299538705,-0.013158921152353287,0.015807459130883217,0.9521028399467468,1719569541301382436,0.9895901679992676,0.0007682004943490028,0.0015462689334526658,0.1438968926668167,1719569541304005905,-0.012651342898607254,-0.018149960786104202,-0.007757745683193207,1719569541309012123,4.3210978507995605,-0.8188310265541077,6.263277530670166,1719569541296871473,49185.0,43876.0,52768.0,47685.0,1719569541305637785,3.3413491249084473
1719569541309963800,-0.013134414330124855,0.015578257851302624,0.9521275758743286,1719569541311771847,0.9894992113113403,0.0010910199489444494,0.0013424392091110349,0.14452117681503296,1719569541314726303,-0.01162392646074295,-0.01849822700023651,-0.0055369241163134575,1719569541319248157,1.665128231048584,1.5697977542877197,6.118957042694092,1719569541307351078,50623.0,48229.0,49301.0,45960.0,1719569541316307104,3.3413491249084473
1719569541320720652,-0.013258426450192928,0.015356355346739292,0.9521219730377197,1719569541322733339,0.9894188046455383,0.001362979062832892,0.0013312940718606114,0.1450682282447815,1719569541323954456,-0.011284583248198032,-0.018847502768039703,-0.004163098055869341,1719569541329234843,-0.17404323816299438,2.841886520385742,4.033127784729004,1719569541317313195,50873.0,46710.0,50668.0,45659.0,1719569541325867372,3.3413491249084473
1719569541330712478,-0.013469301164150238,0.015370761044323444,0.9522349238395691,1719569541332443200,0.9893380403518677,0.001454398618079722,0.0014609001809731126,0.14561589062213898,1719569541334897666,-0.011314941570162773,-0.01835879310965538,-0.0017150894273072481,1719569541339474536,-1.1898887157440186,7.483141899108887,4.986460208892822,1719569541327728677,49160.0,46681.0,50962.0,48222.0,1719569541335786512,3.3413491249084473
