pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567860665192988,-0.013975282199680805,0.002932127332314849,0.9499320387840271,1719567860666154578,0.9882074594497681,6.852165824966505e-05,0.010582024231553078,0.15274827182292938,1719567860658962801,-0.004120097029954195,0.017531929537653923,0.012895666062831879,1719567860664412191,-8.351874351501465,2.0372021198272705,-9.12197208404541,1719567860660786729,52577.0,51738.0,53600.0,53334.0,1719567860659831357,3.056304931640625
1719567860674505665,-0.014128553681075573,0.002948218956589699,0.9500547647476196,1719567860676324388,0.9883245229721069,-0.0006735079805366695,0.01068776287138462,0.15198013186454773,1719567860668824182,-0.0030036417301744223,0.017063945531845093,0.011019382625818253,1719567860673563364,-9.630955696105957,3.4115540981292725,-9.31515121459961,1719567860670872547,57796.0,45915.0,50647.0,56314.0,1719567860669894711,3.0615835189819336
1719567860685241197,-0.014305057004094124,0.002985028550028801,0.9501771926879883,1719567860687108557,0.9884534478187561,-0.001630806946195662,0.01084390003234148,0.1511208862066269,1719567860677866401,-0.0014368646079674363,0.016787927597761154,0.010476449504494667,1719567860684317541,-9.929021835327148,3.4200682640075684,-8.94982624053955,1719567860681098150,55396.0,50153.0,53519.0,52949.0,1719567860680018586,3.0615835189819336
1719567860694817053,-0.014541185460984707,0.0029993471689522266,0.9503006935119629,1719567860695890674,0.9885668158531189,-0.0024776498321443796,0.010923247784376144,0.1503601223230362,1719567860688592315,0.00018324278062209487,0.016706839203834534,0.009044741280376911,1719567860693515881,-8.248038291931152,1.898072361946106,-8.288477897644043,1719567860691586311,53698.0,52732.0,52683.0,53739.0,1719567860690517598,3.056304931640625
1719567860705085237,-0.014728300273418427,0.0030398829840123653,0.9504067897796631,1719567860706266592,0.9886835813522339,-0.003243901301175356,0.010882178321480751,0.14957909286022186,1719567860697440581,0.0013094660826027393,0.016724901273846626,0.008335929363965988,1719567860703679375,-7.27155876159668,-0.6136116981506348,-8.89972972869873,1719567860701502482,54246.0,51134.0,54850.0,52244.0,1719567860700366995,3.056304931640625
1719567860715480132,-0.014862003736197948,0.003036675276234746,0.950439989566803,1719567860716662250,0.9887956380844116,-0.0038350934628397226,0.010739892721176147,0.14883258938789368,1719567860707464675,0.002777776448056102,0.017019981518387794,0.00783591065555811,1719567860714008984,-6.1554365158081055,-0.7010976672172546,-7.767454624176025,1719567860710949208,53284.0,52406.0,52933.0,54318.0,1719567860709703284,3.056304931640625
1719567860725597601,-0.015018110163509846,0.002966606291010976,0.9504265189170837,1719567860727089972,0.9888960123062134,-0.004258571658283472,0.010513940826058388,0.1481688767671585,1719567860718109944,0.004083930980414152,0.017233066260814667,0.003915936686098576,1719567860723804701,-4.510934352874756,-1.4563417434692383,-8.57793140411377,1719567860722605954,54708.0,51607.0,54303.0,52541.0,1719567860721405881,3.056304931640625
1719567860737725034,-0.015202997252345085,0.0029591720085591078,0.9504121541976929,1719567860738986028,0.9890034198760986,-0.004527601413428783,0.010252534411847591,0.1474606841802597,1719567860728380526,0.004861603491008282,0.016883285716176033,-0.003177427453920245,1719567860736274532,-1.2183854579925537,-2.010819911956787,-7.6398115158081055,1719567860734400680,55013.0,51495.0,54084.0,52802.0,1719567860732035721,3.0510263442993164
1719567860746600924,-0.015352117829024792,0.0029517365619540215,0.9503604769706726,1719567860748026903,0.989101767539978,-0.0045245373621582985,0.009994829073548317,0.14681756496429443,1719567860740917322,0.00567913381382823,0.017145028337836266,-0.0048821731470525265,1719567860744424426,1.4058104753494263,-4.453456878662109,-6.677638530731201,1719567860743267073,54642.0,52305.0,54649.0,52145.0,1719567860742032794,3.0510263442993164
1719567860757034018,-0.015464399941265583,0.0029736976139247417,0.9503459930419922,1719567860758222096,0.9891906976699829,-0.004312328528612852,0.009644953534007072,0.14624662697315216,1719567860749332814,0.006640165578573942,0.01751546747982502,-0.007466139271855354,1719567860755201867,4.873682022094727,-4.929005146026611,-6.46768856048584,1719567860753709606,55814.0,52775.0,53630.0,51924.0,1719567860752611933,3.0510263442993164
1719567860764842165,-0.015569590032100677,0.002984415739774704,0.9502919316291809,1719567860765877291,0.9892739057540894,-0.0037854064721614122,0.00920712761580944,0.14572587609291077,1719567860759905292,0.007731160614639521,0.018031205981969833,-0.00836519617587328,1719567860763929992,6.71921968460083,-6.969015121459961,-5.46356201171875,1719567860762264839,55333.0,52696.0,53572.0,51727.0,1719567860761140190,3.0510263442993164
1719567860775635963,-0.015692537650465965,0.00301671982742846,0.9502272009849548,1719567860776701169,0.9893492460250854,-0.0030944342724978924,0.008622041903436184,0.1452658325433731,1719567860767618684,0.008792361244559288,0.018483730033040047,-0.007786725182086229,1719567860774687275,7.328402519226074,-9.066593170166016,-5.081943511962891,1719567860771733104,54551.0,54230.0,53145.0,52454.0,1719567860770376101,3.0510263442993164
1719567860786213913,-0.015587885864078999,0.003209785558283329,0.9501426815986633,1719567860788049000,0.9894217848777771,-0.002348867943510413,0.007913191802799702,0.1448252648115158,1719567860778961664,0.009674564003944397,0.01888449303805828,-0.008313636295497417,1719567860785199679,5.94022798538208,-12.72246265411377,-4.214263916015625,1719567860782823201,54575.0,53727.0,54776.0,51158.0,1719567860780233773,3.0510263442993164
1719567860795384849,-0.015869684517383575,0.0031120923813432455,0.9501450657844543,1719567860796734432,0.989486575126648,-0.0016710619674995542,0.006900460459291935,0.1444435566663742,1719567860789192957,0.010543244890868664,0.019212352111935616,-0.008343835361301899,1719567860794526053,5.728346824645996,-12.884002685546875,-4.668700218200684,1719567860791087765,53909.0,54255.0,53469.0,51966.0,1719567860790194315,3.0510263442993164
1719567860805700591,-0.015749754384160042,0.0033078391570597887,0.9500687122344971,1719567860807125396,0.9895504713058472,-0.0010258377296850085,0.0058599794283509254,0.14405736327171326,1719567860798643061,0.01134209893643856,0.019312741234898567,-0.007994203828275204,1719567860804566712,3.873873472213745,-11.964520454406738,-4.382787227630615,1719567860802083003,54703.0,53578.0,54432.0,51397.0,1719567860800877639,3.0510263442993164
1719567860815584837,-0.015812423080205917,0.003356139175593853,0.9500113725662231,1719567860816717069,0.9896090626716614,-0.0005070812185294926,0.004819951020181179,0.14369536936283112,1719567860808733252,0.011986973695456982,0.019294824451208115,-0.007132998201996088,1719567860814436363,1.8555365800857544,-11.022452354431152,-4.228999137878418,1719567860811160263,54091.0,53584.0,54755.0,51407.0,1719567860809987591,3.0510263442993164
1719567860825925342,-0.01590246520936489,0.0034122869838029146,0.9498634934425354,1719567860826956581,0.9896640777587891,-0.00021061717416159809,0.003921084105968475,0.14334441721439362,1719567860819016247,0.01229444146156311,0.01914091408252716,-0.01082859467715025,1719567860824866387,1.0574190616607666,-7.579179286956787,-3.172591209411621,1719567860823147187,54714.0,53212.0,54732.0,52290.0,1719567860821412114,3.0510263442993164
1719567860836163904,-0.015984101220965385,0.0034504712093621492,0.9497103691101074,1719567860836938630,0.9897059798240662,1.6147740780070308e-06,0.0032871512230485678,0.1430707722902298,1719567860827770037,0.012473339214920998,0.018814831972122192,-0.012023291550576687,1719567860834088089,1.0577291250228882,-3.7661285400390625,-2.914198637008667,1719567860832783948,55509.0,54029.0,53611.0,51259.0,1719567860830912893,3.0510263442993164
1719567860844814198,-0.01605168543756008,0.0034824826288968325,0.9495648145675659,1719567860846442041,0.9897419214248657,0.00010893394210143015,0.0030293415766209364,0.142828106880188,1719567860838366730,0.012520212680101395,0.018397239968180656,-0.01349653210490942,1719567860843976768,1.5065721273422241,0.6312546133995056,-2.451423406600952,1719567860843084721,54901.0,52433.0,54377.0,52903.0,1719567860840047089,3.045747756958008
1719567860855949110,-0.016117382794618607,0.003508452558889985,0.9494268894195557,1719567860857133200,0.9897717237472534,0.00024091410159599036,0.0030666920356452465,0.142620250582695,1719567860848055338,0.012468271888792515,0.017921851947903633,-0.015648886561393738,1719567860855080782,0.5209754705429077,3.582329750061035,-2.091202974319458,1719567860853820599,54728.0,52147.0,54195.0,53177.0,1719567860850571107,3.0510263442993164
1719567860866075633,-0.01621633768081665,0.003536585019901395,0.9492495656013489,1719567860867468406,0.9897989630699158,0.00023412359587382525,0.003384069772437215,0.1424236297607422,1719567860858393344,0.012277672067284584,0.017443455755710602,-0.014973883517086506,1719567860864203624,-0.09538014978170395,5.657477378845215,-1.7593010663986206,1719567860861726106,55601.0,52658.0,53951.0,53174.0,1719567860860451775,3.0510263442993164
1719567860876996579,-0.0162871852517128,0.0035633083898574114,0.9491028785705566,1719567860878319472,0.9898204207420349,0.00011959031689912081,0.0038867394905537367,0.14226165413856506,1719567860868665782,0.012205276638269424,0.016951486468315125,-0.012422097846865654,1719567860875919760,-2.888124942779541,6.867971420288086,-2.336209297180176,1719567860871947493,55010.0,51901.0,54570.0,53895.0,1719567860870789746,3.0510263442993164
1719567860885875886,-0.016365107148885727,0.003567890729755163,0.9489638209342957,1719567860887140163,0.9898444414138794,-0.0001351492974208668,0.004452764987945557,0.14207763969898224,1719567860879708821,0.01287049800157547,0.017000531777739525,-0.012234073132276535,1719567860884224266,-2.6409103870391846,9.615865707397461,-2.15885329246521,1719567860882762147,55869.0,52081.0,53078.0,53538.0,1719567860881326341,3.0510263442993164
1719567860896999047,-0.016413258388638496,0.0035826200619339943,0.9487792253494263,1719567860898071117,0.9898655414581299,-0.000496907508932054,0.005231240764260292,0.14190346002578735,1719567860888381120,0.012875405140221119,0.016479503363370895,-0.01556803286075592,1719567860895516258,-4.18296480178833,7.813029766082764,-1.588487148284912,1719567860890668713,54771.0,52383.0,54077.0,53185.0,1719567860889251408,3.0510263442993164
1719567860906676643,-0.01649264246225357,0.0035739457234740257,0.9485134482383728,1719567860907764220,0.9898810982704163,-0.0009416732937097549,0.005884784739464521,0.1417672038078308,1719567860899144707,0.013067922554910183,0.01607106253504753,-0.019953588023781776,1719567860905165979,-4.974331378936768,9.086832046508789,-1.3816182613372803,1719567860900729945,55573.0,51705.0,53276.0,54115.0,1719567860899949378,3.0510263442993164
1719567860915695243,-0.016557985916733742,0.0035793250426650047,0.9483110308647156,1719567860917620167,0.9898949861526489,-0.0015331644099205732,0.006602033507078886,0.14163322746753693,1719567860908767570,0.013295351527631283,0.015691537410020828,-0.02249905839562416,1719567860914270257,-5.483707904815674,7.513423442840576,-2.1005260944366455,1719567860910884198,55169.0,52435.0,54383.0,54125.0,1719567860909699574,3.045747756958008
1719567860926186813,-0.01660534180700779,0.0035630259662866592,0.9480844736099243,1719567860927299449,0.9899141788482666,-0.002090286696329713,0.007116766180843115,0.14146681129932404,1719567860918665608,0.01370429340749979,0.015478486195206642,-0.023710912093520164,1719567860924911218,-6.201704978942871,5.36997652053833,-2.1126668453216553,1719567860920697226,54713.0,52090.0,54038.0,54184.0,1719567860919934242,3.045747756958008
1719567860935640984,-0.01664167456328869,0.003584221936762333,0.947914183139801,1719567860937656541,0.9899374842643738,-0.002652299590408802,0.00747319869697094,0.14127598702907562,1719567860929100868,0.014240767806768417,0.015324841253459454,-0.02576223760843277,1719567860934228950,-4.681865692138672,2.8837833404541016,-2.9676923751831055,1719567860932227669,54890.0,52855.0,54302.0,54112.0,1719567860931244462,3.040469169616699
1719567860945544266,-0.01667155511677265,0.00360104744322598,0.9476450681686401,1719567860946844773,0.9899689555168152,-0.003008407074958086,0.007628171239048243,0.1410401463508606,1719567860939408770,0.014928564429283142,0.015431530773639679,-0.025772355496883392,1719567860944251081,-2.4196882247924805,0.3243446946144104,-2.7380259037017822,1719567860941617283,54700.0,53009.0,53676.0,53700.0,1719567860940374588,3.045747756958008
1719567860956330968,-0.01669200137257576,0.003624360542744398,0.9474443793296814,1719567860957504713,0.9899982810020447,-0.0031606650445610285,0.007563784718513489,0.1408340185880661,1719567860947566872,0.01568242534995079,0.015656255185604095,-0.025431528687477112,1719567860952752470,0.8242307305335999,-3.7824604511260986,-1.0999352931976318,1719567860951274882,55367.0,54364.0,54185.0,53271.0,1719567860950245685,3.040469169616699
1719567860967023528,-0.016696752980351448,0.0036548140924423933,0.9472857117652893,1719567860968172489,0.9900164604187012,-0.002965479390695691,0.007181898225098848,0.14073053002357483,1719567860959326758,0.016471805050969124,0.015965472906827927,-0.024288833141326904,1719567860965090293,4.288900852203369,-8.088094711303711,-0.8341270685195923,1719567860962520609,55028.0,54610.0,53577.0,52268.0,1719567860961120544,3.045747756958008
1719567860976549847,-0.016694821417331696,0.003686020150780678,0.9471505284309387,1719567860977933181,0.9900312423706055,-0.0024678416084498167,0.006514457985758781,0.14066852629184723,1719567860970241841,0.017271196469664574,0.01631791703402996,-0.022269004955887794,1719567860974727584,7.089552879333496,-9.423352241516113,-0.1599327027797699,1719567860972956870,54889.0,54393.0,53922.0,52657.0,1719567860972058186,3.040469169616699
1719567860984085445,-0.016787433996796608,0.0036478813271969557,0.9470641016960144,1719567860986392049,0.9900373816490173,-0.0016397828003391623,0.005651487037539482,0.1406744420528412,1719567860979414729,0.01797710545361042,0.016596972942352295,-0.022230034694075584,1719567860983133044,8.755364418029785,-12.021772384643555,0.7265653014183044,1719567860982167212,54738.0,55218.0,54070.0,51659.0,1719567860980976692,3.040469169616699
1719567860994850200,-0.016824867576360703,0.003633510787039995,0.9469290375709534,1719567860995698145,0.9900342226028442,-0.0006824684678576887,0.004639394581317902,0.1407419741153717,1719567860987571057,0.01781044714152813,0.01621897518634796,-0.020329609513282776,1719567860993858793,8.806111335754395,-13.00537109375,0.45944449305534363,1719567860991983888,54654.0,55154.0,54478.0,52008.0,1719567860989439604,3.045747756958008
