pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470132894249748,-0.03061169944703579,0.010175209492444992,0.4883137047290802,1719470132896568648,0.9871135354042053,0.009528064168989658,0.03320600092411041,0.15624156594276428,1719470132906987854,0.04011356458067894,-0.05911123380064964,-0.4279075860977173,1719470132901984244,-6.196919918060303,-18.663787841796875,0.22012262046337128,1719470132892695878,47587.0,50189.0,46129.0,50244.0,1719470132889854898,3.230498790740967
1719470132903026360,-0.03028985485434532,0.00944188330322504,0.4828670620918274,1719470132905579693,0.9871339797973633,0.009306798689067364,0.03237386420369148,0.1563006341457367,1719470132917898042,0.04535899683833122,-0.06018833443522453,-0.44953957200050354,1719470132913023357,-7.800416946411133,-23.75347137451172,2.8351216316223145,1719470132900225680,45527.0,51487.0,48696.0,50186.0,1719470132899223154,3.2093844413757324
1719470132914248213,-0.029894517734646797,0.008747898042201996,0.47811317443847656,1719470132916344379,0.9871730804443359,0.009032752364873886,0.03066256269812584,0.15641433000564575,1719470132928471654,0.049840111285448074,-0.06109709292650223,-0.47037163376808167,1719470132923635185,-13.136215209960938,-29.614917755126953,2.028465986251831,1719470132910582652,50682.0,54715.0,54138.0,55125.0,1719470132909644188,3.2093844413757324
1719470132925176772,-0.02957608737051487,0.008107662200927734,0.4737388789653778,1719470132926967901,0.9872070550918579,0.008675554767251015,0.02845272794365883,0.15663789212703705,1719470132938039561,0.054123543202877045,-0.06180563569068909,-0.4866306781768799,1719470132931925826,-23.268362045288086,-30.189891815185547,3.4708752632141113,1719470132920406744,44602.0,51810.0,51706.0,51904.0,1719470132919132984,3.198827028274536
1719470132933239441,-0.029267847537994385,0.007530419621616602,0.4693658649921417,1719470132936959835,0.9872581958770752,0.007761355023831129,0.025739798322319984,0.1568325012922287,1719470132948756984,0.05865082889795303,-0.06330393999814987,-0.5102555751800537,1719470132942552173,-29.163917541503906,-27.908143997192383,5.671386241912842,1719470132930950696,44546.0,52075.0,53936.0,54226.0,1719470132929367845,3.135483980178833
1719470132944186947,-0.028677524998784065,0.006633850280195475,0.46272677183151245,1719470132947841428,0.9872863292694092,0.006183162331581116,0.02287883870303631,0.15716855227947235,1719470132957667175,0.06160625070333481,-0.06266652792692184,-0.505569338798523,1719470132953205164,-32.34524917602539,-19.298049926757812,6.494816780090332,1719470132941703048,45214.0,51335.0,54383.0,54466.0,1719470132940728501,3.172434091567993
1719470132954437325,-0.02841472439467907,0.006293751765042543,0.46011099219322205,1719470132955644723,0.9872627854347229,0.003934461623430252,0.020218627527356148,0.15775282680988312,1719470132967404112,0.06413561850786209,-0.06170504167675972,-0.5054906010627747,1719470132963634573,-34.743438720703125,-14.316874504089355,3.887143850326538,1719470132952192041,53652.0,52848.0,57405.0,59446.0,1719470132951232025,3.1565983295440674
1719470132965287243,-0.028132731094956398,0.006005751900374889,0.4567317068576813,1719470132966388182,0.9872205257415771,0.0013249447802081704,0.018115486949682236,0.1583152860403061,1719470132978084443,0.06756781041622162,-0.06239864602684975,-0.5172474384307861,1719470132973923258,-37.95832061767578,-10.064750671386719,6.6404008865356445,1719470132962552493,49212.0,49278.0,55395.0,58027.0,1719470132960851849,3.098533868789673
1719470132975350346,-0.027454202994704247,0.005133298225700855,0.45050960779190063,1719470132977138072,0.9871718287467957,-0.001467646099627018,0.01642523892223835,0.1588013917207718,1719470132987116179,0.07017476111650467,-0.06230248138308525,-0.5211213827133179,1719470132983178416,-37.53488540649414,-6.199553489685059,6.655271053314209,1719470132972827668,48241.0,48132.0,56422.0,58783.0,1719470132971167349,3.098533868789673
1719470132983978655,-0.026914292946457863,0.004351338837295771,0.44526106119155884,1719470132985839927,0.9870783686637878,-0.004537626169621944,0.015087377279996872,0.15945552289485931,1719470132997834055,0.07214636355638504,-0.06090499460697174,-0.521511435508728,1719470132991504975,-39.436302185058594,-4.630646228790283,4.859830379486084,1719470132982236587,54245.0,52377.0,58738.0,61149.0,1719470132978809228,3.124926805496216
1719470132993150435,-0.02644083835184574,0.0038100171368569136,0.44053688645362854,1719470132996634004,0.986977219581604,-0.0077006141655147076,0.01403706893324852,0.16005487740039825,1719470133007864158,0.07394827902317047,-0.0594051219522953,-0.5236988663673401,1719470133002820620,-33.31148147583008,2.0143816471099854,13.68649959564209,1719470132990556022,49118.0,48758.0,56477.0,59079.0,1719470132988543517,3.135483980178833
1719470133004289646,-0.025939399376511574,0.0031567648984491825,0.43577733635902405,1719470133006861517,0.9868571758270264,-0.011043928563594818,0.013094053603708744,0.16067849099636078,1719470133017979627,0.0762711614370346,-0.05769360437989235,-0.538601279258728,1719470133012499934,-23.19589614868164,5.521109104156494,8.444037437438965,1719470133001315745,50966.0,49370.0,55999.0,61030.0,1719470132999354533,3.07214093208313
1719470133014156573,-0.02508826181292534,0.002407449297606945,0.42887523770332336,1719470133016018678,0.9866527318954468,-0.01388268731534481,0.012826894409954548,0.1617320030927658,1719470133027941288,0.07813269644975662,-0.05501960963010788,-0.5418128371238708,1719470133023548858,-24.127443313598633,-0.40567463636398315,9.020570755004883,1719470133011214755,54081.0,51882.0,52409.0,59475.0,1719470133009611851,3.124926805496216
1719470133025152890,-0.02431555651128292,0.0018456525867804885,0.4234783351421356,1719470133026160244,0.9865105152130127,-0.016017405316233635,0.012821076437830925,0.1624007523059845,1719470133037095042,0.07934266328811646,-0.051171183586120605,-0.5383098721504211,1719470133032622542,-17.874324798583984,-5.272243499755859,5.413055896759033,1719470133022024720,53822.0,53727.0,58497.0,62562.0,1719470133019134056,3.1143696308135986
1719470133033404076,-0.023595226928591728,0.001243862323462963,0.41782522201538086,1719470133036037409,0.986356794834137,-0.017994441092014313,0.012456262484192848,0.16315440833568573,1719470133046480121,0.08056234568357468,-0.04791615530848503,-0.5372632145881653,1719470133042768075,-17.18222999572754,-11.055001258850098,9.630719184875488,1719470133031445369,51842.0,51965.0,54472.0,59628.0,1719470133030529507,3.1143696308135986
1719470133043930674,-0.023044392466545105,0.0008749793050810695,0.4129687249660492,1719470133045392571,0.9862444996833801,-0.01947837881743908,0.011693769134581089,0.16371813416481018,1719470133057890218,0.08262850344181061,-0.04422194883227348,-0.5414437055587769,1719470133053064231,-10.220788955688477,-15.626535415649414,10.53885555267334,1719470133041532262,49325.0,51896.0,57376.0,60240.0,1719470133039415272,3.0879766941070557
1719470133054028012,-0.022439105436205864,0.00029939552769064903,0.4083148241043091,1719470133056252821,0.9860966205596924,-0.02063317596912384,0.010537589900195599,0.16454370319843292,1719470133067062160,0.08380325883626938,-0.04010416939854622,-0.537641167640686,1719470133063024958,-9.290884971618652,-25.10959243774414,12.724828720092773,1719470133051668008,52489.0,54366.0,55427.0,58593.0,1719470133049818618,3.1038124561309814
1719470133064188924,-0.02148550935089588,-0.00026604533195495605,0.4013878405094147,1719470133065426941,0.9859344363212585,-0.02121046558022499,0.00889697577804327,0.16553620994091034,1719470133080903147,0.08486601710319519,-0.03541601821780205,-0.531104326248169,1719470133075943656,-3.1756582260131836,-29.49962615966797,9.639175415039062,1719470133061091078,53055.0,55705.0,60082.0,61329.0,1719470133059498683,3.1143696308135986
1719470133077513610,-0.020749887451529503,-0.0007338984287343919,0.3958450257778168,1719470133078510210,0.9857611060142517,-0.02152158133685589,0.006627277936786413,0.16663096845149994,1719470133088221772,0.08478708565235138,-0.030037175863981247,-0.5223913192749023,1719470133084069475,-6.270689487457275,-35.85306930541992,10.566727638244629,1719470133071319099,50882.0,55260.0,56824.0,57994.0,1719470133068963915,3.10909104347229
1719470133085858184,-0.020117847248911858,-0.0008181806188076735,0.39113086462020874,1719470133087045749,0.9856224656105042,-0.021446388214826584,0.004036824684590101,0.16754160821437836,1719470133098843932,0.08488953113555908,-0.026313038542866707,-0.5225737690925598,1719470133094318253,-5.745364665985107,-38.253578186035156,15.06489372253418,1719470133083070099,48587.0,54924.0,59914.0,59470.0,1719470133082094652,3.0615837574005127
1719470133096847109,-0.01943149045109749,-0.001132026081904769,0.386592835187912,1719470133097793381,0.9854476451873779,-0.02149660885334015,0.0008301638881675899,0.16860617697238922,1719470133108565324,0.08423931151628494,-0.02180340886116028,-0.5144373178482056,1719470133102266913,-3.142439603805542,-36.92374801635742,14.146602630615234,1719470133091365139,49962.0,53646.0,59642.0,59835.0,1719470133089402443,3.0615837574005127
1719470133103373780,-0.018458867445588112,-0.0014781325589865446,0.3800944685935974,1719470133106791170,0.985212504863739,-0.02136165276169777,-0.0024448540061712265,0.16997641324996948,1719470133117258685,0.08290921896696091,-0.01773914135992527,-0.5100873708724976,1719470133113554214,0.6886345744132996,-32.00757598876953,17.08273696899414,1719470133100432493,51338.0,55692.0,58361.0,57733.0,1719470133099530781,3.098533868789673
1719470133114249022,-0.017673775553703308,-0.0016981051303446293,0.37483471632003784,1719470133116239465,0.984977126121521,-0.021038223057985306,-0.0056073833256959915,0.17130085825920105,1719470133127599830,0.07990317046642303,-0.012867659330368042,-0.49326810240745544,1719470133123484993,0.24366572499275208,-32.0832405090332,14.125633239746094,1719470133112338602,55814.0,56319.0,59347.0,60779.0,1719470133109911597,3.098533868789673
1719470133124749939,-0.017131855711340904,-0.0016776802949607372,0.3705317974090576,1719470133126321810,0.984710693359375,-0.02051316760480404,-0.00836751889437437,0.17277725040912628,1719470133138417376,0.0767543762922287,-0.008823038078844547,-0.47217094898223877,1719470133132365786,-3.525296449661255,-30.163238525390625,15.976043701171875,1719470133122505376,51349.0,54968.0,59498.0,58917.0,1719470133119565756,3.0774195194244385
1719470133133653415,-0.016486454755067825,-0.0018516842974349856,0.36640235781669617,1719470133137443372,0.9844568967819214,-0.020114172250032425,-0.011180514469742775,0.17410647869110107,1719470133147970700,0.07357911020517349,-0.005148052237927914,-0.45702773332595825,1719470133143373386,-2.8877334594726562,-24.003267288208008,16.606950759887695,1719470133130335321,48639.0,53840.0,60626.0,58898.0,1719470133128685014,3.082698106765747
1719470133144496164,-0.015654129907488823,-0.002042073290795088,0.3605639338493347,1719470133146372560,0.9841765761375427,-0.019946472719311714,-0.013651818037033081,0.17552833259105682,1719470133158826559,0.06979148834943771,-0.0017122476128861308,-0.45098984241485596,1719470133152372051,-5.4836883544921875,-23.332839965820312,18.625568389892578,1719470133140486107,52795.0,54255.0,58702.0,58845.0,1719470133139383130,3.098533868789673
1719470133153862828,-0.015039061196148396,-0.002087860833853483,0.35595569014549255,1719470133157315877,0.9838741421699524,-0.01982499659061432,-0.0158024150878191,0.17705093324184418,1719470133168946320,0.0637199655175209,0.0012083207257092,-0.4306451678276062,1719470133163001004,1.2233601808547974,-15.885845184326172,21.097869873046875,1719470133151253106,53385.0,55015.0,61667.0,61078.0,1719470133150040316,3.098533868789673
1719470133164818908,-0.014856777153909206,-0.0022010751999914646,0.3543374538421631,1719470133166060041,0.9835216403007507,-0.019808853045105934,-0.01776108145713806,0.17881667613983154,1719470133179199517,0.05773855745792389,0.004629994742572308,-0.40752819180488586,1719470133174919528,1.8505059480667114,-13.934786796569824,19.852087020874023,1719470133162043396,55659.0,49328.0,61837.0,55715.0,1719470133160920788,3.098533868789673
1719470133176076180,-0.014568647369742393,-0.0022226523142307997,0.35177385807037354,1719470133178041652,0.9831669330596924,-0.01942422427237034,-0.018946263939142227,0.18067800998687744,1719470133186506597,0.05211573839187622,0.008437794633209705,-0.39496752619743347,1719470133183249851,2.6957037448883057,-9.907621383666992,23.836233139038086,1719470133173395058,53010.0,53558.0,60159.0,58941.0,1719470133171541927,3.07214093208313
1719470133184716577,-0.014178577810525894,-0.002039975021034479,0.34732991456985474,1719470133185883488,0.9828196167945862,-0.019115233793854713,-0.02008124068379402,0.18246927857398987,1719470133197822074,0.04703136906027794,0.011668882332742214,-0.38228628039360046,1719470133192126656,4.132687091827393,-8.784967422485352,19.296472549438477,1719470133182602599,56911.0,48272.0,61196.0,55517.0,1719470133180366975,3.1038124561309814
1719470133192929131,-0.013691774569451809,-0.0019465574296191335,0.34333667159080505,1719470133196600570,0.9824426174163818,-0.018683183938264847,-0.020807527005672455,0.18445198237895966,1719470133206851122,0.04106120765209198,0.01448905374854803,-0.36403968930244446,1719470133203067045,2.4205024242401123,-7.891303062438965,22.372299194335938,1719470133190190825,53008.0,54260.0,61856.0,59798.0,1719470133189083532,3.098533868789673
1719470133204166921,-0.013410508632659912,-0.0019325831672176719,0.33979785442352295,1719470133205513379,0.9821098446846008,-0.018287181854248047,-0.021502168849110603,0.18617579340934753,1719470133217475714,0.03540187329053879,0.017107397317886353,-0.34945550560951233,1719470133213127726,7.685910701751709,-4.630967140197754,19.319154739379883,1719470133201836926,57293.0,49089.0,61813.0,55860.0,1719470133199454884,3.0932552814483643
1719470133214388364,-0.013123441487550735,-0.0018925038166344166,0.33657050132751465,1719470133216236828,0.9817386269569397,-0.017923464998602867,-0.02204778976738453,0.1880955547094345,1719470133227610281,0.030136022716760635,0.01991216465830803,-0.3417615294456482,1719470133223628704,5.85087776184082,-2.9571404457092285,18.775787353515625,1719470133211628210,56878.0,50384.0,62183.0,53644.0,1719470133208327990,3.0932552814483643
1719470133224797751,-0.01277927402406931,-0.00170609459746629,0.3321250379085541,1719470133226686356,0.9814267158508301,-0.01727459765970707,-0.02233758196234703,0.18974235653877258,1719470133238345055,0.024744881317019463,0.023018911480903625,-0.3310721814632416,1719470133232458110,11.494410514831543,1.760587453842163,19.067718505859375,1719470133220920483,53299.0,52567.0,60043.0,58257.0,1719470133219274758,3.0932552814483643
