pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719469995904704415,-0.006687208078801632,0.02027350291609764,0.9538646340370178,1719469995905817728,0.9879831075668335,0.007229594048112631,0.0018215702148154378,0.15437541902065277,1719469995906815650,0.00024393247440457344,-0.02634713053703308,0.031701091676950455,1719469995911341071,-5.446142673492432,2.460103750228882,-1.116827368736267,1719469995909639672,48335.0,45605.0,51674.0,48955.0,1719469995907632582,3.304399013519287
1719469995912126089,-0.00670072203502059,0.02018408104777336,0.9542098045349121,1719469995913078884,0.9880146384239197,0.006730589549988508,0.002085992833599448,0.15419258177280426,1719469995914801525,0.0006441465229727328,-0.027078058570623398,0.025157688185572624,1719469995921288605,-7.0969719886779785,-2.1020541191101074,-3.033313274383545,1719469995920325730,47527.0,47538.0,53370.0,49404.0,1719469995917511322,3.2093844413757324
1719469995922144571,-0.006771937943994999,0.02018967643380165,0.9544733762741089,1719469995923135348,0.9880453944206238,0.006214642431586981,0.0020934613421559334,0.1540171056985855,1719469995924395889,0.0009593277354724705,-0.027382558211684227,0.022572524845600128,1719469995931966675,-4.969930171966553,-3.35390043258667,-0.32593318819999695,1719469995930924209,48841.0,47514.0,53200.0,50094.0,1719469995929830833,3.230498790740967
1719469995932958969,-0.006759528070688248,0.019910434260964394,0.9546740651130676,1719469995933941084,0.988082766532898,0.0056995307095348835,0.001793928793631494,0.15380088984966278,1719469995935519949,0.0016540047945454717,-0.02863832376897335,0.016733262687921524,1719469995941085648,-4.049951076507568,-6.6402997970581055,-0.45815181732177734,1719469995939592925,51356.0,50684.0,52738.0,47747.0,1719469995937507088,3.214663028717041
1719469995942295197,-0.0067339143715798855,0.01958850584924221,0.9546438455581665,1719469995944246916,0.9880945682525635,0.0053634787909686565,0.0013722883304581046,0.15374119579792023,1719469995946578388,0.0019915825687348843,-0.02872430346906185,0.013075742870569229,1719469995952026791,-3.4106903076171875,-7.527580261230469,-0.7185389399528503,1719469995951094079,48534.0,46550.0,53272.0,49533.0,1719469995949596382,3.2041056156158447
1719469995953242127,-0.006757729221135378,0.019582267850637436,0.9548447132110596,1719469995954322929,0.988102376461029,0.005089432932436466,0.0007030483684502542,0.15370510518550873,1719469995955273398,0.0025676090735942125,-0.029833365231752396,0.006856712978333235,1719469995961405354,-2.0726888179779053,-7.095757007598877,-2.2770729064941406,1719469995959507881,49285.0,49760.0,52544.0,47290.0,1719469995958172038,3.2041056156158447
1719469995962373610,-0.0066611492075026035,0.01925741694867611,0.9551055431365967,1719469995963817668,0.9881178140640259,0.004939604084938765,3.111919795628637e-05,0.1536121666431427,1719469995964829258,0.0028515872545540333,-0.030764155089855194,0.003290940076112747,1719469995971046152,-3.593174695968628,-7.123218059539795,0.5832316279411316,1719469995969820850,51260.0,49954.0,53738.0,50560.0,1719469995967920760,3.1829912662506104
1719469995971941648,-0.006655805744230747,0.018962087109684944,0.9549102187156677,1719469995973499181,0.9881442785263062,0.004865910857915878,-0.0006277345237322152,0.15344296395778656,1719469995974558069,0.00310598686337471,-0.03143822029232979,-0.003118939930573106,1719469995980816997,-3.65722918510437,-3.4184324741363525,0.03072882443666458,1719469995978901508,50890.0,47738.0,52553.0,49888.0,1719469995977588974,3.2041056156158447
1719469995981851065,-0.006624731235206127,0.01872212253510952,0.954804539680481,1719469995982921747,0.98814857006073,0.004615400917828083,-0.0012189220869913697,0.15341956913471222,1719469995983932481,0.0031353028025478125,-0.03235684335231781,-0.007719724904745817,1719469995990831967,-8.441610336303711,-2.646852731704712,-4.590195178985596,1719469995988914876,46666.0,46205.0,54889.0,52910.0,1719469995987460494,3.2041056156158447
1719469995991761504,-0.006683604326099157,0.018756883218884468,0.954861581325531,1719469995993603780,0.9881759881973267,0.004248418379575014,-0.001559077762067318,0.15325017273426056,1719469995994515778,0.0027402585837990046,-0.03203903138637543,-0.014483016915619373,1719469996001266276,-10.87408447265625,1.0267040729522705,0.6718667149543762,1719469995999829506,49950.0,48101.0,52951.0,51441.0,1719469995998453153,3.172434091567993
1719469996002380545,-0.006657852791249752,0.018658623099327087,0.9548180103302002,1719469996003839390,0.9882262349128723,0.00346696306951344,-0.001895252033136785,0.15294216573238373,1719469996005023685,0.0025682756677269936,-0.03218032047152519,-0.017525963485240936,1719469996010866220,-14.05122184753418,3.620929718017578,-0.2577589154243469,1719469996009580433,51510.0,48919.0,53811.0,50856.0,1719469996008162775,3.1935484409332275
1719469996012834614,-0.006606150418519974,0.018246328458189964,0.9545309543609619,1719469996013905726,0.9882211685180664,0.0024712306912988424,-0.0018975096754729748,0.15299424529075623,1719469996015614006,0.0025182089302688837,-0.0332455113530159,-0.021810906007885933,1719469996020702600,-13.04514217376709,5.399714946746826,-0.8706028461456299,1719469996019541205,52710.0,49901.0,52479.0,50829.0,1719469996017679853,3.1935484409332275
1719469996022390374,-0.006568030454218388,0.017947426065802574,0.954351544380188,1719469996023849028,0.9882339239120483,0.001214598654769361,-0.0017691405955702066,0.15292860567569733,1719469996024804575,0.00237288954667747,-0.03370305895805359,-0.024440698325634003,1719469996031103095,-14.96948528289795,4.644970893859863,-2.708728075027466,1719469996029944554,46344.0,46584.0,54728.0,51937.0,1719469996027648662,3.1829912662506104
1719469996032760830,-0.006564287934452295,0.017717726528644562,0.9544196724891663,1719469996033755315,0.9882588386535645,5.0301696319365874e-05,-0.001488650101236999,0.1527753621339798,1719469996034858622,0.001955936197191477,-0.03370247781276703,-0.02583320252597332,1719469996040786635,-15.821731567382812,5.702682018280029,0.9812459349632263,1719469996039211056,50514.0,46424.0,54742.0,54516.0,1719469996037395970,3.1777126789093018
1719469996041838349,-0.00659165671095252,0.017656484618782997,0.9541735053062439,1719469996042651477,0.9882816672325134,-0.001353864325210452,-0.0013122956734150648,0.1526232808828354,1719469996043646397,0.001530506182461977,-0.03283177688717842,-0.02494545467197895,1719469996049973866,-13.508391380310059,6.775491237640381,0.06059083342552185,1719469996049127100,50610.0,45960.0,54816.0,53765.0,1719469996048155689,3.1777126789093018
1719469996051925594,-0.006607366260141134,0.017296645790338516,0.9538873434066772,1719469996052939851,0.988266110420227,-0.0027479587588459253,-0.0010019829496741295,0.1527072787284851,1719469996053910694,0.0012400749837979674,-0.03277595341205597,-0.02594584785401821,1719469996061895296,-11.871537208557129,5.307450771331787,0.5831441283226013,1719469996060049306,52083.0,49168.0,53653.0,51146.0,1719469996057908232,3.1935484409332275
1719469996062967821,-0.006622246000915766,0.017295943573117256,0.9538542628288269,1719469996063989029,0.988255500793457,-0.003993357066065073,-0.0006475565605796874,0.15275053679943085,1719469996064876492,0.0008881529211066663,-0.031234029680490494,-0.025194087997078896,1719469996070350854,-6.0435895919799805,2.9467475414276123,-2.756854295730591,1719469996069389833,48456.0,46243.0,54301.0,52768.0,1719469996067591575,3.172434091567993
1719469996071136465,-0.006613569799810648,0.01722445711493492,0.9537245631217957,1719469996072786462,0.9882553815841675,-0.004890445154160261,-0.00028725608717650175,0.15272627770900726,1719469996073932074,0.000679700227919966,-0.029768958687782288,-0.026821348816156387,1719469996081429415,-4.465424060821533,3.472503423690796,2.8395628929138184,1719469996080465155,51907.0,48270.0,52929.0,51823.0,1719469996078476672,3.172434091567993
1719469996083375373,-0.006664615124464035,0.017039014026522636,0.953438937664032,1719469996085018065,0.9882686734199524,-0.005576876923441887,-0.00013541680527850986,0.15261706709861755,1719469996085810639,0.0002827844291459769,-0.028347456827759743,-0.026713309809565544,1719469996092432442,5.63759708404541,1.9545975923538208,0.27976351976394653,1719469996091340495,51623.0,50768.0,53777.0,50022.0,1719469996089172570,3.1777126789093018
1719469996093940912,-0.006658107507973909,0.016890086233615875,0.9531797170639038,1719469996095135254,0.9882330894470215,-0.005579961929470301,0.0002606018097139895,0.15284670889377594,1719469996096390759,0.00012330614845268428,-0.026701681315898895,-0.028404351323843002,1719469996101376497,5.431343078613281,-0.8630292415618896,4.262734889984131,1719469996100134620,52054.0,48100.0,53713.0,51485.0,1719469996097265359,3.1777126789093018
1719469996102563231,-0.006618094630539417,0.016554608941078186,0.9530541300773621,1719469996104159464,0.9882028698921204,-0.00506573636084795,0.00028071345877833664,0.15305979549884796,1719469996105521590,9.630207205191255e-05,-0.025782113894820213,-0.028198150917887688,1719469996111438433,8.275014877319336,-1.217317819595337,1.1847679615020752,1719469996110266837,51393.0,50282.0,52970.0,48994.0,1719469996106648888,3.172434091567993
1719469996112681415,-0.00666292617097497,0.016588395461440086,0.9527480602264404,1719469996113799419,0.9881761074066162,-0.004437391646206379,0.000299654173431918,0.15325209498405457,1719469996115435941,-0.00013292398944031447,-0.02383202500641346,-0.03127769008278847,1719469996122610295,6.599295616149902,-1.5983558893203735,3.6729490756988525,1719469996121182171,51439.0,47593.0,54809.0,52839.0,1719469996119668946,3.172434091567993
1719469996123884371,-0.00666292617097497,0.016588395461440086,0.9527480602264404,1719469996125900041,0.988144040107727,-0.003711058059707284,0.00022144874674268067,0.15347817540168762,1719469996126916858,-0.00024867928004823625,-0.02312719076871872,-0.033055178821086884,1719469996131424450,7.762877464294434,-0.2837527394294739,3.64968204498291,1719469996130239782,52345.0,50267.0,53162.0,49113.0,1719469996129089763,3.1777126789093018
1719469996132802457,-0.006658786907792091,0.01629307121038437,0.9524450302124023,1719469996133891138,0.9880927801132202,-0.0030567499343305826,0.00025711016496643424,0.15382204949855804,1719469996134801017,-0.0006605035741813481,-0.021439718082547188,-0.02943088300526142,1719469996141794327,4.425987243652344,-2.5043468475341797,7.669302940368652,1719469996140808666,51276.0,47285.0,55834.0,52607.0,1719469996139256837,3.1777126789093018
1719469996142924786,-0.006756531074643135,0.016342664137482643,0.952111542224884,1719469996144050059,0.9880927801132202,-0.0030567499343305826,0.00025711016496643424,0.15382204949855804,1719469996145050515,-0.0006418450502678752,-0.021001679822802544,-0.03180832415819168,1719469996151968979,3.5714187622070312,-0.4698234796524048,4.3944196701049805,1719469996150915590,53845.0,50467.0,53540.0,50547.0,1719469996147867279,3.1671555042266846
1719469996153918923,-0.006780276540666819,0.01606624945998192,0.9516202211380005,1719469996154991903,0.9880061149597168,-0.0024680106434971094,0.00012608255201485008,0.15438836812973022,1719469996156613837,-0.0007187116425484419,-0.019665280357003212,-0.03232644870877266,1719469996161140837,0.48864808678627014,-2.432325601577759,5.5370259284973145,1719469996159931289,50597.0,47029.0,55472.0,52253.0,1719469996157893971,3.1777126789093018
1719469996162410811,-0.006800123956054449,0.016114819794893265,0.9513517618179321,1719469996164505255,0.9879312515258789,-0.002116224030032754,0.00011787126277340576,0.1548721343278885,1719469996165643366,-0.0007060030475258827,-0.019563233479857445,-0.02756495773792267,1719469996171994274,-1.674756646156311,-2.2342653274536133,6.3698835372924805,1719469996170495746,52569.0,50506.0,54885.0,50111.0,1719469996168486903,3.161876916885376
1719469996173182874,-0.006820944137871265,0.01584375835955143,0.9509621858596802,1719469996174164844,0.9878673553466797,-0.0019533257000148296,2.5828194338828325e-05,0.15528111159801483,1719469996175230834,-0.0007060030475258827,-0.019563233479857445,-0.02756495773792267,1719469996180839156,-1.7135441303253174,-3.1993536949157715,7.914083003997803,1719469996179695110,50415.0,46110.0,54655.0,51053.0,1719469996178562640,3.172434091567993
1719469996182227321,-0.006863704416900873,0.015872569754719734,0.9509239196777344,1719469996183727349,0.9877702593803406,-0.0020092541817575693,-0.00014322999049909413,0.15589693188667297,1719469996184996986,-0.0009162234491668642,-0.018372880294919014,-0.023949481546878815,1719469996189877144,-1.5590084791183472,-3.9680211544036865,5.414224624633789,1719469996188596845,53018.0,50803.0,54644.0,50001.0,1719469996186995365,3.172434091567993
1719469996192623699,-0.0068547073751688,0.015668081119656563,0.9506253004074097,1719469996193828344,0.9876626133918762,-0.0021636278834193945,-0.0004444893274921924,0.1565750539302826,1719469996195684963,-0.0008458761731162667,-0.018134117126464844,-0.023568371310830116,1719469996200495330,-2.732733964920044,-5.787954330444336,5.958683013916016,1719469996199229890,51099.0,48805.0,55523.0,50853.0,1719469996197791633,3.1671555042266846
1719469996202324064,-0.006855952553451061,0.015519754961133003,0.9502784013748169,1719469996203497667,0.9875714182853699,-0.0022804795298725367,-0.0007905132370069623,0.15714630484580994,1719469996204684683,-0.0009134213323704898,-0.017579786479473114,-0.022150954231619835,1719469996210226888,-2.770437002182007,-4.116528034210205,10.90769100189209,1719469996209551947,47941.0,46417.0,57015.0,49544.0,1719469996207420340,3.1829912662506104
1719469996212345628,-0.007088512182235718,0.015539656393229961,0.9503622055053711,1719469996214895816,0.9874738454818726,-0.0025020905304700136,-0.0014034720370545983,0.15775050222873688,1719469996216290111,-0.0020947621669620275,-0.01642526313662529,-0.016343293711543083,1719469996221259727,-1.086702823638916,-3.8252339363098145,5.3475117683410645,1719469996219889998,52466.0,47819.0,55133.0,52329.0,1719469996218031344,3.161876916885376
1719469996222126338,-0.007042952813208103,0.015647752210497856,0.9501940608024597,1719469996223285236,0.9873399138450623,-0.0026461260858923197,-0.0018016727408394217,0.1585802435874939,1719469996224512272,-0.002181058283895254,-0.015073811635375023,-0.01725076325237751,1719469996230110326,0.141767218708992,-2.946526288986206,7.618313789367676,1719469996228551780,51129.0,48916.0,55030.0,48726.0,1719469996227365277,3.1671555042266846
1719469996231277886,-0.0069990940392017365,0.01549372635781765,0.9501162767410278,1719469996233278230,0.9872480034828186,-0.002661612816154957,-0.0021657298784703016,0.15914641320705414,1719469996234518799,-0.0024441557470709085,-0.014660459943115711,-0.021546950563788414,1719469996239440191,4.011995315551758,0.31408223509788513,8.462717056274414,1719469996238467710,52488.0,48285.0,54767.0,50309.0,1719469996237446378,3.1829912662506104
