pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719306898414583620,0.8435009717941284,1.0696274042129517,0.8718476891517639,1719306898416029689,0.9268369078636169,-0.02003166638314724,-0.12763668596744537,0.35253220796585083,1719306898418722441,0.756100058555603,-0.06073441728949547,0.11755767464637756,1719306898412622455,-11.866966247558594,-3.6216771602630615,4.735535144805908,1719306898411610723,43097.0,50153.0,61541.0,50369.0,1719306898420917888,3.1777126789093018
1719306898424879137,0.8500530123710632,1.0691982507705688,0.8730315566062927,1719306898426193171,0.9266077280044556,-0.02107921615242958,-0.12845958769321442,0.3527745306491852,1719306898428460582,0.7281997203826904,-0.06534668058156967,0.11772336065769196,1719306898423265416,-12.300775527954102,-1.655147671699524,0.8204847574234009,1719306898422207413,42243.0,49570.0,61934.0,50658.0,1719306898430810126,3.2357773780822754
1719306898436158944,0.8559329509735107,1.068687915802002,0.8741071820259094,1719306898437372725,0.9264983534812927,-0.022128509357571602,-0.12916293740272522,0.35274073481559753,1719306898438397626,0.6989675760269165,-0.06981498748064041,0.11611366271972656,1719306898434801943,-10.419997215270996,6.380736351013184,-0.5703890919685364,1719306898433015422,43741.0,46897.0,60555.0,51171.0,1719306898442103441,3.188269853591919
1719306898446325202,0.8638606667518616,1.0680781602859497,0.8757065534591675,1719306898448658633,0.9265581369400024,-0.023122988641262054,-0.1289524883031845,0.3525969982147217,1719306898450476395,0.677420973777771,-0.07425789535045624,0.11570335179567337,1719306898445375468,-4.210291385650635,16.850101470947266,-2.3272385597229004,1719306898443306238,46683.0,48144.0,60670.0,50547.0,1719306898451452853,3.198827028274536
1719306898454804664,0.8700845241546631,1.0674736499786377,0.8770331144332886,1719306898456460617,0.9267635345458984,-0.024081293493509293,-0.12795907258987427,0.35235482454299927,1719306898457871763,0.6507853269577026,-0.0783199593424797,0.1144358292222023,1719306898453892398,-0.11814747005701065,27.1611270904541,-4.515060901641846,1719306898452657040,58665.0,37366.0,45527.0,54468.0,1719306898460033981,3.188269853591919
1719306898466660658,0.8753169178962708,1.0669023990631104,0.8782234191894531,1719306898467839684,0.9271371960639954,-0.025007350370287895,-0.12620948255062103,0.3519381582736969,1719306898468904595,0.6212753057479858,-0.08193386346101761,0.11454623937606812,1719306898464581190,5.8654093742370605,34.7957878112793,-9.54202938079834,1719306898462339365,46953.0,46820.0,59779.0,50620.0,1719306898470227403,3.188269853591919
1719306898474696133,0.8800300359725952,1.066247820854187,0.8793571591377258,1719306898476583326,0.9277437329292297,-0.025700891390442848,-0.12355335056781769,0.35123157501220703,1719306898477828190,0.5910744667053223,-0.0854291170835495,0.11526000499725342,1719306898473562539,10.409714698791504,35.36415481567383,-12.433099746704102,1719306898472244083,46458.0,46683.0,60026.0,50067.0,1719306898481794741,3.1935484409332275
1719306898485155770,0.8858157396316528,1.0653737783432007,0.8805088400840759,1719306898486613258,0.928509533405304,-0.025888772681355476,-0.12041674554347992,0.35028213262557983,1719306898488537363,0.5690006017684937,-0.08947133272886276,0.11582550406455994,1719306898484221870,15.340449333190918,38.89902877807617,-13.872635841369629,1719306898482800525,48869.0,47414.0,58975.0,48722.0,1719306898491190097,3.1935484409332275
1719306898495537126,0.892107367515564,1.064322590827942,0.8818295001983643,1719306898496635459,0.9293785095214844,-0.025854218751192093,-0.11675888299942017,0.3492169976234436,1719306898499046208,0.5427801609039307,-0.09207955747842789,0.11695565283298492,1719306898493650968,22.90895652770996,49.77547836303711,-15.3311185836792,1719306898492459476,61160.0,40382.0,42551.0,53386.0,1719306898501200312,3.188269853591919
1719306898506169352,0.8967993259429932,1.0636227130889893,0.8833589553833008,1719306898508719253,0.9303460121154785,-0.02541615627706051,-0.11248230934143066,0.3480747640132904,1719306898509670497,0.51543790102005,-0.09393609315156937,0.11713609844446182,1719306898505023156,27.6341609954834,52.17224884033203,-20.458131790161133,1719306898504141444,49003.0,44445.0,56996.0,49295.0,1719306898512543181,3.172434091567993
1719306898515790574,0.9006344676017761,1.063056230545044,0.884865939617157,1719306898517142856,0.9314634799957275,-0.02480669878423214,-0.1075843870639801,0.34667566418647766,1719306898518580328,0.4882422387599945,-0.09572861343622208,0.11801911145448685,1719306898514999874,23.40411376953125,43.126068115234375,-23.00597381591797,1719306898513624850,47230.0,47000.0,59082.0,48036.0,1719306898521563613,3.2041056156158447
1719306898530938149,0.904167115688324,1.0623966455459595,0.8859142065048218,1719306898540123434,0.932610809803009,-0.024090388789772987,-0.10334798693656921,0.34492599964141846,1719306898541826488,0.46644821763038635,-0.09845840930938721,0.11768955737352371,1719306898529482816,22.721492767333984,41.595298767089844,-23.6785888671875,1719306898527989994,51791.0,47433.0,58309.0,50007.0,1719306898542952966,3.2041056156158447
1719306898549697842,0.909121036529541,1.0613430738449097,0.887519121170044,1719306898551326068,0.9337416887283325,-0.02328021638095379,-0.09918605536222458,0.3431393504142761,1719306898552692084,0.4471260607242584,-0.10102269053459167,0.119058758020401,1719306898548345283,24.19481086730957,42.184791564941406,-23.25922203063965,1719306898545691580,52389.0,47244.0,58362.0,49437.0,1719306898553619341,3.1935484409332275
1719306898556410989,0.9129558801651001,1.060417890548706,0.8888475298881531,1719306898558160318,0.934847354888916,-0.022463057190179825,-0.09512384980916977,0.34132879972457886,1719306898559736776,0.42550066113471985,-0.10288875550031662,0.11932814121246338,1719306898555514606,21.88145637512207,39.79165267944336,-25.576257705688477,1719306898554619460,58487.0,43638.0,48769.0,49160.0,1719306898560767764,3.1777126789093018
1719306898564745937,0.9137973189353943,1.0602039098739624,0.8894259333610535,1719306898566208276,0.9359090328216553,-0.022131571546196938,-0.09188386797904968,0.33932268619537354,1719306898567356120,0.39020538330078125,-0.10083979368209839,0.11570465564727783,1719306898563781293,14.984975814819336,36.05390930175781,-29.79996109008789,1719306898561678484,49622.0,46326.0,59670.0,49827.0,1719306898568539648,3.188269853591919
1719306898572964458,0.9175724983215332,1.0591143369674683,0.8907254338264465,1719306898575914902,0.9382835030555725,-0.02144637517631054,-0.08548042923212051,0.3344476521015167,1719306898577445419,0.35631614923477173,-0.10606604069471359,0.11625076830387115,1719306898571993964,7.63176155090332,29.900514602661133,-31.47368812561035,1719306898570944395,49163.0,46508.0,60327.0,49925.0,1719306898578311788,3.188269853591919
1719306898582480374,0.921855628490448,1.0574878454208374,0.8923075795173645,1719306898583538736,0.9382835030555725,-0.02144637517631054,-0.08548042923212051,0.3344476521015167,1719306898584615438,0.35631614923477173,-0.10606604069471359,0.11625076830387115,1719306898581108029,2.1676669120788574,25.626262664794922,-32.29608917236328,1719306898579570190,55732.0,45912.0,53669.0,47245.0,1719306898585857409,3.1777126789093018
1719306898589178385,0.923089861869812,1.0569102764129639,0.8932065367698669,1719306898590422512,0.9393941760063171,-0.022004464641213417,-0.08372269570827484,0.3317272961139679,1719306898591591430,0.3286243975162506,-0.10516446083784103,0.11529073119163513,1719306898588081187,-1.5656579732894897,25.917316436767578,-33.94746398925781,1719306898587054741,46979.0,43945.0,60555.0,49850.0,1719306898592681953,3.1777126789093018
1719306898596472887,0.9248335361480713,1.0562468767166138,0.8941431045532227,1719306898597820106,0.9405367374420166,-0.022744445130228996,-0.0818815529346466,0.328887015581131,1719306898599013600,0.3055947721004486,-0.10467920452356339,0.11587348580360413,1719306898595009354,-8.17374324798584,24.43219566345215,-35.75971603393555,1719306898593892441,47867.0,43786.0,61256.0,51670.0,1719306898599949420,3.188269853591919
1719306898605825715,0.9268022775650024,1.0554943084716797,0.8950112462043762,1719306898607127833,0.9417124390602112,-0.02389437146484852,-0.08024182170629501,0.3258312940597534,1719306898608494424,0.28533515334129333,-0.10434915125370026,0.11516207456588745,1719306898602920169,-11.381710052490234,23.06565284729004,-36.37718963623047,1719306898601896640,47425.0,43484.0,61342.0,51235.0,1719306898609601911,3.1935484409332275
1719306898613100404,0.929896891117096,1.0542948246002197,0.8964356780052185,1719306898615150725,0.9428983330726624,-0.025153258815407753,-0.07859136164188385,0.3226941227912903,1719306898616637341,0.2702394723892212,-0.1052914708852768,0.11596906930208206,1719306898611830465,-7.694991588592529,28.012155532836914,-38.036922454833984,1719306898610692993,51031.0,44126.0,60041.0,51441.0,1719306898619526669,3.188269853591919
1719306898624831951,0.9323546290397644,1.0532948970794678,0.8977713584899902,1719306898625872096,0.9441303014755249,-0.026418181136250496,-0.07668568193912506,0.3194328248500824,1719306898626791005,0.25344911217689514,-0.1051604226231575,0.11750340461730957,1719306898623176991,-3.284438371658325,29.887971878051758,-39.53279495239258,1719306898623111568,55815.0,42480.0,53955.0,49322.0,1719306898629821319,3.1829912662506104
1719306898633710279,0.9347004890441895,1.0525925159454346,0.8988744616508484,1719306898635981668,0.9454010725021362,-0.027450531721115112,-0.07440833002328873,0.3161085247993469,1719306898636978541,0.2374269664287567,-0.1035519391298294,0.11669358611106873,1719306898631523225,0.5124176740646362,29.99015998840332,-41.942405700683594,1719306898630560658,48573.0,43425.0,60468.0,50077.0,1719306898639628736,3.188269853591919
1719306898644287552,0.9366815090179443,1.0518418550491333,0.9000060558319092,1719306898645373171,0.9467363357543945,-0.028113406151533127,-0.07195183634757996,0.3126034736633301,1719306898647079835,0.22094349563121796,-0.1018025204539299,0.11668620258569717,1719306898642939100,5.262579917907715,32.58254623413086,-42.853660583496094,1719306898641434851,50723.0,42228.0,59492.0,50777.0,1719306898650363912,3.188269853591919
1719306898654007252,0.938898503780365,1.0504873991012573,0.9017342925071716,1719306898655462954,0.9481090307235718,-0.028360294178128242,-0.06924711912870407,0.3090111017227173,1719306898658098518,0.2061484307050705,-0.10188009589910507,0.11909397691488266,1719306898652316534,13.241124153137207,34.70436096191406,-44.36529541015625,1719306898651423394,51707.0,43318.0,58910.0,49884.0,1719306898660505740,3.1829912662506104
1719306898666059153,0.940764844417572,1.0494550466537476,0.9033463597297668,1719306898667040958,0.9495105147361755,-0.028106963261961937,-0.06625251471996307,0.3053659498691559,1719306898669200617,0.1909463107585907,-0.1006462574005127,0.12204736471176147,1719306898664322937,21.890113830566406,36.867652893066406,-46.81797790527344,1719306898662773561,54006.0,45164.0,54244.0,43357.0,1719306898670614858,3.188269853591919
1719306898676922857,0.9421566128730774,1.048596739768982,0.9045219421386719,1719306898678410842,0.9509828090667725,-0.027244264259934425,-0.06284042447805405,0.3015601336956024,1719306898680284024,0.17547568678855896,-0.09861616045236588,0.12254554033279419,1719306898675182653,26.42955207824707,37.56675338745117,-48.01408004760742,1719306898672816464,51568.0,42464.0,58035.0,48457.0,1719306898681213372,3.2093844413757324
1719306898685928401,0.9436644911766052,1.0477421283721924,0.9056670665740967,1719306898687111878,0.9524781107902527,-0.025822626426815987,-0.059189826250076294,0.2976796627044678,1719306898687987302,0.16147580742835999,-0.09652576595544815,0.12391405552625656,1719306898684313727,28.129880905151367,37.31885528564453,-50.34020233154297,1719306898683220013,51741.0,44052.0,58791.0,49320.0,1719306898692168504,3.1935484409332275
1719306898697355061,0.9455338716506958,1.0466278791427612,0.9073755145072937,1719306898698934236,0.9540218710899353,-0.02418488822877407,-0.05536525696516037,0.29358139634132385,1719306898699982961,0.14999502897262573,-0.09539509564638138,0.1268956959247589,1719306898696076804,30.959030151367188,40.86098861694336,-50.850223541259766,1719306898694173297,55189.0,42924.0,56561.0,50175.0,1719306898700752794,3.1829912662506104
1719306898705043959,0.9469612836837769,1.0456252098083496,0.9088355302810669,1719306898706863947,0.955564558506012,-0.022462867200374603,-0.051326826214790344,0.2894052267074585,1719306898708560904,0.13841335475444794,-0.09393727034330368,0.1269017606973648,1719306898703842139,34.713775634765625,42.36077880859375,-53.5565071105957,1719306898702979945,55829.0,42492.0,52086.0,47157.0,1719306898711050460,3.1829912662506104
1719306898715083511,0.9482906460762024,1.0446923971176147,0.9101038575172424,1719306898716732169,0.9571358561515808,-0.020552467554807663,-0.047019653022289276,0.2850539982318878,1719306898717405478,0.1269303858280182,-0.091280497610569,0.12681777775287628,1719306898713420446,32.93543243408203,41.171871185302734,-55.6975212097168,1719306898712363821,53702.0,43266.0,56923.0,50092.0,1719306898721426787,3.1935484409332275
1719306898725616947,0.9493467807769775,1.0444551706314087,0.9111921191215515,1719306898727067036,0.9587201476097107,-0.018602708354592323,-0.04270148649811745,0.28050702810287476,1719306898728672805,0.11730008572340012,-0.08858336508274078,0.12812308967113495,1719306898724514002,31.234315872192383,36.30628204345703,-56.627193450927734,1719306898722667306,51757.0,42198.0,58226.0,51175.0,1719306898730321835,3.188269853591919
1719306898734742840,0.950473964214325,1.0435751676559448,0.9124773144721985,1719306898735716040,0.9602795839309692,-0.016611918807029724,-0.03876196965575218,0.27583104372024536,1719306898737149895,0.10863474011421204,-0.08824779838323593,0.13117896020412445,1719306898732876997,27.970598220825195,32.58812713623047,-57.296024322509766,1719306898731417643,55124.0,42155.0,56268.0,52231.0,1719306898739906338,3.1829912662506104
1719306898744717919,0.9515944123268127,1.0423871278762817,0.9142968654632568,1719306898745685919,0.9618052244186401,-0.014834973029792309,-0.03532777354121208,0.2710362374782562,1719306898746543745,0.10062558203935623,-0.08731682598590851,0.1314803808927536,1719306898743119011,29.617237091064453,27.8776798248291,-59.79590606689453,1719306898741873291,52900.0,46480.0,53257.0,41673.0,1719306898750350873,3.1777126789093018
1719306898755061299,0.952397882938385,1.0415135622024536,0.915738582611084,1719306898756157947,0.9633033871650696,-0.012989779934287071,-0.032117996364831924,0.26616594195365906,1719306898758328314,0.0929049476981163,-0.08584026992321014,0.13119721412658691,1719306898753515243,24.21847152709961,22.2930908203125,-59.001644134521484,1719306898751269257,52048.0,45114.0,58112.0,50060.0,1719306898760860682,3.1935484409332275
