pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993437861796713,0.011413849890232086,0.021355316042900085,0.1458134949207306,0.42563390731811523,0.34177377820014954,16.01485252380371,1719993437865166190,0.002250035060569644,-0.040199633687734604,0.007624543737620115,1719993437862776606,10.0,20.0,0.0,1719993437871046693,48471.0,36067.0,46689.0,38689.0
1719993437872012441,0.011484742164611816,0.021001191809773445,0.14579470455646515,0.4302825629711151,0.3542426824569702,16.013134002685547,1719993437875195703,0.001965736737474799,-0.04114529862999916,0.0070162201300263405,1719993437873298761,15.0,28.0,-5.0,1719993437880812840,48755.0,35183.0,46487.0,39491.0
1719993437882056197,0.011541929095983505,0.020557638257741928,0.14585192501544952,0.44153672456741333,0.36962178349494934,16.012187957763672,1719993437885253765,0.00160844880156219,-0.042384494096040726,0.007166092284023762,1719993437883203069,5.0,14.0,0.0,1719993437890657035,47858.0,34352.0,47430.0,40276.0
1719993437891660565,0.011687704361975193,0.020093554630875587,0.1458764225244522,0.44761374592781067,0.3804681599140167,16.014511108398438,1719993437895299775,0.0015629217959940434,-0.04365583136677742,0.005783972796052694,1719993437892547330,-40.0,13.0,5.0,1719993437901199138,47773.0,34441.0,47547.0,40155.0
1719993437902049685,0.011806584894657135,0.01970539800822735,0.14586280286312103,0.4306824207305908,0.3926607668399811,16.018997192382812,1719993437905892537,0.0013970063300803304,-0.0446477085351944,0.004784722346812487,1719993437903584654,-66.0,23.0,7.0,1719993437911418929,48049.0,35903.0,47367.0,38597.0
1719993437912347204,0.01188388466835022,0.019400587305426598,0.1459677517414093,0.3928369879722595,0.4106150269508362,16.02313995361328,1719993437915798997,0.0010781883029267192,-0.04531190171837807,0.005314747337251902,1719993437913400194,-68.0,56.0,11.0,1719993437920193872,47928.0,36632.0,47966.0,37390.0
1719993437921314524,0.012028539553284645,0.018882308155298233,0.14600348472595215,0.35061928629875183,0.4456888735294342,16.033721923828125,1719993437924615731,0.0009699508082121611,-0.046599987894296646,0.003874783171340823,1719993437922349927,-83.0,81.0,22.0,1719993437930102370,47632.0,35712.0,48460.0,38112.0
1719993437930995058,0.012170077301561832,0.01835804060101509,0.1459459513425827,0.3003907799720764,0.4889691174030304,16.047739028930664,1719993437934500655,0.0007523101521655917,-0.047838419675827026,0.0021807104349136353,1719993437931960994,-114.0,85.0,27.0,1719993437941050033,46926.0,35050.0,48794.0,39146.0
1719993437942112926,0.012252849526703358,0.018225720152258873,0.1459663212299347,0.2329418808221817,0.5439347624778748,16.064590454101562,1719993437944636391,0.00040906574577093124,-0.047039225697517395,0.0004834936116822064,1719993437943036416,-129.0,111.0,34.0,1719993437950879605,47231.0,35469.0,48449.0,38767.0
1719993437951746491,0.012341618537902832,0.017961103469133377,0.14602184295654297,0.15631680190563202,0.612416684627533,16.085081100463867,1719993437954833377,-2.852147736120969e-05,-0.04701598733663559,-0.0015680174110457301,1719993437952630810,-133.0,130.0,38.0,1719993437961156683,46720.0,35634.0,48976.0,38586.0
1719993437962281603,0.012407682836055756,0.017418870702385902,0.1459813266992569,0.08610013872385025,0.695479691028595,16.10834503173828,1719993437965008477,-0.0007952568703331053,-0.04808017611503601,-0.002736196853220463,1719993437963116114,-132.0,160.0,38.0,1719993437971085286,45839.0,35601.0,50025.0,38451.0
1719993437971948684,0.012508880347013474,0.016960274428129196,0.14598561823368073,0.008816215209662914,0.7871065735816956,16.13082504272461,1719993437974488724,-0.0015678831841796637,-0.04869219288229942,-0.0042319404892623425,1719993437972739652,-143.0,158.0,44.0,1719993437980524572,45876.0,35710.0,50146.0,38184.0
1719993437981497695,0.012551367282867432,0.016578683629631996,0.1460305154323578,-0.07283259928226471,0.8784635066986084,16.157686233520508,1719993437984806912,-0.0026910211890935898,-0.04891309514641762,-0.005243503954261541,1719993437982349893,-138.0,153.0,44.0,1719993437990525015,46348.0,35698.0,50516.0,37354.0
1719993437991513166,0.0125172333791852,0.0160880945622921,0.14596658945083618,-0.15062201023101807,0.9608089327812195,16.182058334350586,1719993437994426434,-0.0038578344974666834,-0.0491529181599617,-0.007322018500417471,1719993437992465087,-109.0,114.0,34.0,1719993438000436327,46948.0,35348.0,49858.0,37762.0
1719993438001550985,0.012567171826958656,0.015688640996813774,0.14593078196048737,-0.20774368941783905,1.0224473476409912,16.203298568725586,1719993438004701254,-0.005444732494652271,-0.0493101067841053,-0.01002762746065855,1719993438002510405,-76.0,70.0,37.0,1719993438011045824,47158.0,35606.0,49586.0,37566.0
1719993438011976932,0.012541896663606167,0.015282399952411652,0.1458086371421814,-0.24433737993240356,1.0577667951583862,16.22389793395996,1719993438015123291,-0.00684721814468503,-0.049996837973594666,-0.011440386064350605,1719993438012996567,-52.0,25.0,34.0,1719993438020539057,47712.0,34740.0,48860.0,38604.0
1719993438023175245,0.012591095641255379,0.014695302583277225,0.14571164548397064,-0.26722896099090576,1.0658257007598877,16.242340087890625,1719993438026139313,-0.008482587523758411,-0.0503493994474411,-0.0129258893430233,1719993438024111074,-40.0,-38.0,31.0,1719993438030691072,48447.0,34079.0,48147.0,39243.0
1719993438031655226,0.012568115256726742,0.014199327677488327,0.145578995347023,-0.28680044412612915,1.039214015007019,16.25954818725586,1719993438034656004,-0.010099551640450954,-0.05055581405758858,-0.015180553309619427,1719993438032500324,-17.0,-91.0,31.0,1719993438040744821,48970.0,33816.0,47600.0,39530.0
1719993438041533859,0.012556662783026695,0.013732809573411942,0.145380899310112,-0.29529497027397156,0.9841148257255554,16.27734375,1719993438044496543,-0.011704153381288052,-0.050582561641931534,-0.01780117116868496,1719993438042594603,-3.0,-132.0,24.0,1719993438051197225,49206.0,33866.0,47168.0,39676.0
1719993438052078449,0.012510200031101704,0.013301883824169636,0.14519914984703064,-0.29824769496917725,0.9031451940536499,16.29113006591797,1719993438055240435,-0.013439485803246498,-0.05057074874639511,-0.019246114417910576,1719993438052916620,0.0,-168.0,21.0,1719993438061984956,49672.0,33998.0,46622.0,39624.0
1719993438062690025,0.012422656640410423,0.01275662612169981,0.14502395689487457,-0.2891806960105896,0.8133180141448975,16.30372428894043,1719993438065588061,-0.014950832352042198,-0.050905294716358185,-0.02078147791326046,1719993438063704772,19.0,-170.0,19.0,1719993438071306090,49104.0,33894.0,47532.0,39386.0
1719993438072309043,0.012302938848733902,0.012228335253894329,0.144733265042305,-0.27881038188934326,0.7147224545478821,16.31688117980957,1719993438075621838,-0.01642024889588356,-0.05114345625042915,-0.022847959771752357,1719993438073230608,10.0,-160.0,40.0,1719993438081489114,49179.0,34177.0,47647.0,38913.0
1719993438082378277,0.012218480929732323,0.011809277348220348,0.14450468122959137,-0.2756272852420807,0.627376914024353,16.336383819580078,1719993438085069035,-0.017535554245114326,-0.05095783621072769,-0.024569861590862274,1719993438083280617,6.0,-131.0,31.0,1719993438091985617,48779.0,33583.0,48341.0,39213.0
1719993438093051376,0.012125551700592041,0.011427984572947025,0.14422990381717682,-0.275147020816803,0.5595648884773254,16.3569393157959,1719993438095845264,-0.018490063026547432,-0.05063588172197342,-0.027117276564240456,1719993438093781196,-13.0,-92.0,47.0,1719993438100604619,48109.0,34423.0,49407.0,37977.0
1719993438102516583,0.011995078064501286,0.010725464671850204,0.1438264697790146,-0.2775111496448517,0.5225903391838074,16.385698318481445,1719993438105554324,-0.019407672807574272,-0.05137895047664642,-0.030358800664544106,1719993438103635675,-27.0,-20.0,50.0,1719993438110734878,47406.0,34400.0,50370.0,37740.0
1719993438112749239,0.01189344935119152,0.01028263010084629,0.1435527354478836,-0.3009690046310425,0.5129325985908508,16.41666603088379,1719993438115882601,-0.020138410851359367,-0.05117996782064438,-0.032631803303956985,1719993438113522102,-56.0,19.0,60.0,1719993438119796642,46567.0,34009.0,51629.0,37711.0
1719993438121012725,0.011765528470277786,0.009861200116574764,0.14323346316814423,-0.33888372778892517,0.5317481160163879,16.453163146972656,1719993438125209363,-0.020902033895254135,-0.050880372524261475,-0.03506696596741676,1719993438123054878,-93.0,72.0,68.0,1719993438130925499,46097.0,34063.0,52439.0,37317.0
1719993438132581137,0.01168410200625658,0.009497493505477905,0.1429370939731598,-0.3919338881969452,0.579571008682251,16.49382209777832,1719993438135313736,-0.021545343101024628,-0.05035451427102089,-0.036897506564855576,1719993438133654828,-105.0,117.0,76.0,1719993438140394651,45958.0,34248.0,52490.0,37220.0
1719993438141295085,0.0116694625467062,0.00900937244296074,0.14262616634368896,-0.4560747444629669,0.6461300253868103,16.53611183166504,1719993438144245598,-0.022002749145030975,-0.050139419734478,-0.03936496376991272,1719993438142424343,-125.0,121.0,58.0,1719993438151573668,46339.0,34447.0,51777.0,37353.0
1719993438152513655,0.011367595754563808,0.008442318066954613,0.14214938879013062,-0.5216955542564392,0.7215294241905212,16.571571350097656,1719993438155150517,-0.02361016720533371,-0.050204627215862274,-0.04315251111984253,1719993438153453310,-110.0,110.0,56.0,1719993438159850535,46326.0,33968.0,51772.0,37850.0
1719993438161084123,0.011200005188584328,0.007984582334756851,0.14177410304546356,-0.5835897922515869,0.7840306758880615,16.604877471923828,1719993438165245957,-0.024869075044989586,-0.04980705678462982,-0.04516211152076721,1719993438162315258,-96.0,93.0,54.0,1719993438170965051,47017.0,34035.0,51003.0,37861.0
1719993438171134872,0.010945319198071957,0.007667710538953543,0.14144456386566162,-0.6328994631767273,0.8298226594924927,16.636184692382812,1719993438175219717,-0.02648523636162281,-0.04891616851091385,-0.04745249077677727,1719993438172263262,-62.0,48.0,51.0,1719993438180555458,47824.0,33966.0,49722.0,38404.0
1719993438181479550,0.010661324486136436,0.0070569696836173534,0.1408594399690628,-0.6575965881347656,0.854358434677124,16.663211822509766,1719993438184669400,-0.02825445495545864,-0.048959728330373764,-0.050739776343107224,1719993438182661889,-27.0,-8.0,27.0,1719993438191410184,47685.0,34717.0,49225.0,38289.0
1719993438192407819,0.010516047477722168,0.006575489416718483,0.1404161900281906,-0.6664947867393494,0.8420780301094055,16.67803955078125,1719993438195450847,-0.02954893559217453,-0.04851403459906578,-0.05258113518357277,1719993438193424585,12.0,-43.0,15.0,1719993438200546246,48846.0,34360.0,47546.0,39164.0
1719993438201481620,0.010255715809762478,0.006246626842767,0.13999129831790924,-0.6549034118652344,0.8086307644844055,16.683834075927734,1719993438204361700,-0.031179552897810936,-0.04760303720831871,-0.054122358560562134,1719993438202353120,47.0,-103.0,5.0,1719993438210332563,48982.0,34470.0,47044.0,39420.0
1719993438211492045,0.01006257999688387,0.005800182931125164,0.13947586715221405,-0.6234881281852722,0.7477357983589172,16.684282302856445,1719993438214473084,-0.03250998258590698,-0.04708954691886902,-0.05471424385905266,1719993438212658311,68.0,-132.0,-4.0,1719993438221166147,49154.0,34554.0,46738.0,39470.0
1719993438222849727,0.009840808808803558,0.005475893616676331,0.13900026679039001,-0.57857346534729,0.6693273782730103,16.6807918548584,1719993438226225456,-0.033722471445798874,-0.046188656240701675,-0.0565967820584774,1719993438224319058,86.0,-158.0,1.0,1719993438230865616,49205.0,34709.0,46537.0,39465.0
1719993438232498524,0.00944102555513382,0.004967366345226765,0.13822725415229797,-0.530971109867096,0.5773054361343384,16.677841186523438,1719993438235837638,-0.03535166382789612,-0.04598890244960785,-0.05991869419813156,1719993438233582361,80.0,-165.0,-10.0,1719993438240814136,49028.0,34196.0,46780.0,39912.0
1719993438242495162,0.009083111770451069,0.0044327653013169765,0.13745422661304474,-0.4805379807949066,0.473721444606781,16.673622131347656,1719993438245654037,-0.036563340574502945,-0.04571274667978287,-0.06295142322778702,1719993438243582662,57.0,-161.0,0.0,1719993438251098087,48245.0,34285.0,47855.0,39531.0
1719993438252032290,0.00881729181855917,0.004111829213798046,0.13691139221191406,-0.4487155079841614,0.38476842641830444,16.67487907409668,1719993438256054869,-0.03726143017411232,-0.044918183237314224,-0.06414974480867386,1719993438254105214,47.0,-137.0,7.0,1719993438260513901,48521.0,34283.0,47921.0,39191.0
1719993438261894626,0.008533819578588009,0.003750887932255864,0.13627251982688904,-0.42706063389778137,0.31151899695396423,16.681087493896484,1719993438266896924,-0.0378592386841774,-0.044349510222673416,-0.0668635442852974,1719993438263858824,30.0,-101.0,10.0,1719993438270923972,48109.0,34251.0,48681.0,38875.0
1719993438272269107,0.008275715634226799,0.003424272406846285,0.13556648790836334,-0.40964385867118835,0.26382750272750854,16.691661834716797,1719993438277245298,-0.03820530325174332,-0.04362562298774719,-0.06890209019184113,1719993438274548688,17.0,-56.0,24.0,1719993438280278424,47287.0,34703.0,49025.0,38901.0
1719993438281526238,0.007848034612834454,0.002921405481174588,0.13460326194763184,-0.39699286222457886,0.23689484596252441,16.709041595458984,1719993438286983764,-0.03900173678994179,-0.04340699687600136,-0.07291579991579056,1719993438282809753,-1.0,-32.0,20.0,1719993438291687924,46931.0,34943.0,49583.0,38459.0
1719993438293126327,0.007848034612834454,0.002921405481174588,0.13460326194763184,-0.4023495316505432,0.23425859212875366,16.72748374938965,1719993438298602485,-0.03963134065270424,-0.042681362479925156,-0.0747738778591156,1719993438295308804,-13.0,18.0,32.0,1719993438300720076,46982.0,35138.0,49664.0,38132.0
1719993438301767603,0.007746705319732428,0.0027369644958525896,0.13414283096790314,-0.414548397064209,0.2468801587820053,16.75090217590332,1719993438305949027,-0.039103154093027115,-0.04162292554974556,-0.07618729025125504,1719993438302887276,-25.0,42.0,39.0,1719993438313036028,46547.0,35207.0,50245.0,37917.0
1719993438314236430,0.007358447648584843,0.002318090293556452,0.13339436054229736,-0.42878398299217224,0.287039577960968,16.778076171875,1719993438319204721,-0.04033443331718445,-0.04166429862380028,-0.08007708191871643,1719993438316386371,-38.0,73.0,47.0,1719993438320726007,46574.0,34796.0,50232.0,38314.0
1719993438321785939,0.006796868983656168,0.0018136396538466215,0.13233830034732819,-0.42878398299217224,0.287039577960968,16.778076171875,1719993438325597786,-0.04033443331718445,-0.04166429862380028,-0.08007708191871643,1719993438323142449,-49.0,76.0,48.0,1719993438331330948,46664.0,34578.0,50378.0,38296.0
1719993438332241497,0.006780463736504316,0.0017740767216309905,0.13207004964351654,-0.488834410905838,0.361543208360672,16.841623306274414,1719993438335310577,-0.03978414088487625,-0.03861178457736969,-0.08212349563837051,1719993438333331407,-55.0,83.0,60.0,1719993438340687446,46261.0,34693.0,50623.0,38339.0
1719993438343083785,0.00641004741191864,0.0014889852609485388,0.13137729465961456,-0.5213532447814941,0.4075259864330292,16.872665405273438,1719993438346572404,-0.04027392715215683,-0.03766510263085365,-0.08326809853315353,1719993438344284240,-55.0,88.0,45.0,1719993438351314191,46779.0,34081.0,50229.0,38827.0
1719993438352461316,0.006109977141022682,0.0012546268990263343,0.13068009912967682,-0.5465105175971985,0.4560488164424896,16.89993667602539,1719993438355791597,-0.04117320105433464,-0.0370321124792099,-0.08595341444015503,1719993438353564254,-43.0,66.0,51.0,1719993438361365847,47081.0,34289.0,49959.0,38587.0
1719993438362563754,0.005596112925559282,0.0008616358391009271,0.1296684294939041,-0.5653399229049683,0.4905625283718109,16.92878532409668,1719993438365827556,-0.042672429233789444,-0.036733537912368774,-0.0892086923122406,1719993438363608607,-38.0,32.0,53.0,1719993438372026698,46997.0,34823.0,49827.0,38269.0
