pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993577823272042,0.07329557836055756,0.07932235300540924,0.9771131277084351,3.257253646850586,-0.8389097452163696,84.86629486083984,1719993577829693683,-0.21117930114269257,-0.27428823709487915,-0.039840713143348694,1719993577826024404,-525.0,716.0,146.0,1719993577821797930,49016.0,37280.0,51890.0,38290.0
1719993577833287459,0.07118595391511917,0.07724487781524658,0.9769622087478638,2.966111898422241,-0.4267236590385437,84.92534637451172,1719993577839896343,-0.20543931424617767,-0.27333638072013855,-0.03888022154569626,1719993577836472236,-522.0,752.0,136.0,1719993577831740766,48069.0,36769.0,51445.0,37417.0
1719993577843656512,0.06820205599069595,0.07419830560684204,0.9767711162567139,2.649789571762085,0.010004300624132156,84.97681427001953,1719993577849934307,-0.20304390788078308,-0.2742401361465454,-0.03566497564315796,1719993577845106543,-556.0,700.0,125.0,1719993577841711712,47974.0,34940.0,51460.0,39686.0
1719993577852861761,0.06571611016988754,0.07179203629493713,0.9766417145729065,2.3399314880371094,0.4050632119178772,85.03006744384766,1719993577860596114,-0.19968226552009583,-0.27359598875045776,-0.03416242077946663,1719993577855455976,-513.0,597.0,123.0,1719993577851880014,32720.0,35138.0,62248.0,34430.0
1719993577863070259,0.0636279359459877,0.06958130747079849,0.9765706658363342,2.05975341796875,0.7107220888137817,85.08824920654297,1719993577870561505,-0.1956382840871811,-0.2728933095932007,-0.0306401289999485,1719993577864532948,-406.0,399.0,128.0,1719993577861760770,51045.0,33431.0,48419.0,41001.0
1719993577873353637,0.06167280673980713,0.06754863262176514,0.9765227437019348,1.8425955772399902,0.9059836864471436,85.1531753540039,1719993577879916287,-0.19178490340709686,-0.27211034297943115,-0.028240086510777473,1719993577874707233,-330.0,220.0,120.0,1719993577872456237,52752.0,34868.0,46144.0,38920.0
1719993577882667133,0.05911412462592125,0.06473426520824432,0.9766172766685486,1.644914150238037,1.0159577131271362,85.2240982055664,1719993577890421322,-0.19071130454540253,-0.27445435523986816,-0.025347765535116196,1719993577884738103,-302.0,53.0,116.0,1719993577881623179,53116.0,32526.0,45964.0,41514.0
1719993577892774525,0.056710921227931976,0.06211782246828079,0.9763699769973755,1.4752581119537354,1.031670331954956,85.2872314453125,1719993577899907189,-0.18936805427074432,-0.2761648893356323,-0.022320114076137543,1719993577893818147,-259.0,-43.0,107.0,1719993577891914575,41568.0,31502.0,51126.0,36320.0
1719993577904026103,0.05271301791071892,0.05707292631268501,0.9760664105415344,1.3395987749099731,0.9727487564086914,85.34813690185547,1719993577918693949,-0.18740439414978027,-0.276606023311615,-0.02098584920167923,1719993577904836059,-163.0,-211.0,105.0,1719993577902996813,54610.0,34558.0,46618.0,41858.0
1719993577922565830,0.05271301791071892,0.05707292631268501,0.9760664105415344,1.2520549297332764,0.842025876045227,85.40731811523438,1719993577925438722,-0.185220405459404,-0.2784748673439026,-0.019511111080646515,1719993577923448295,-101.0,-267.0,88.0,1719993577921699275,55347.0,32821.0,42643.0,40733.0
1719993577927817324,0.05084989219903946,0.054297495633363724,0.9758638739585876,1.2272875308990479,0.601428210735321,85.46385192871094,1719993577931329490,-0.17948003113269806,-0.26785579323768616,-0.016522036865353584,1719993577928763177,-76.0,-284.0,74.0,1719993577926644172,55225.0,32823.0,42679.0,40817.0
1719993577934863129,0.046476565301418304,0.05039200186729431,0.9756488800048828,1.1567012071609497,0.4421565532684326,85.50736236572266,1719993577940182661,-0.17972256243228912,-0.2709827125072479,-0.014753677882254124,1719993577935781762,-111.0,-233.0,73.0,1719993577933909393,38655.0,32967.0,54529.0,35757.0
1719993577944073581,0.046476565301418304,0.05039200186729431,0.9756488800048828,1.0976181030273438,0.31834128499031067,85.55048370361328,1719993577951960003,-0.17850512266159058,-0.2715698480606079,-0.011974192224442959,1719993577944975359,-71.0,-224.0,72.0,1719993577941951239,56322.0,34254.0,43300.0,41408.0
1719993577955331393,0.04436459392309189,0.04783298820257187,0.9757117033004761,1.0495011806488037,0.16655494272708893,85.60042572021484,1719993577959363516,-0.17827755212783813,-0.27091407775878906,-0.013117947615683079,1719993577956017874,-44.0,-202.0,74.0,1719993577953842989,57715.0,32833.0,40103.0,40629.0
1719993577964109310,0.04189937189221382,0.045119915157556534,0.9747000932693481,0.9954940676689148,0.06873417645692825,85.64733123779297,1719993577969272493,-0.17875394225120544,-0.27192384004592896,-0.010312912054359913,1719993577964896216,-97.0,-134.0,63.0,1719993577960955935,63738.0,37868.0,48048.0,49606.0
1719993577973955763,0.03939894586801529,0.04226868972182274,0.975086510181427,0.9049922227859497,0.03628026321530342,85.68767547607422,1719993577980072923,-0.17860177159309387,-0.272225946187973,-0.007969175465404987,1719993577974803513,-169.0,33.0,72.0,1719993577972784011,39250.0,28820.0,45334.0,31640.0
1719993577983555453,0.03685140237212181,0.03928287327289581,0.9750713109970093,0.8019698262214661,0.08631384372711182,85.7267837524414,1719993577989150697,-0.17752552032470703,-0.27053478360176086,-0.005454157013446093,1719993577984735006,-187.0,156.0,64.0,1719993577982601035,49909.0,38053.0,49831.0,37491.0
1719993577993822376,0.03485729172825813,0.037109263241291046,0.9750816226005554,0.6990357041358948,0.19161459803581238,85.7586669921875,1719993577999496450,-0.17620231211185455,-0.2684687674045563,-0.0047238776460289955,1719993577994772307,-201.0,245.0,50.0,1719993577992897537,50924.0,36548.0,47708.0,38204.0
1719993578004413053,0.03299400210380554,0.03509253263473511,0.9751052856445312,0.5550373196601868,0.36581432819366455,85.7845230102539,1719993578010193173,-0.1781599521636963,-0.2699740529060364,-0.004092189483344555,1719993578005599026,-245.0,313.0,51.0,1719993578003525328,50485.0,35845.0,48055.0,39059.0
1719993578013732950,0.030239295214414597,0.032119154930114746,0.9751113057136536,0.5550373196601868,0.36581432819366455,85.7845230102539,1719993578019408479,-0.17843742668628693,-0.2701243758201599,-0.002556850202381611,1719993578015642715,-260.0,375.0,43.0,1719993578011926015,35977.0,34727.0,56805.0,34623.0
1719993578022582901,0.027815833687782288,0.029362261295318604,0.9751325845718384,0.3931836783885956,0.587975263595581,85.8111801147461,1719993578029516253,-0.17814721167087555,-0.26897886395454407,-0.0008208869840018451,1719993578025235039,-245.0,377.0,43.0,1719993578021576730,48689.0,36621.0,49083.0,37623.0
1719993578033958032,0.025875624269247055,0.027283690869808197,0.9751449823379517,0.24078109860420227,0.797060489654541,85.83629608154297,1719993578039811377,-0.17787767946720123,-0.26822957396507263,0.0011234716512262821,1719993578034975656,-218.0,319.0,44.0,1719993578032080446,52399.0,34299.0,45793.0,40641.0
1719993578042547262,0.023823389783501625,0.02499149739742279,0.9752718210220337,0.10384288430213928,0.9989887475967407,85.8630142211914,1719993578051763948,-0.1807599812746048,-0.2705194354057312,0.0023759028408676386,1719993578044422368,-198.0,271.0,32.0,1719993578041334593,51176.0,37702.0,46706.0,37548.0
1719993578054746048,0.02115618623793125,0.022163618355989456,0.9754161834716797,-0.01639416813850403,1.1754815578460693,85.87959289550781,1719993578059839836,-0.1820979118347168,-0.2718025743961334,0.004822919145226479,1719993578055741783,-172.0,227.0,28.0,1719993578053029055,50330.0,35854.0,45864.0,37944.0
1719993578062832105,0.018751705065369606,0.019479937851428986,0.975617527961731,-0.13173717260360718,1.323333978652954,85.89681243896484,1719993578070169901,-0.18270261585712433,-0.2719847559928894,0.0069526443257927895,1719993578063895404,-217.0,114.0,37.0,1719993578062263707,36348.0,30922.0,54754.0,37004.0
1719993578072324545,0.016633326187729836,0.017124908044934273,0.9756872057914734,-0.2649485170841217,1.3897340297698975,85.92033386230469,1719993578079597371,-0.18270964920520782,-0.27139750123023987,0.009700790047645569,1719993578075320859,-149.0,1.0,39.0,1719993578071031869,52106.0,33548.0,44864.0,38546.0
1719993578083731736,0.014897574670612812,0.015219159424304962,0.9759262800216675,-0.348066508769989,1.378511667251587,85.94125366210938,1719993578089126540,-0.18669100105762482,-0.2748466432094574,0.011055207811295986,1719993578085596143,-142.0,-86.0,25.0,1719993578082794892,53787.0,33991.0,45005.0,40629.0
1719993578096009806,0.01209524180740118,0.012208360247313976,0.9761415719985962,-0.4424128830432892,1.3444914817810059,85.9540023803711,1719993578102115446,-0.1876002550125122,-0.27707311511039734,0.010271135717630386,1719993578097235384,-168.0,-131.0,19.0,1719993578094603849,52171.0,32939.0,43153.0,39109.0
1719993578104927671,0.010781411081552505,0.011204211972653866,0.976263701915741,-0.5133123397827148,1.216395378112793,85.96424865722656,1719993578109764463,-0.18715882301330566,-0.2710695266723633,0.010610193014144897,1719993578106112958,-207.0,-126.0,18.0,1719993578103730605,36054.0,30716.0,53928.0,35878.0
1719993578114179258,0.00820488203316927,0.008216791786253452,0.9764423370361328,-0.628110408782959,1.1526670455932617,85.97413635253906,1719993578119917974,-0.18715882301330566,-0.2710695266723633,0.010610193014144897,1719993578115779441,-184.0,-158.0,28.0,1719993578112445804,52113.0,32739.0,44243.0,40769.0
1719993578122415452,0.006930232048034668,0.007187360897660255,0.9764719605445862,-0.7147947549819946,1.0164916515350342,85.98792266845703,1719993578129931721,-0.18531543016433716,-0.26525142788887024,0.010805032216012478,1719993578125362855,-177.0,-152.0,25.0,1719993578121505180,51471.0,33097.0,44893.0,40019.0
1719993578132596519,0.004272756166756153,0.0046129850670695305,0.976531982421875,-0.8300226330757141,0.9285392165184021,86.00233459472656,1719993578139560809,-0.18963608145713806,-0.26662421226501465,0.011863538064062595,1719993578134522252,-215.0,-124.0,25.0,1719993578131708945,51387.0,32723.0,46065.0,41793.0
1719993578142270149,0.0019834546837955713,0.0022857869043946266,0.9766128659248352,-0.9472689628601074,0.8556988835334778,86.01351928710938,1719993578149998797,-0.1923515945672989,-0.26687386631965637,0.01245041098445654,1719993578145240993,-151.0,-37.0,23.0,1719993578141344189,34361.0,31547.0,55655.0,35345.0
1719993578153256475,-0.00015208235708996654,0.00010442531493026763,0.9767791032791138,-1.0323271751403809,0.8210014700889587,86.02259826660156,1719993578160044222,-0.1945175975561142,-0.26654455065727234,0.013667316175997257,1719993578156120976,-42.0,-69.0,14.0,1719993578152262868,51882.0,35180.0,43956.0,38662.0
1719993578163652678,-0.002106639090925455,-0.002567470772191882,0.9769197106361389,-1.0585002899169922,0.7731856107711792,86.02748107910156,1719993578170226584,-0.1963946670293808,-0.2659672498703003,0.014456930570304394,1719993578165581934,16.0,-85.0,15.0,1719993578162901768,51138.0,34108.0,43476.0,38714.0
1719993578175139122,-0.00416793767362833,-0.004676809534430504,0.9770652651786804,-1.0445829629898071,0.7131971716880798,86.03289794921875,1719993578180177730,-0.19820968806743622,-0.26529815793037415,0.014238926582038403,1719993578177348273,41.0,-81.0,9.0,1719993578171555755,51723.0,34901.0,43693.0,39111.0
1719993578183138077,-0.006221482530236244,-0.006772652734071016,0.977178156375885,-1.036957025527954,0.6804416179656982,86.0368881225586,1719993578188991252,-0.203533336520195,-0.2681605815887451,0.014365606009960175,1719993578184070265,34.0,-52.0,7.0,1719993578181925480,51234.0,34498.0,44272.0,39716.0
1719993578194726210,-0.009360353462398052,-0.009953566826879978,0.9773588180541992,-1.0190088748931885,0.6459621787071228,86.042236328125,1719993578200747760,-0.20686939358711243,-0.2688724398612976,0.014922095462679863,1719993578195779282,-10.0,-21.0,14.0,1719993578191371045,33906.0,31884.0,54266.0,34436.0
1719993578203581117,-0.011957541108131409,-0.012525783851742744,0.9774203300476074,-1.0242687463760376,0.623238742351532,86.04913330078125,1719993578210589192,-0.20927807688713074,-0.26869556307792664,0.013313169591128826,1719993578204793442,10.0,-84.0,31.0,1719993578201899380,52795.0,34023.0,43959.0,40667.0
1719993578214721739,-0.01432245597243309,-0.014863446354866028,0.9775406718254089,-1.0378179550170898,0.5909910202026367,86.06568908691406,1719993578221217131,-0.21495087444782257,-0.27164337038993835,0.012980088591575623,1719993578215888420,52.0,-183.0,38.0,1719993578211613332,52806.0,32372.0,42340.0,40106.0
1719993578223563638,-0.017688337713479996,-0.018151238560676575,0.9776750802993774,-1.0167180299758911,0.4894915521144867,86.08331298828125,1719993578229636314,-0.21852822601795197,-0.2722525894641876,0.012942635454237461,1719993578224711744,29.0,-242.0,45.0,1719993578222369976,37672.0,28946.0,52014.0,37184.0
1719993578232737206,-0.020470771938562393,-0.020776111632585526,0.9777721166610718,-0.995681881904602,0.34758004546165466,86.10456848144531,1719993578240093923,-0.22078850865364075,-0.2714959383010864,0.01230681873857975,1719993578234076132,78.0,-249.0,58.0,1719993578231666481,53149.0,32105.0,43147.0,40331.0
1719993578243857137,-0.022915620356798172,-0.02305498532950878,0.977816104888916,-0.9521352648735046,0.1876382827758789,86.13417053222656,1719993578250958609,-0.2225356549024582,-0.27006885409355164,0.010269866324961185,1719993578245110135,83.0,-369.0,73.0,1719993578242168110,55842.0,30522.0,41636.0,42196.0
1719993578255230777,-0.025250639766454697,-0.025188038125634193,0.9778022766113281,-0.9038140177726746,-0.01685573346912861,86.17390441894531,1719993578260789147,-0.22310732305049896,-0.2672900855541229,0.007021175231784582,1719993578256583776,52.0,-350.0,96.0,1719993578252990010,54897.0,30713.0,43217.0,41437.0
1719993578264048856,-0.027256343513727188,-0.026960108429193497,0.9779506921768188,-0.8604704141616821,-0.23771050572395325,86.22937774658203,1719993578270039874,-0.22783523797988892,-0.26804691553115845,0.003910438157618046,1719993578265321425,2.0,-256.0,110.0,1719993578263103763,56961.0,29409.0,41475.0,41455.0
1719993578273953288,-0.030538160353899002,-0.029873138293623924,0.9778629541397095,-0.8741196393966675,-0.38494357466697693,86.2967300415039,1719993578281051444,-0.2309468537569046,-0.26703956723213196,0.001312342705205083,1719993578274966161,-92.0,-148.0,133.0,1719993578271677855,15035.0,32989.0,65535.0,32989.0
1719993578283243074,-0.033392567187547684,-0.032348379492759705,0.9778339266777039,-0.9294116497039795,-0.47037652134895325,86.37515258789062,1719993578290947354,-0.23300844430923462,-0.2648579776287079,-0.002284261165186763,1719993578284214091,-147.0,54.0,148.0,1719993578282264333,65535.0,34488.0,17048.0,34488.0
1719993578294061288,-0.03597283735871315,-0.03453508019447327,0.9777413010597229,-1.0115283727645874,-0.45435163378715515,86.46321868896484,1719993578299730361,-0.23550069332122803,-0.262985497713089,-0.0058549982495605946,1719993578295365760,-142.0,159.0,165.0,1719993578292040289,56254.0,30770.0,45842.0,39082.0
1719993578303981860,-0.03871772810816765,-0.03685562312602997,0.9775098562240601,-1.0932680368423462,-0.36679205298423767,86.5586166381836,1719993578309286673,-0.24152393639087677,-0.2638389468193054,-0.00877360813319683,1719993578305637550,-121.0,276.0,166.0,1719993578302513302,48420.0,32422.0,53694.0,36284.0
1719993578315751346,-0.04250306263566017,-0.03997032344341278,0.9773064851760864,-1.1878927946090698,-0.20303262770175934,86.65596008300781,1719993578319646287,-0.24516147375106812,-0.26257550716400146,-0.01081229466944933,1719993578316817397,-81.0,363.0,160.0,1719993578312939311,15832.0,31418.0,65535.0,31418.0
1719993578323608932,-0.045579470694065094,-0.04240991175174713,0.9771198034286499,-1.242185354232788,-0.005560277495533228,86.75328063964844,1719993578329273014,-0.249789759516716,-0.26036760210990906,-0.015222032554447651,1719993578325637116,-2.0,367.0,186.0,1719993578322377315,65535.0,34438.0,18856.0,34438.0
1719993578332718753,-0.048318296670913696,-0.04453734681010246,0.9769404530525208,-1.2471649646759033,0.18545877933502197,86.86067962646484,1719993578340489779,-0.25182676315307617,-0.2584914267063141,-0.017240479588508606,1719993578335615593,120.0,239.0,191.0,1719993578332195804,53286.0,34168.0,46072.0,38594.0
1719993578343520895,-0.050898268818855286,-0.04650406166911125,0.97683185338974,-1.1768620014190674,0.31610557436943054,86.96990203857422,1719993578350249719,-0.25182676315307617,-0.2584914267063141,-0.017240479588508606,1719993578344348502,217.0,171.0,187.0,1719993578341641415,53702.0,35042.0,45582.0,37630.0
