pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993518206520229,0.1224934533238411,0.12424928694963455,0.9808340668678284,1.3003445863723755,3.0705461502075195,82.32522583007812,1719993518209591951,-0.27959486842155457,-0.23834070563316345,-0.010133779607713223,1719993518207514487,-387.0,263.0,-40.0,1719993518205509577,36533.0,32709.0,65535.0,57409.0
1719993518217936848,0.11968833208084106,0.12189187854528427,0.9807479977607727,1.0661896467208862,3.237800359725952,82.30314636230469,1719993518221557671,-0.277195543050766,-0.24295659363269806,-0.013291626237332821,1719993518218913914,-378.0,301.0,-1.0,1719993518216874682,44153.0,36405.0,48027.0,41259.0
1719993518228239219,0.11678655445575714,0.11961076408624649,0.9806848764419556,0.8538759350776672,3.4004788398742676,82.29560852050781,1719993518231551085,-0.27420225739479065,-0.2463097870349884,-0.014799992553889751,1719993518229414247,-407.0,320.0,-6.0,1719993518227154078,43531.0,35873.0,48311.0,41745.0
1719993518239174444,0.11099550873041153,0.11492834240198135,0.9805852770805359,0.6119098663330078,3.5984060764312744,82.28773498535156,1719993518242921839,-0.27603140473365784,-0.25342148542404175,-0.017259450629353523,1719993518240395986,-408.0,318.0,-4.0,1719993518237092840,43532.0,36106.0,48292.0,41638.0
1719993518247011722,0.11099550873041153,0.11492834240198135,0.9805852770805359,0.387097030878067,3.766331195831299,82.28838348388672,1719993518250815847,-0.2761344909667969,-0.2589645981788635,-0.01864817924797535,1719993518248837832,-389.0,257.0,12.0,1719993518244876144,27210.0,31050.0,59272.0,40236.0
1719993518257668824,0.1080797091126442,0.11254142224788666,0.9805377125740051,0.179726243019104,3.8737709522247314,82.29753875732422,1719993518262240551,-0.27571192383766174,-0.26451703906059265,-0.019761089235544205,1719993518259501223,-271.0,101.0,18.0,1719993518255056017,46325.0,34639.0,45099.0,42257.0
1719993518268082446,0.10516155511140823,0.11008979380130768,0.9804351329803467,0.07781088352203369,3.852351188659668,82.3088607788086,1719993518271125042,-0.274413138628006,-0.2686389684677124,-0.01949925720691681,1719993518269049861,-139.0,-92.0,16.0,1719993518265306699,48389.0,34469.0,43605.0,43045.0
1719993518276890783,0.10286601632833481,0.10809839516878128,0.980355978012085,0.07781088352203369,3.852351188659668,82.3088607788086,1719993518283485467,-0.27357208728790283,-0.27337297797203064,-0.02062198892235756,1719993518279465382,5.0,-214.0,4.0,1719993518275730765,49790.0,36076.0,42036.0,41750.0
1719993518287675284,0.10024602711200714,0.10578691214323044,0.9802139401435852,0.05226030573248863,3.7347822189331055,82.3156509399414,1719993518292086412,-0.27596333622932434,-0.27981215715408325,-0.021031156182289124,1719993518289241320,69.0,-336.0,14.0,1719993518286673083,50379.0,34545.0,41581.0,43543.0
1719993518297730313,0.09703145176172256,0.10299047082662582,0.9802059531211853,0.06968315690755844,3.573274850845337,82.3249740600586,1719993518303653789,-0.2776278853416443,-0.2854388356208801,-0.02300102263689041,1719993518299556247,127.0,-363.0,9.0,1719993518296633147,35650.0,30754.0,49380.0,39856.0
1719993518307744698,0.09393347799777985,0.10027129203081131,0.9798738956451416,0.12747782468795776,3.3723044395446777,82.33161163330078,1719993518312380697,-0.2703433632850647,-0.2812747359275818,-0.023779893293976784,1719993518310215386,172.0,-415.0,29.0,1719993518305329763,48853.0,34775.0,44481.0,44255.0
1719993518319951735,0.09266216307878494,0.09934861212968826,0.9797099232673645,0.2471342384815216,3.1017260551452637,82.3425521850586,1719993518324652482,-0.273423433303833,-0.28351929783821106,-0.024489527568221092,1719993518320867268,301.0,-478.0,31.0,1719993518318273941,65535.0,38572.0,24136.0,39548.0
1719993518327691742,0.08733801543712616,0.09448491036891937,0.979105532169342,0.42594122886657715,2.782302141189575,82.36705780029297,1719993518331290614,-0.27377137541770935,-0.28986597061157227,-0.02546793594956398,1719993518329084230,369.0,-508.0,39.0,1719993518325834164,35086.0,33674.0,53924.0,39732.0
1719993518336816521,0.08425623923540115,0.09155374765396118,0.9788290858268738,0.6311630606651306,2.4940826892852783,82.39075469970703,1719993518340897725,-0.2744324207305908,-0.294653058052063,-0.026634344831109047,1719993518338686224,397.0,-492.0,41.0,1719993518335630166,52595.0,36601.0,39125.0,40647.0
1719993518346489954,0.08149709552526474,0.08894822746515274,0.9785420298576355,0.8590604662895203,2.205601453781128,82.41790008544922,1719993518351035445,-0.2737792134284973,-0.29786941409111023,-0.028188124299049377,1719993518348691676,444.0,-599.0,55.0,1719993518345416013,59257.0,32657.0,33857.0,45769.0
1719993518358202713,0.07892164587974548,0.08655055612325668,0.9782299399375916,1.1171921491622925,1.861139178276062,82.45323944091797,1719993518361241448,-0.2721096873283386,-0.29982060194015503,-0.029730675742030144,1719993518359248793,417.0,-571.0,74.0,1719993518357073211,57276.0,33908.0,36628.0,44880.0
1719993518367968107,0.07784795016050339,0.08583250641822815,0.9779639840126038,1.4087659120559692,1.4538991451263428,82.50250244140625,1719993518372592016,-0.26224198937416077,-0.29178816080093384,-0.030705677345395088,1719993518369843551,309.0,-519.0,96.0,1719993518366635621,53551.0,34973.0,40657.0,43511.0
1719993518377527051,0.07475370168685913,0.08310243487358093,0.9775084853172302,1.5959646701812744,1.144818663597107,82.56092834472656,1719993518380706578,-0.2620764970779419,-0.2936834692955017,-0.033082712441682816,1719993518378740192,205.0,-369.0,91.0,1719993518376520895,52393.0,36685.0,43107.0,43143.0
1719993518389011898,0.07198511809110641,0.08064795285463333,0.9771448969841003,1.7265230417251587,0.9030789136886597,82.61968994140625,1719993518392005493,-0.26005619764328003,-0.2940531075000763,-0.03553184121847153,1719993518390209480,72.0,-221.0,96.0,1719993518387701823,29631.0,33949.0,61783.0,40245.0
1719993518398839402,0.06941740959882736,0.07822483032941818,0.9767778515815735,1.7886980772018433,0.74659663438797,82.67762756347656,1719993518401894779,-0.2570606470108032,-0.2940138578414917,-0.036331601440906525,1719993518399913879,39.0,-197.0,114.0,1719993518397681106,51094.0,34786.0,43278.0,43162.0
1719993518408605555,0.06570166349411011,0.07470891624689102,0.9763106107711792,1.7937642335891724,0.6464574933052063,82.74240112304688,1719993518412034580,-0.2580895721912384,-0.29767906665802,-0.03646571561694145,1719993518410109852,8.0,-154.0,122.0,1719993518406406539,50693.0,36777.0,44313.0,41617.0
1719993518417073644,0.0626225620508194,0.07184700667858124,0.9760230183601379,1.7969887256622314,0.5539377331733704,82.81184387207031,1719993518420219872,-0.25676244497299194,-0.29875802993774414,-0.036924924701452255,1719993518418132071,-39.0,-145.0,132.0,1719993518416177867,31165.0,33683.0,60731.0,40073.0
1719993518426775057,0.05994117632508278,0.06926611810922623,0.9756801128387451,1.7823330163955688,0.46373066306114197,82.8853988647461,1719993518430399445,-0.25405654311180115,-0.2986360192298889,-0.03709294646978378,1719993518427656678,-7.0,-211.0,135.0,1719993518425795265,50666.0,32792.0,42994.0,43516.0
1719993518437144942,0.057347968220710754,0.06678405404090881,0.9746775031089783,1.7629953622817993,0.3292779326438904,82.9651870727539,1719993518440910998,-0.2515324354171753,-0.297391414642334,-0.03852043300867081,1719993518438061222,19.0,-259.0,143.0,1719993518436185150,53215.0,35141.0,42845.0,43283.0
1719993518447509394,0.054990753531455994,0.06447158008813858,0.9747471213340759,1.7805308103561401,0.1692655086517334,83.04975128173828,1719993518454113300,-0.2478749006986618,-0.2960081398487091,-0.036452747881412506,1719993518449809741,12.0,-257.0,153.0,1719993518446522034,61850.0,39660.0,44262.0,48420.0
1719993518460091179,0.051432449370622635,0.06106403097510338,0.9745291471481323,1.7724703550338745,0.03183139115571976,83.13665008544922,1719993518463663447,-0.24838365614414215,-0.29818621277809143,-0.034492623060941696,1719993518461235282,-36.0,-204.0,178.0,1719993518458392063,48081.0,29127.0,38753.0,39015.0
1719993518467852283,0.04850468039512634,0.05826545134186745,0.97438645362854,1.7560498714447021,-0.08830778300762177,83.24053192138672,1719993518472305029,-0.24668467044830322,-0.29797443747520447,-0.03236586973071098,1719993518469092689,-73.0,-84.0,184.0,1719993518465930422,30295.0,34235.0,62843.0,38539.0
1719993518476520498,0.0460532009601593,0.055284664034843445,0.9740740060806274,1.7181099653244019,-0.15602324903011322,83.34538269042969,1719993518480459074,-0.24390468001365662,-0.2965417504310608,-0.029601654037833214,1719993518477751905,-23.0,-92.0,198.0,1719993518475593960,52015.0,34089.0,43299.0,41393.0
1719993518487536933,0.04347142204642296,0.05279390141367912,0.9739086627960205,1.7018085718154907,-0.21564355492591858,83.45711517333984,1719993518490923260,-0.24069218337535858,-0.29454055428504944,-0.02761681005358696,1719993518488520501,65.0,-118.0,205.0,1719993518485623914,52944.0,35780.0,43780.0,40644.0
1719993518497912505,0.04106640815734863,0.05045269429683685,0.9737523794174194,1.7145828008651733,-0.26877209544181824,83.57470703125,1719993518501399216,-0.24132512509822845,-0.2961346209049225,-0.02598734200000763,1719993518498810301,117.0,-84.0,202.0,1719993518496651053,52437.0,36189.0,43803.0,39743.0
1719993518506513197,0.037550222128629684,0.04702356457710266,0.9735199809074402,1.7762582302093506,-0.31838276982307434,83.69063568115234,1719993518510625982,-0.23952680826187134,-0.29527226090431213,-0.023733315989375114,1719993518507572164,93.0,-22.0,193.0,1719993518505484095,32449.0,34337.0,60057.0,36661.0
1719993518517744927,0.034732576459646225,0.04428951442241669,0.9733354449272156,1.83323073387146,-0.33311089873313904,83.80327606201172,1719993518522425823,-0.2366122454404831,-0.29340267181396484,-0.021981267258524895,1719993518519305393,156.0,-51.0,219.0,1719993518515677808,53710.0,35416.0,43454.0,40132.0
1719993518526471808,0.03223962336778641,0.04184794798493385,0.9731637239456177,1.9098317623138428,-0.35822591185569763,83.93034362792969,1719993518533001341,-0.23414364457130432,-0.29034507274627686,-0.023881489410996437,1719993518529219650,238.0,-85.0,239.0,1719993518525552646,54376.0,35954.0,42890.0,39180.0
1719993518536749782,0.029772622510790825,0.039553288370370865,0.9721628427505493,2.028395175933838,-0.42881518602371216,84.06716918945312,1719993518542070941,-0.2342987209558487,-0.29126113653182983,-0.02284015342593193,1719993518538803916,274.0,-91.0,244.0,1719993518535927738,65535.0,39931.0,25479.0,46925.0
1719993518549315674,0.02637712098658085,0.03628642484545708,0.9723166823387146,2.1682403087615967,-0.46890872716903687,84.20507049560547,1719993518552427787,-0.2330576330423355,-0.2895849645137787,-0.023953324183821678,1719993518550469575,265.0,-62.0,287.0,1719993518547837711,9332.0,30156.0,65535.0,30156.0
1719993518559726979,0.023480478674173355,0.033551283180713654,0.9714475870132446,2.2993545532226562,-0.520757794380188,84.36394500732422,1719993518562881863,-0.2292630821466446,-0.2891104817390442,-0.02261580340564251,1719993518560777637,190.0,5.0,305.0,1719993518557103450,65535.0,42931.0,22817.0,42931.0
1719993518567673695,0.020754845812916756,0.030902959406375885,0.9710170030593872,2.4144723415374756,-0.5421233773231506,84.55596160888672,1719993518571207960,-0.22578305006027222,-0.28607362508773804,-0.02146272175014019,1719993518568693235,178.0,-32.0,329.0,1719993518565686216,64655.0,28145.0,35005.0,45991.0
1719993518578680658,0.017576973885297775,0.027774229645729065,0.9716073870658875,2.5066964626312256,-0.5443960428237915,84.74332427978516,1719993518582104523,-0.22448915243148804,-0.2864941358566284,-0.01580023765563965,1719993518579950938,132.0,28.0,350.0,1719993518576521746,13882.0,25060.0,65535.0,25060.0
1719993518588651963,0.014971809461712837,0.02521759457886219,0.9718632102012634,2.5854711532592773,-0.5278226733207703,84.9433822631836,1719993518596299104,-0.2210916429758072,-0.28488221764564514,-0.012399525381624699,1719993518590146595,54.0,138.0,350.0,1719993518587062455,38797.0,25229.0,55347.0,24043.0
1719993518598990122,0.01268880907446146,0.02297346666455269,0.9719899892807007,2.628612518310547,-0.45978471636772156,85.14166259765625,1719993518602648623,-0.21655046939849854,-0.2822914719581604,-0.009595287963747978,1719993518600007414,44.0,120.0,348.0,1719993518598010505,53667.0,34667.0,46397.0,37525.0
1719993518607122611,0.010306436568498611,0.02057407610118389,0.9720702767372131,2.6626100540161133,-0.38760626316070557,85.35625457763672,1719993518611531627,-0.2112637162208557,-0.2794407904148102,-0.0074224104173481464,1719993518608278724,6.0,132.0,357.0,1719993518606114741,58466.0,30344.0,50658.0,32372.0
1719993518616059338,0.008619332686066628,0.019232209771871567,0.9723687767982483,2.678434133529663,-0.33355581760406494,85.565185546875,1719993518619969891,-0.20491795241832733,-0.27408239245414734,-0.0054579381830990314,1719993518617100892,-69.0,143.0,343.0,1719993518614648180,56485.0,29201.0,51487.0,33415.0
1719993518627752579,0.005485137924551964,0.01593630202114582,0.9722771048545837,2.623190402984619,-0.224188432097435,85.75836944580078,1719993518631589767,-0.203816220164299,-0.27584201097488403,-0.0037839936558157206,1719993518628845695,-124.0,223.0,343.0,1719993518626602203,59263.0,26041.0,48755.0,36401.0
1719993518637136517,0.0033100282307714224,0.013652917928993702,0.9724095463752747,2.547189712524414,-0.09577213227748871,85.95893859863281,1719993518640523418,-0.1995864063501358,-0.274213045835495,-0.0015412080101668835,1719993518638111569,-218.0,305.0,364.0,1719993518635787712,32848.0,31350.0,65535.0,26336.0
1719993518646333645,0.001161639578640461,0.011464486829936504,0.9725626111030579,2.4234509468078613,0.07263083010911942,86.16740417480469,1719993518650369268,-0.19563333690166473,-0.2724810540676117,0.00020710162061732262,1719993518647471991,-187.0,290.0,413.0,1719993518645254583,60388.0,27570.0,49796.0,33306.0
1719993518656242879,-0.0024545537307858467,0.008100083097815514,0.9725492596626282,2.2840936183929443,0.27809053659439087,86.44963073730469,1719993518660083388,-0.1925312876701355,-0.2716946005821228,0.0001981988752959296,1719993518657589509,-213.0,257.0,413.0,1719993518655223263,51477.0,31141.0,49185.0,37389.0
1719993518666478540,-0.00475900387391448,0.005511988885700703,0.9724906086921692,2.161196708679199,0.4377433657646179,86.67996215820312,1719993518669845386,-0.189493790268898,-0.2720412015914917,0.0012468001805245876,1719993518667514386,-197.0,274.0,413.0,1719993518664739342,40119.0,44225.0,65535.0,49343.0
1719993518676945655,-0.006849381141364574,0.0031750674825161695,0.9725502133369446,2.052422046661377,0.5989510416984558,86.92584228515625,1719993518680652501,-0.18629246950149536,-0.2717146575450897,0.0006104201311245561,1719993518678012825,-179.0,282.0,523.0,1719993518676189277,52848.0,33094.0,50780.0,33826.0
1719993518687956695,-0.008949236944317818,0.0007866600062698126,0.9726276397705078,1.9406096935272217,0.7755044102668762,87.24488830566406,1719993518691883938,-0.18243828415870667,-0.2709912955760956,0.001292034867219627,1719993518689379726,-153.0,294.0,504.0,1719993518686973776,52944.0,33074.0,50290.0,32564.0
1719993518698055714,-0.011713593266904354,-0.0021294886246323586,0.9727254509925842,1.8358768224716187,0.962092399597168,87.52506256103516,1719993518700823107,-0.18231484293937683,-0.27321770787239075,0.0021787635050714016,1719993518698842834,-173.0,283.0,480.0,1719993518697176156,53539.0,32417.0,50733.0,33863.0
1719993518706905871,-0.013930336572229862,-0.004587529227137566,0.9728381037712097,1.723276138305664,1.1283751726150513,87.79434967041016,1719993518709255813,-0.18041040003299713,-0.2740061283111572,0.0022460392210632563,1719993518707728797,-213.0,282.0,468.0,1719993518705080395,38082.0,30502.0,61152.0,30056.0
1719993518718741228,-0.013930336572229862,-0.004587529227137566,0.9728381037712097,1.584416151046753,1.2913541793823242,88.08719635009766,1719993518722823066,-0.17768681049346924,-0.2744327187538147,0.004374030977487564,1719993518719647722,-191.0,199.0,473.0,1719993518717629490,54174.0,32604.0,49832.0,32518.0
1719993518726957491,-0.016117602586746216,-0.0070932842791080475,0.9729700684547424,1.4709142446517944,1.3788446187973022,88.38511657714844,1719993518731674440,-0.1745128035545349,-0.2741887867450714,0.007176559884101152,1719993518728110803,-171.0,117.0,474.0,1719993518724809286,54746.0,31306.0,49900.0,33432.0
