pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993779757644879,0.009748714044690132,0.04674100503325462,0.9429765343666077,1.3785710334777832,0.38775426149368286,15.809514999389648,1719993779752589134,-0.0205804705619812,-0.03549335151910782,0.03049301914870739,1719993779749082360,105.0,50.0,-72.0,1719993779756237309,44737.0,38745.0,45225.0,43097.0
1719993779766965235,0.009775816462934017,0.0467568002641201,0.9431455731391907,1.3785710334777832,0.38775426149368286,15.809514999389648,1719993779762381923,-0.0198067594319582,-0.036984898149967194,0.02858028933405876,1719993779759676682,94.0,56.0,-71.0,1719993779765344003,45545.0,37867.0,42655.0,43221.0
1719993779777514343,0.009798163548111916,0.046832047402858734,0.9432915449142456,1.4422011375427246,0.42499205470085144,15.765405654907227,1719993779772927773,-0.019147705286741257,-0.03814411908388138,0.026397816836833954,1719993779768389290,78.0,48.0,-63.0,1719993779776024508,44611.0,37501.0,43809.0,43683.0
1719993779787693973,0.009700492955744267,0.04699605330824852,0.9433988332748413,1.4904297590255737,0.45224007964134216,15.728400230407715,1719993779783096354,-0.018965132534503937,-0.03908428177237511,0.02382863499224186,1719993779779041182,25.0,26.0,-51.0,1719993779784342507,39032.0,36922.0,50170.0,44880.0
1719993779795945169,0.009744344279170036,0.04699552059173584,0.9434756636619568,1.5243161916732788,0.46927323937416077,15.695744514465332,1719993779790824512,-0.018336694687604904,-0.04065239802002907,0.021814657375216484,1719993779788011941,-13.0,21.0,-32.0,1719993779794231510,56365.0,42797.0,32277.0,38953.0
1719993779806176236,0.009745326824486256,0.04703902453184128,0.9435549974441528,1.5262186527252197,0.48357340693473816,15.669971466064453,1719993779801013903,-0.017907824367284775,-0.04202153906226158,0.01982693001627922,1719993779799115884,-48.0,7.0,-26.0,1719993779805172943,37477.0,32531.0,51429.0,49155.0
1719993779815568060,0.009745967574417591,0.0474235899746418,0.9435480237007141,1.5036628246307373,0.491188645362854,15.651820182800293,1719993779811989909,-0.017213331535458565,-0.04082508757710457,0.0168702881783247,1719993779807056276,-59.0,4.0,-27.0,1719993779814230716,39359.0,33375.0,49385.0,48277.0
1719993779825430818,0.009816635400056839,0.047523923218250275,0.9435605406761169,1.455579400062561,0.4862965941429138,15.631956100463867,1719993779822250795,-0.01640547811985016,-0.04144700989127159,0.015021241270005703,1719993779817808292,-112.0,-19.0,-19.0,1719993779823799485,54961.0,42521.0,33971.0,39399.0
1719993779835392620,0.009864481166005135,0.04755278676748276,0.9436013102531433,1.3941287994384766,0.4705389738082886,15.617833137512207,1719993779831705063,-0.015828246250748634,-0.04246338829398155,0.014150569215416908,1719993779829718985,-107.0,-25.0,-3.0,1719993779833613970,41363.0,34267.0,47615.0,47419.0
1719993779846799084,0.009890266694128513,0.04758406803011894,0.943611741065979,1.3271807432174683,0.4542157053947449,15.614286422729492,1719993779841742832,-0.01596391759812832,-0.04483461007475853,0.0129883773624897,1719993779838497851,-119.0,-41.0,4.0,1719993779845512085,44821.0,35987.0,44333.0,45523.0
1719993779856510848,0.00979582779109478,0.04770899936556816,0.9436308741569519,1.2618907690048218,0.43222591280937195,15.615409851074219,1719993779852390359,-0.015512315556406975,-0.045657895505428314,0.011047805659472942,1719993779848864807,-128.0,-46.0,18.0,1719993779853770269,44483.0,36323.0,45089.0,45753.0
1719993779866831011,0.009785291738808155,0.047718726098537445,0.9436502456665039,1.1832486391067505,0.4043012857437134,15.622540473937988,1719993779861360364,-0.015531597658991814,-0.04604020714759827,0.009215200319886208,1719993779857811108,-134.0,-16.0,24.0,1719993779864857783,43489.0,35751.0,46087.0,45977.0
1719993779875305884,0.009792611002922058,0.04772735759615898,0.9436382055282593,1.1086103916168213,0.3856792747974396,15.636894226074219,1719993779872128158,-0.015261447988450527,-0.046718526631593704,0.00826858077198267,1719993779868039319,-135.0,-19.0,31.0,1719993779874216245,44942.0,36378.0,44096.0,45412.0
1719993779886169638,0.009779379703104496,0.04776063188910484,0.9436789751052856,1.0294405221939087,0.37225332856178284,15.653779983520508,1719993779880601937,-0.014941124245524406,-0.04724724218249321,0.006577793974429369,1719993779877236930,-121.0,-25.0,31.0,1719993779885119085,44680.0,35818.0,44722.0,46420.0
1719993779895578447,0.009828298352658749,0.04769465699791908,0.9436135292053223,0.954129159450531,0.35837092995643616,15.671477317810059,1719993779891034757,-0.014717590995132923,-0.0475638322532177,0.00450892886146903,1719993779887977443,-120.0,-15.0,29.0,1719993779893498808,43996.0,36068.0,44856.0,45516.0
1719993779908686665,0.009685913100838661,0.047222066670656204,0.9436442255973816,0.8861022591590881,0.34546634554862976,15.687864303588867,1719993779902904550,-0.014315901324152946,-0.04805644974112511,0.0021730726584792137,1719993779896653530,-102.0,-9.0,33.0,1719993779906533441,45308.0,37060.0,44432.0,45668.0
1719993779915993238,0.009727646596729755,0.04716135561466217,0.943569540977478,0.8227114677429199,0.3364599645137787,15.706555366516113,1719993779912567196,-0.013977118767797947,-0.04839605465531349,0.00041536049684509635,1719993779909984023,-90.0,-9.0,26.0,1719993779914985013,44171.0,35935.0,45185.0,46153.0
1719993779926373363,0.009762232191860676,0.04714528098702431,0.9434579610824585,0.7653511762619019,0.32927340269088745,15.721460342407227,1719993779921969684,-0.013675492256879807,-0.048497363924980164,-0.0007884236983954906,1719993779916926312,-103.0,-8.0,38.0,1719993779924360957,44772.0,36162.0,45102.0,46364.0
1719993779936952536,0.009734193794429302,0.047135643661022186,0.9433909058570862,0.7057023644447327,0.3222862184047699,15.742183685302734,1719993779932564175,-0.013603346422314644,-0.04846157506108284,-0.0021835521329194307,1719993779927317303,-95.0,-12.0,37.0,1719993779934089731,44300.0,35870.0,45018.0,46236.0
1719993779945639574,0.00977411400526762,0.04710042104125023,0.9432469010353088,0.6508693695068359,0.3122694194316864,15.764193534851074,1719993779940892640,-0.013325603678822517,-0.0484171099960804,-0.004071162082254887,1719993779938219896,-76.0,-11.0,34.0,1719993779944543257,45728.0,36130.0,44134.0,46796.0
1719993779956040591,0.009797957725822926,0.04709801450371742,0.9431031346321106,0.6040672063827515,0.30235832929611206,15.785472869873047,1719993779951392599,-0.013099468313157558,-0.04819779470562935,-0.0049891225062310696,1719993779946642191,-53.0,-23.0,33.0,1719993779953460831,45584.0,35836.0,44180.0,46852.0
1719993779966449725,0.009822258725762367,0.04712468385696411,0.9430150985717773,0.5689212083816528,0.28731074929237366,15.80508804321289,1719993779961337777,-0.012878322042524815,-0.04785190150141716,-0.005295342765748501,1719993779957233064,-18.0,-21.0,37.0,1719993779964650460,45640.0,36398.0,43616.0,45966.0
1719993779977034589,0.009729673154652119,0.047262925654649734,0.9429051280021667,0.5453886389732361,0.2733440101146698,15.823363304138184,1719993779971478798,-0.013038097880780697,-0.04711291939020157,-0.0057980394922196865,1719993779967330036,6.0,-8.0,32.0,1719993779976141566,44704.0,36680.0,45116.0,46312.0
1719993779986711481,0.009741044603288174,0.04729396477341652,0.9426946640014648,0.5457761883735657,0.2635810971260071,15.844470024108887,1719993779982038306,-0.012843712233006954,-0.04673027619719505,-0.007163388188928366,1719993779979205855,26.0,4.0,29.0,1719993779985021388,46119.0,38005.0,44131.0,45557.0
1719993779996032222,0.00978864822536707,0.04727771878242493,0.9425110220909119,0.5545787811279297,0.26247459650039673,15.862027168273926,1719993779990575800,-0.012526306323707104,-0.04653872177004814,-0.008213006891310215,1719993779987692083,34.0,29.0,35.0,1719993779994237354,45477.0,37163.0,44283.0,45773.0
1719993780005682093,0.009736010804772377,0.04737136885523796,0.9423713088035583,0.5736682415008545,0.2762772738933563,15.8804292678833,1719993780000709598,-0.012548454105854034,-0.04601859673857689,-0.00917403120547533,1719993779997085868,27.0,34.0,40.0,1719993780004826436,43850.0,36574.0,45790.0,46330.0
1719993780015462567,0.009807294234633446,0.04733221232891083,0.9420798420906067,0.5922528505325317,0.296860933303833,15.90273380279541,1719993780013356768,-0.012209971435368061,-0.04596740007400513,-0.010354075580835342,1719993780007769704,4.0,51.0,36.0,1719993780014159362,45564.0,37976.0,44686.0,45602.0
1719993780024969598,0.009919111616909504,0.04759892821311951,0.9418637156486511,0.5978494882583618,0.3264584243297577,15.92427921295166,1719993780020153869,-0.01141233742237091,-0.04380291700363159,-0.011145655065774918,1719993780017891790,-12.0,75.0,38.0,1719993780023842373,28366.0,34970.0,62100.0,48436.0
1719993780037900604,0.009887170046567917,0.0477214939892292,0.9417330622673035,0.5764447450637817,0.3527030944824219,15.94858455657959,1719993780032113731,-0.01147379633039236,-0.042810987681150436,-0.011156504042446613,1719993780027373094,-18.0,79.0,41.0,1719993780035957489,38327.0,39049.0,51339.0,43625.0
1719993780045084117,0.009855532087385654,0.04793565347790718,0.9415630102157593,0.560809850692749,0.39658576250076294,15.972932815551758,1719993780042252974,-0.011647569946944714,-0.04180210083723068,-0.010765030980110168,1719993780039239367,-64.0,100.0,43.0,1719993780043236129,43391.0,33363.0,46775.0,50151.0
1719993780055569181,0.009923291392624378,0.0479741133749485,0.9413086175918579,0.5232788324356079,0.4483003616333008,15.994110107421875,1719993780050701280,-0.011558187194168568,-0.04150715470314026,-0.01109409797936678,1719993780048027675,-47.0,134.0,36.0,1719993780053732370,52612.0,44284.0,37880.0,39792.0
1719993780065710758,0.009824661538004875,0.048091571778059006,0.9411596655845642,0.4913300573825836,0.515112042427063,16.015775680541992,1719993780061323026,-0.012174312025308609,-0.04256043955683708,-0.010989817790687084,1719993780058673212,-32.0,121.0,31.0,1719993780063820280,45839.0,37627.0,44729.0,46373.0
1719993780076210742,0.009764705784618855,0.048215918242931366,0.9409578442573547,0.46267828345298767,0.5841904282569885,16.030208587646484,1719993780072106850,-0.012942458502948284,-0.042017120867967606,-0.00969372596591711,1719993780067136774,-25.0,84.0,34.0,1719993780074417387,42754.0,36766.0,46832.0,46136.0
1719993780084466965,0.009792426601052284,0.04819759726524353,0.9408186674118042,0.4503858983516693,0.6405962109565735,16.049022674560547,1719993780081766471,-0.01367737352848053,-0.0415257029235363,-0.008520365692675114,1719993780077616862,-6.0,54.0,35.0,1719993780083615850,44811.0,37689.0,45507.0,46025.0
1719993780096162001,0.009788916446268559,0.0482729896903038,0.9406450986862183,0.4435981214046478,0.6816133260726929,16.06818199157715,1719993780090689225,-0.014154009521007538,-0.04153051599860191,-0.007932782173156738,1719993780087290351,30.0,18.0,33.0,1719993780093825546,46393.0,37309.0,43101.0,45753.0
1719993780105810318,0.009701544418931007,0.048417940735816956,0.9404100179672241,0.45482930541038513,0.6974870562553406,16.0884952545166,1719993780100802070,-0.014731422998011112,-0.041254688054323196,-0.007758317515254021,1719993780097438386,60.0,-45.0,38.0,1719993780104893393,45381.0,36147.0,45113.0,47199.0
1719993780114825818,0.009732007049024105,0.04841417819261551,0.9402453899383545,0.48511266708374023,0.6828826069831848,16.108617782592773,1719993780110987274,-0.015538342297077179,-0.0408024862408638,-0.0072953528724610806,1719993780107650603,44.0,-84.0,58.0,1719993780113853799,45620.0,36680.0,45476.0,46912.0
1719993780126246400,0.009726198390126228,0.048469092696905136,0.9401186108589172,0.5158432126045227,0.6406117677688599,16.138044357299805,1719993780120857469,-0.0158353541046381,-0.04088348522782326,-0.006412521470338106,1719993780115740885,69.0,-124.0,59.0,1719993780124428913,47233.0,37321.0,42789.0,45521.0
1719993780136087822,0.009568622335791588,0.048067010939121246,0.940055787563324,0.5517165064811707,0.5774140357971191,16.17156219482422,1719993780132133375,-0.016101624816656113,-0.04080500081181526,-0.0058937836438417435,1719993780127014770,103.0,-133.0,64.0,1719993780134792147,46454.0,36706.0,44102.0,46070.0
1719993780147286635,0.009433395229279995,0.048273567110300064,0.9398310780525208,0.5974511504173279,0.5054458379745483,16.205141067504883,1719993780142817446,-0.01663689687848091,-0.04028170928359032,-0.005340137518942356,1719993780137475403,99.0,-116.0,69.0,1719993780145769791,45642.0,37012.0,46262.0,46688.0
1719993780157375385,0.009422214701771736,0.04830434173345566,0.9396705031394958,0.6550718545913696,0.4325092136859894,16.244169235229492,1719993780154650891,-0.016597630456089973,-0.04040680453181267,-0.004731331951916218,1719993780149906919,94.0,-102.0,68.0,1719993780156230001,47091.0,37769.0,43681.0,44995.0
1719993780165812714,0.009421193972229958,0.04836661368608475,0.9395210146903992,0.709218442440033,0.36664947867393494,16.28545379638672,1719993780161111552,-0.01637650467455387,-0.04047631099820137,-0.0038673258386552334,1719993780158651372,95.0,-82.0,68.0,1719993780163639992,46611.0,36543.0,44571.0,46431.0
1719993780176427791,0.009348488412797451,0.04842182993888855,0.9394218921661377,0.7637150287628174,0.31225264072418213,16.32638931274414,1719993780171847618,-0.016285452991724014,-0.04060852527618408,-0.003563754493370652,1719993780167601370,67.0,-65.0,72.0,1719993780173714391,45224.0,36710.0,45880.0,45886.0
1719993780185539160,0.009210589341819286,0.04853816330432892,0.9392428994178772,0.8098220825195312,0.2704874873161316,16.36835289001465,1719993780181166339,-0.01629994437098503,-0.040588926523923874,-0.003843204816803336,1719993780177319489,8.0,-13.0,79.0,1719993780184204039,44437.0,36635.0,47497.0,46587.0
1719993780196253031,0.009106229990720749,0.04866825416684151,0.9390802383422852,0.8230754733085632,0.2524907886981964,16.416704177856445,1719993780190318275,-0.01620197482407093,-0.04043479263782501,-0.003185772802680731,1719993780187989283,-37.0,36.0,75.0,1719993780196072156,44881.0,37027.0,46617.0,45887.0
1719993780207009060,0.008982023224234581,0.04881354048848152,0.9389849305152893,0.8119719624519348,0.2677571773529053,16.45975112915039,1719993780202252018,-0.016206296160817146,-0.0402497835457325,-0.002840885892510414,1719993780197864307,-59.0,60.0,73.0,1719993780205206073,44077.0,36619.0,46857.0,45907.0
1719993780215429626,0.008927171118557453,0.04893258959054947,0.9389365911483765,0.7805940508842468,0.2992385923862457,16.499876022338867,1719993780210145418,-0.01604764722287655,-0.04017557203769684,-0.0017709571402519941,1719993780208095129,-67.0,74.0,67.0,1719993780213490354,44318.0,36210.0,46572.0,46008.0
1719993780226043414,0.008811479434370995,0.04907451942563057,0.9388669729232788,0.7404344081878662,0.3377131223678589,16.537572860717773,1719993780220902565,-0.016185656189918518,-0.039926499128341675,-0.0015663934173062444,1719993780217926275,-82.0,91.0,68.0,1719993780224742564,43250.0,36818.0,48094.0,45702.0
1719993780234846206,0.008701954036951065,0.04923943802714348,0.9387837052345276,0.6935568451881409,0.3918628692626953,16.577346801757812,1719993780231983308,-0.016414305195212364,-0.03957417234778404,-0.0016205997671931982,1719993780227731304,-71.0,118.0,66.0,1719993780233606826,43758.0,36164.0,47604.0,46182.0
1719993780246541824,0.008705884218215942,0.04925410449504852,0.9387445449829102,0.6502365469932556,0.45653265714645386,16.61623191833496,1719993780240432437,-0.016375960782170296,-0.03970380872488022,-0.0010873159626498818,1719993780236613899,-65.0,106.0,66.0,1719993780245171854,50037.0,40245.0,40643.0,41743.0
1719993780256236227,0.008745424449443817,0.04930804669857025,0.9386812448501587,0.6113751530647278,0.5207011103630066,16.655868530273438,1719993780251673147,-0.016315577551722527,-0.03968079760670662,0.00020524066349025816,1719993780247389690,-34.0,110.0,67.0,1719993780255238543,45148.0,36562.0,45770.0,45188.0
1719993780266042950,0.008585972711443901,0.049538396298885345,0.9386608600616455,0.5879777073860168,0.584625780582428,16.69339942932129,1719993780260514530,-0.01708160899579525,-0.039061591029167175,0.00020903520635329187,1719993780257181042,-14.0,85.0,77.0,1719993780264927635,45350.0,36504.0,46274.0,45604.0
