pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988598855610495,0.008330576121807098,0.030581006780266762,0.9412161707878113,1.4715561866760254,0.4959139823913574,15.81391716003418,1719988598859499939,-0.023399479687213898,-0.03586878255009651,0.009927503764629364,1719988598867516715,12.0,-275.0,-246.0,1719988598863568871,51268.0,33248.0,42156.0,46560.0
1719988598865852333,0.008261260576546192,0.030635030940175056,0.9411934614181519,1.576986312866211,0.34074151515960693,15.667673110961914,1719988598869436729,-0.023093055933713913,-0.03727893903851509,0.007814809679985046,1719988598876403712,-120.0,-258.0,-244.0,1719988598873740121,54576.0,36192.0,43906.0,37210.0
1719988598875424120,0.008200276643037796,0.030666502192616463,0.9411994218826294,1.5818283557891846,0.17205731570720673,15.536749839782715,1719988598879167584,-0.022463416680693626,-0.03872792050242424,0.004769094288349152,1719988598885883663,-246.0,-208.0,-238.0,1719988598883567123,53054.0,30212.0,45300.0,43506.0
1719988598884385728,0.008152991533279419,0.030701424926519394,0.9412005543708801,1.5168641805648804,0.01973806694149971,15.400367736816406,1719988598890997252,-0.02153179980814457,-0.04003113880753517,0.0020709687378257513,1719988598897697052,-323.0,-99.0,-235.0,1719988598893560079,47977.0,35159.0,43935.0,44985.0
1719988598896099547,0.008099718019366264,0.030694754794239998,0.9412034153938293,1.3662103414535522,-0.11165923625230789,15.255168914794922,1719988598902137037,-0.02029075101017952,-0.041388921439647675,0.0007047918625175953,1719988598906403326,-369.0,-1.0,-229.0,1719988598903907726,46300.0,36604.0,45284.0,43868.0
1719988598904899860,0.008119435049593449,0.03066479042172432,0.9412795305252075,1.159926176071167,-0.17330147325992584,15.109251976013184,1719988598909773602,-0.01866387389600277,-0.042436495423316956,-0.00038213739753700793,1719988598915855664,-401.0,118.0,-216.0,1719988598913816136,48214.0,34512.0,48522.0,39056.0
1719988598914780244,0.008088718168437481,0.030749084427952766,0.9412731528282166,0.9381132125854492,-0.16480492055416107,14.98233699798584,1719988598921559751,-0.017387449741363525,-0.0425424799323082,-0.001964954426512122,1719988598928710107,-391.0,216.0,-206.0,1719988598925223027,44282.0,38502.0,48300.0,41904.0
1719988598927361913,0.008130843751132488,0.03075512684881687,0.9413056373596191,0.7091591358184814,-0.08883993327617645,14.858075141906738,1719988598930995253,-0.016058962792158127,-0.042614664882421494,-0.00412735203281045,1719988598936227504,-328.0,294.0,-192.0,1719988598934236666,44727.0,39239.0,46365.0,40177.0
1719988598935328469,0.008260566741228104,0.030667386949062347,0.9413486123085022,0.4906401038169861,0.039831340312957764,14.739418029785156,1719988598939343879,-0.014707885682582855,-0.0427129752933979,-0.004189512692391872,1719988598946776560,-260.0,326.0,-184.0,1719988598943749638,47860.0,37052.0,48084.0,37484.0
1719988598945873872,0.008267524652183056,0.03069562092423439,0.9413620829582214,0.2830423414707184,0.22715739905834198,14.616884231567383,1719988598949879267,-0.014051377773284912,-0.042028751224279404,-0.004783778451383114,1719988598960300125,-156.0,344.0,-168.0,1719988598956146637,45074.0,38832.0,47376.0,40374.0
1719988598957095512,0.008481735363602638,0.030897000804543495,0.9414262175559998,0.1331612467765808,0.4029930531978607,14.516833305358887,1719988598963213702,-0.012527723796665668,-0.03952844813466072,-0.004168473184108734,1719988598970128963,-32.0,326.0,-169.0,1719988598964903543,48751.0,38537.0,46993.0,36143.0
1719988598968293206,0.008481735363602638,0.030897000804543495,0.9414262175559998,0.052358295768499374,0.5890316963195801,14.423224449157715,1719988598972095429,-0.011894297786056995,-0.03794277459383011,-0.00283645442686975,1719988598977359010,59.0,298.0,-157.0,1719988598974622192,48178.0,38102.0,46498.0,35914.0
1719988598976314509,0.008656534366309643,0.03100089356303215,0.9415786862373352,0.040587808936834335,0.7642539143562317,14.334092140197754,1719988598980979365,-0.011754258535802364,-0.036915577948093414,-0.0022313762456178665,1719988598989393400,163.0,251.0,-137.0,1719988598985348816,50382.0,39922.0,46044.0,35468.0
1719988598988380692,0.00883104931563139,0.031017227098345757,0.941603422164917,0.08042746782302856,0.9278967380523682,14.25011157989502,1719988598992836149,-0.012632755562663078,-0.03575751185417175,-0.0016252906061708927,1719988598997675299,230.0,170.0,-119.0,1719988598995538292,48782.0,38988.0,46876.0,35482.0
1719988598996665467,0.008694728836417198,0.03075900673866272,0.9416625499725342,0.18426452577114105,1.0617344379425049,14.173458099365234,1719988598999982118,-0.01338286604732275,-0.035269595682621,-0.0007417970336973667,1719988599008982618,259.0,106.0,-96.0,1719988599005840196,51456.0,39110.0,44244.0,35658.0
1719988599006970720,0.008793369866907597,0.0307366531342268,0.9417205452919006,0.3209851384162903,1.158671259880066,14.105743408203125,1719988599011871799,-0.01437918096780777,-0.03487800061702728,0.0005303994985297322,1719988599017707281,244.0,38.0,-74.0,1719988599015051824,50479.0,38579.0,45525.0,36157.0
1719988599016388565,0.008871611207723618,0.030767712742090225,0.9417603015899658,0.46867313981056213,1.2110068798065186,14.052371978759766,1719988599020821047,-0.015337205491960049,-0.03480696305632591,0.0006978473393246531,1719988599028589198,168.0,-64.0,-50.0,1719988599024108056,51244.0,36628.0,44458.0,37726.0
1719988599025639267,0.008973748423159122,0.030782517045736313,0.9418202042579651,0.6053428649902344,1.2279313802719116,14.011076927185059,1719988599031211007,-0.01672026887536049,-0.03474457189440727,0.0008010846213437617,1719988599038296793,107.0,-124.0,-41.0,1719988599034278821,44443.0,38275.0,51811.0,36435.0
1719988599037130462,0.008946661837399006,0.03087620623409748,0.9418700337409973,0.701564610004425,1.1881541013717651,13.982131958007812,1719988599041566998,-0.01851479336619377,-0.036263301968574524,0.0010716811520978808,1719988599047867799,38.0,-165.0,-22.0,1719988599044316952,58163.0,40709.0,38185.0,34159.0
1719988599046431615,0.00897770095616579,0.030875004827976227,0.9418790936470032,0.7572792172431946,1.1150810718536377,13.960533142089844,1719988599050800538,-0.019540000706911087,-0.036883849650621414,0.0010885220253840089,1719988599057904343,-33.0,-229.0,-13.0,1719988599055086478,51710.0,34740.0,44814.0,40448.0
1719988599056567665,0.009036407805979252,0.030871424823999405,0.9418392777442932,0.7753633260726929,1.014119267463684,13.948762893676758,1719988599060658264,-0.02028261497616768,-0.03754371032118797,-3.232255039620213e-05,1719988599068562769,-102.0,-259.0,-3.0,1719988599064104236,52727.0,35111.0,43395.0,39771.0
1719988599065432209,0.009110337123274803,0.030824758112430573,0.9418119788169861,0.7476491332054138,0.8757079839706421,13.943448066711426,1719988599070304816,-0.020780939608812332,-0.03830626606941223,-0.0002671116963028908,1719988599079019056,-154.0,-250.0,19.0,1719988599073331861,50822.0,34404.0,45336.0,40442.0
1719988599076430441,0.009092767722904682,0.030810970813035965,0.9417232871055603,0.6778039336204529,0.7264630198478699,13.945409774780273,1719988599080846914,-0.02135111577808857,-0.038785580545663834,-0.0015707963611930609,1719988599088051142,-182.0,-245.0,44.0,1719988599083106079,50302.0,34262.0,47114.0,40774.0
1719988599086717912,0.009132982231676579,0.03078215941786766,0.9417402148246765,0.5844833850860596,0.5868439078330994,13.961629867553711,1719988599090476794,-0.0214981772005558,-0.03918510675430298,-0.0008815646870061755,1719988599096058326,-178.0,-191.0,64.0,1719988599093410003,50187.0,34477.0,45581.0,39623.0
1719988599094910894,0.009164269082248211,0.03071720153093338,0.9416876435279846,0.4761348068714142,0.4492394030094147,13.989524841308594,1719988599099219213,-0.021489430218935013,-0.039451371878385544,-0.00046849556383676827,1719988599106844649,-179.0,-119.0,68.0,1719988599103634885,50280.0,35076.0,47034.0,39842.0
1719988599105663040,0.009171892888844013,0.030727066099643707,0.9416457414627075,0.37090373039245605,0.34602442383766174,14.028227806091309,1719988599110157353,-0.021373368799686432,-0.039229486137628555,-0.0006802351563237607,1719988599116894417,-124.0,-52.0,71.0,1719988599113769276,49587.0,35141.0,47215.0,39545.0
1719988599115677210,0.009226207621395588,0.030726153403520584,0.9416490197181702,0.2771329879760742,0.2896007299423218,14.067741394042969,1719988599120297815,-0.020987633615732193,-0.03886182978749275,-0.0006085142958909273,1719988599126180473,-50.0,26.0,74.0,1719988599123468231,49679.0,36879.0,46391.0,37539.0
1719988599124550959,0.009199795313179493,0.030782882124185562,0.9415879845619202,0.2158992439508438,0.27129650115966797,14.108733177185059,1719988599129891392,-0.020826391875743866,-0.038092806935310364,-0.00018766935681924224,1719988599135809005,23.0,100.0,101.0,1719988599132792588,49375.0,37081.0,48037.0,37815.0
1719988599134708360,0.009288221597671509,0.030701059848070145,0.941559374332428,0.19567719101905823,0.2973878085613251,14.156584739685059,1719988599138723522,-0.020288625732064247,-0.037693820893764496,-0.0012885424075648189,1719988599146838576,100.0,161.0,114.0,1719988599144330413,50864.0,38082.0,45646.0,36012.0
1719988599145379322,0.009312527254223824,0.030687306076288223,0.9415240287780762,0.21974028646945953,0.35877248644828796,14.215841293334961,1719988599148980061,-0.020023470744490623,-0.037036459892988205,-0.0019910859409719706,1719988599157651509,165.0,201.0,120.0,1719988599154936217,50536.0,37438.0,46658.0,36748.0
1719988599155832355,0.009423370473086834,0.030640017241239548,0.9415735006332397,0.28679224848747253,0.4556625485420227,14.280908584594727,1719988599160365105,-0.019586756825447083,-0.036639194935560226,-0.0010871767299249768,1719988599167965314,238.0,206.0,123.0,1719988599165382151,51079.0,39067.0,44889.0,34505.0
1719988599166334852,0.009508442133665085,0.03066999465227127,0.9416713714599609,0.3938804864883423,0.5701862573623657,14.349465370178223,1719988599170449540,-0.019364390522241592,-0.03617110848426819,-0.00026188709307461977,1719988599178495376,257.0,207.0,115.0,1719988599175456705,50604.0,38718.0,45528.0,35026.0
1719988599176562968,0.009664737619459629,0.030716020613908768,0.9416719675064087,0.5308063626289368,0.6805941462516785,14.420077323913574,1719988599180782018,-0.019033759832382202,-0.035898495465517044,-0.00016084387607406825,1719988599187480343,238.0,165.0,134.0,1719988599184469021,52070.0,38492.0,45104.0,36134.0
1719988599186416792,0.009720544330775738,0.030704617500305176,0.9416861534118652,0.678156852722168,0.7978505492210388,14.48767375946045,1719988599190175645,-0.019203389063477516,-0.03607720881700516,-0.0002547157637309283,1719988599197480496,175.0,106.0,147.0,1719988599194365280,50674.0,37864.0,46650.0,35800.0
1719988599196426881,0.009856494143605232,0.0306972898542881,0.9416968822479248,0.8020244836807251,0.88004469871521,14.567737579345703,1719988599200665446,-0.01919415220618248,-0.03655759617686272,-0.0004935569013468921,1719988599207412298,105.0,63.0,162.0,1719988599202756832,51888.0,37596.0,45492.0,36116.0
1719988599205339481,0.009856494143605232,0.0306972898542881,0.9416968822479248,0.885132372379303,0.9286772012710571,14.659285545349121,1719988599210103484,-0.01880405843257904,-0.035532962530851364,-0.0005542673170566559,1719988599216709539,23.0,-9.0,177.0,1719988599213307312,50387.0,36663.0,47351.0,36379.0
1719988599215825355,0.010034050792455673,0.031016383320093155,0.9417107701301575,0.9271292686462402,0.9509634375572205,14.757226943969727,1719988599218920675,-0.019027138128876686,-0.03564770519733429,-0.0013920565834268928,1719988599227198981,-83.0,-77.0,179.0,1719988599223724375,50717.0,35551.0,47895.0,38229.0
1719988599226035270,0.009837974794209003,0.03065023384988308,0.9416929483413696,0.9237616062164307,0.9372782111167908,14.858634948730469,1719988599229309588,-0.019242627546191216,-0.036088764667510986,-0.0022294782102108,1719988599237866864,-155.0,-136.0,188.0,1719988599233871479,51221.0,33905.0,47129.0,39193.0
1719988599236441135,0.009923731908202171,0.030732151120901108,0.9416630268096924,0.8631558418273926,0.8851835131645203,14.964481353759766,1719988599241173711,-0.01962730847299099,-0.036970797926187515,-0.001938748057000339,1719988599248299670,-210.0,-204.0,195.0,1719988599244417270,51494.0,33768.0,46724.0,38962.0
1719988599246681962,0.009964851662516594,0.03071872517466545,0.9416773915290833,0.7592534422874451,0.7930749654769897,15.076818466186523,1719988599250470509,-0.01979288086295128,-0.03783807530999184,-0.0025348421186208725,1719988599258050007,-281.0,-226.0,206.0,1719988599253777901,51419.0,32067.0,48385.0,41485.0
1719988599256635797,0.010064990259706974,0.030651230365037918,0.9415522217750549,0.6216416954994202,0.6726952195167542,15.19297981262207,1719988599262107575,-0.020759131759405136,-0.0394430011510849,-0.0029648670461028814,1719988599266603113,-306.0,-230.0,219.0,1719988599263416167,54208.0,32718.0,43970.0,39236.0
1719988599265399780,0.010174307972192764,0.030493320897221565,0.9415554404258728,0.45631328225135803,0.54188072681427,15.312482833862305,1719988599269622646,-0.02062552236020565,-0.04012972488999367,-0.002465392230078578,1719988599278627252,-323.0,-203.0,225.0,1719988599273086274,44283.0,25515.0,56061.0,47441.0
1719988599277061525,0.010229069739580154,0.030477961525321007,0.9414463639259338,0.27666762471199036,0.4157811999320984,15.440437316894531,1719988599281314056,-0.02056031860411167,-0.0400213748216629,-0.003033560700714588,1719988599288335509,-287.0,-144.0,221.0,1719988599285116390,58328.0,38896.0,40246.0,32586.0
1719988599286368182,0.010332902893424034,0.030336083844304085,0.9414583444595337,0.0954010859131813,0.30943503975868225,15.569963455200195,1719988599291191061,-0.020190782845020294,-0.040017466992139816,-0.0028881877660751343,1719988599298360904,-228.0,-94.0,218.0,1719988599295390467,52481.0,27325.0,46981.0,44589.0
1719988599297035822,0.010490061715245247,0.030176784843206406,0.9414644241333008,-0.05947576463222504,0.23626789450645447,15.69775104522705,1719988599300658762,-0.019566955044865608,-0.03969857841730118,-0.0012579193571582437,1719988599307746408,-158.0,-31.0,224.0,1719988599302971565,42440.0,29108.0,57564.0,42936.0
1719988599305891995,0.010521559044718742,0.030178090557456017,0.9414490461349487,-0.18011191487312317,0.18898174166679382,15.822118759155273,1719988599310455126,-0.019329972565174103,-0.03860515356063843,-0.0009776355000212789,1719988599318108225,-75.0,21.0,213.0,1719988599313250903,50781.0,33463.0,49591.0,38213.0
1719988599316707146,0.010669700801372528,0.030098730698227882,0.9414747357368469,-0.26185256242752075,0.17484301328659058,15.95307731628418,1719988599320940779,-0.018672198057174683,-0.0375702902674675,0.00036907955654896796,1719988599327474173,17.0,90.0,202.0,1719988599323471603,52278.0,35070.0,46994.0,36346.0
1719988599326318755,0.010685102082788944,0.030163642019033432,0.9414418935775757,-0.2923305332660675,0.19623038172721863,16.073486328125,1719988599331671217,-0.01850915513932705,-0.035958144813776016,0.0005604071775451303,1719988599336623988,111.0,107.0,187.0,1719988599333894839,52155.0,34417.0,48243.0,37573.0
1719988599335103723,0.01077760849148035,0.030167752876877785,0.9414472579956055,-0.2687051296234131,0.259664386510849,16.198911666870117,1719988599340109894,-0.018140966072678566,-0.0344080924987793,0.0009231052827090025,1719988599348139062,191.0,133.0,176.0,1719988599343800850,52667.0,35305.0,46751.0,36121.0
1719988599347173598,0.011125381104648113,0.030466126278042793,0.9414923787117004,-0.19223108887672424,0.3169838488101959,16.309814453125,1719988599350292187,-0.017526835203170776,-0.03318072110414505,0.001746502472087741,1719988599359579326,223.0,109.0,190.0,1719988599353780633,62106.0,29616.0,53424.0,58274.0
1719988599358183958,0.011018054559826851,0.030229739844799042,0.9415342211723328,-0.0770668312907219,0.3905653953552246,16.413496017456055,1719988599362999404,-0.01741986908018589,-0.03174233436584473,0.002921105595305562,1719988599368316201,316.0,190.0,208.0,1719988599364450112,57967.0,27559.0,57445.0,59285.0
