pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594316504164761,0.16160936653614044,-0.15821832418441772,0.4793984293937683,1715594316515400066,0.9992088079452515,-0.004520168993622065,0.0006078374572098255,-0.0394836962223053,1715594316507947911,0.007293900940567255,0.014048201031982899,-0.1467428207397461,1715594316513033797,5.797043800354004,0.08896265178918839,-1.406639814376831,1715594316516606766,0.13681906461715698,-0.00993950292468071,-0.022668614983558655,42765.0,1715594316507087489,1.9518710374832153,2.9614338874816895,3.310565948486328,42915.0,1715594316510495484,50828.0,43852.0,42555.0,44554.0
1715594316514124294,0.16153152287006378,-0.15847544372081757,0.47835853695869446,1715594316524971886,0.9992070198059082,-0.0038314780686050653,0.0006329427706077695,-0.039601244032382965,1715594316518648143,0.007676232606172562,0.014523905701935291,-0.14315611124038696,1715594316522524980,8.2216157913208,0.8247776627540588,-1.47183096408844,1715594316526127499,0.12829935550689697,-0.036989908665418625,-0.04332161322236061,47381.0,1715594316517731458,-4.788830757141113,-1.5902801752090454,3.055633544921875,42765.0,1715594316520238109,50933.0,44402.0,42255.0,43835.0
1715594316523534072,0.1616937220096588,-0.1585092544555664,0.47645771503448486,1715594316533989054,0.9992021918296814,-0.003165626898407936,0.0008293715072795749,-0.03977807238698006,1715594316528197797,0.007122783921658993,0.015563318505883217,-0.138519749045372,1715594316532131883,7.531153678894043,3.310378313064575,-1.54050874710083,1715594316535553824,0.12348687648773193,-0.09512796998023987,-0.024569004774093628,44382.0,1715594316527265517,5.084865570068359,1.6598621606826782,3.1741085052490234,47381.0,1715594316529267473,52739.0,45805.0,45683.0,48544.0
1715594316532962151,0.16155627369880676,-0.1583976298570633,0.47469910979270935,1715594316544322419,0.9991997480392456,-0.0023687370121479034,0.0014364171074703336,-0.039877425879240036,1715594316537629138,0.008726914413273335,0.014878924936056137,-0.1355375349521637,1715594316541407373,7.26254940032959,6.136457443237305,-1.1703672409057617,1715594316545647850,0.13792957365512848,-0.1126224622130394,-0.0246445145457983,39580.0,1715594316536500195,11.717947959899902,1.3171519041061401,3.3338851928710938,44382.0,1715594316538774607,51167.0,42707.0,44064.0,47377.0
1715594316542942287,0.16194169223308563,-0.15852497518062592,0.472968727350235,1715594316555400498,0.9991942048072815,-0.0016967735718935728,0.001974168699234724,-0.04002739116549492,1715594316548269242,0.008511928841471672,0.014434454031288624,-0.12906740605831146,1715594316553118573,6.866353988647461,6.470480442047119,-2.2734429836273193,1715594316556244527,0.0767149105668068,-0.08579342812299728,-0.0459270253777504,40161.0,1715594316547103973,-44.67316436767578,40.304115295410156,3.4409446716308594,39580.0,1715594316550039936,54625.0,41363.0,29854.0,43241.0
1715594316554341358,0.16192008554935455,-0.15872524678707123,0.47216108441352844,1715594316564116315,0.9991855025291443,-0.0013884201180189848,0.002314800163730979,-0.04023641720414162,1715594316558601788,0.008836408145725727,0.01490668673068285,-0.12312888354063034,1715594316561956708,1.1782703399658203,2.412560224533081,-2.0403506755828857,1715594316565382221,-0.03612006828188896,0.0014717645244672894,-0.03654676675796509,46716.0,1715594316557639960,-2.105600118637085,-4.050559997558594,3.590068817138672,40161.0,1715594316559603601,48213.0,41594.0,41540.0,42962.0
1715594316563132670,0.16203409433364868,-0.1588294953107834,0.47058144211769104,1715594316574145420,0.9991768002510071,-0.0016184812411665916,0.002278133062645793,-0.040446169674396515,1715594316567724273,0.009156077168881893,0.014522953890264034,-0.12163683772087097,1715594316570609616,-4.232043266296387,-1.9652072191238403,-2.988589286804199,1715594316576100845,-0.11884425580501556,0.07220456004142761,-0.053198233246803284,43040.0,1715594316566736195,0.6990202069282532,-4.134212970733643,3.7723350524902344,46716.0,1715594316568649136,50646.0,45437.0,46687.0,47446.0
1715594316572669711,0.1620675027370453,-0.158957377076149,0.4692980647087097,1715594316586033394,0.9991655349731445,-0.002274943282827735,0.0019046221859753132,-0.04071085900068283,1715594316578816683,0.009300652891397476,0.014011192135512829,-0.11971026659011841,1715594316583358460,-8.75495433807373,-5.596012115478516,-3.1454246044158936,1715594316587587701,-0.1801007091999054,0.10347720980644226,-0.03861216455698013,42816.0,1715594316577536612,-1.6876707077026367,-3.2335145473480225,3.955667495727539,43040.0,1715594316580040215,48561.0,43450.0,44939.0,45201.0
1715594316584773228,0.16213074326515198,-0.15907467901706696,0.46820661425590515,1715594316596220212,0.9991546273231506,-0.003180531784892082,0.0014105148147791624,-0.040939103811979294,1715594316589725157,0.009526613168418407,0.012107443995773792,-0.11471710354089737,1715594316593863362,-11.949594497680664,-6.550058841705322,-3.185162305831909,1715594316598106364,-0.2321423888206482,0.10371532291173935,-0.05039723962545395,41651.0,1715594316588587548,-1.7485657930374146,-0.4842114746570587,4.169294357299805,42816.0,1715594316590832840,48410.0,42692.0,44788.0,45629.0
1715594316595228237,0.16221186518669128,-0.15941400825977325,0.4673936665058136,1715594316606451991,0.9991403818130493,-0.004350438714027405,0.0009499550214968622,-0.04119135066866875,1715594316600091780,0.009924828074872494,0.012537108734250069,-0.11286929249763489,1715594316604166883,-13.26263427734375,-5.524868965148926,-2.9178500175476074,1715594316607478710,-0.21693794429302216,0.09596500545740128,-0.05062362179160118,46708.0,1715594316599101197,-8.975624084472656,9.2883882522583,4.365512847900391,41651.0,1715594316601138054,49315.0,41595.0,42282.0,45304.0
1715594316605313853,0.1622813493013382,-0.15948882699012756,0.4658193588256836,1715594316615210231,0.9991253018379211,-0.005463318433612585,0.0005049867904745042,-0.04143174737691879,1715594316609624722,0.010003175586462021,0.01263041514903307,-0.11280050873756409,1715594316612558802,-12.548439025878906,-5.800163745880127,-2.5353965759277344,1715594316616262222,-0.2225915789604187,0.10312535613775253,-0.047245703637599945,44186.0,1715594316608622441,3.86037015914917,-2.7219462394714355,4.578147888183594,46708.0,1715594316610704758,50092.0,45171.0,47843.0,48333.0
1715594316614005772,0.16215239465236664,-0.15942035615444183,0.46433696150779724,1715594316625633643,0.9991084933280945,-0.006552982144057751,5.083052019472234e-05,-0.041680775582790375,1715594316619278004,0.009477779269218445,0.01356881856918335,-0.11156973987817764,1715594316623207872,-11.361350059509277,-5.274499416351318,-3.2050719261169434,1715594316626713983,-0.1709814965724945,0.05844690650701523,-0.058265555649995804,41357.0,1715594316617544288,11.571517944335938,3.3287718296051025,4.782203674316406,44186.0,1715594316620590800,49314.0,42410.0,45826.0,48055.0
1715594316624559747,0.1623471975326538,-0.15960650146007538,0.4635089635848999,1715594316633732378,0.9990906119346619,-0.007338235154747963,-0.00021203618962317705,-0.0419771634042263,1715594316628599721,0.009854654781520367,0.013718312606215477,-0.106498122215271,1715594316631808074,-6.990267276763916,-3.0393004417419434,-3.5378665924072266,1715594316635274922,-0.06495440751314163,0.020295199006795883,-0.053394727408885956,43127.0,1715594316627626723,-0.6956862211227417,3.9732046127319336,4.991727828979492,41357.0,1715594316629800378,49408.0,42270.0,42244.0,45175.0
1715594316632831129,0.1624365746974945,-0.1597927063703537,0.4626854360103607,1715594316643992577,0.9990776181221008,-0.007616532500833273,-0.00032497517531737685,-0.04223448410630226,1715594316637791104,0.00982059258967638,0.014112841337919235,-0.10194277763366699,1715594316641616468,-1.5034414529800415,-1.3807295560836792,-2.764889717102051,1715594316645614096,0.017312098294496536,0.025985799729824066,-0.045376744121313095,45427.0,1715594316636635425,4.941138744354248,-0.5564547777175903,5.234567642211914,43127.0,1715594316639015050,49801.0,43160.0,43603.0,46001.0
1715594316642776260,0.16249538958072662,-0.15993115305900574,0.4614322781562805,1715594316654129517,0.9990673065185547,-0.0074551901780068874,-0.00044141546823084354,-0.04250645264983177,1715594316647979589,0.009621471166610718,0.014794173650443554,-0.09962509572505951,1715594316651783227,3.917921304702759,-0.7770966291427612,-3.9895522594451904,1715594316656214633,0.11379840224981308,-0.0025465330109000206,-0.061061035841703415,43036.0,1715594316646782954,6.306818008422852,-1.5761651992797852,5.451604843139648,43127.0,1715594316649000852,51035.0,45274.0,44970.0,47060.0
1715594316652923501,0.16258640587329865,-0.1600145846605301,0.46042516827583313,1715594316664255118,0.9990586042404175,-0.006824174430221319,-0.0004398734599817544,-0.04281611740589142,1715594316658547513,0.009499788284301758,0.015653138980269432,-0.09723731875419617,1715594316662065172,9.67281436920166,0.8969112634658813,-3.3534064292907715,1715594316665462213,0.1968294233083725,-0.01856447197496891,-0.05703975260257721,43365.0,1715594316657583068,5.524514198303223,-1.3638099431991577,5.679191589355469,45427.0,1715594316659725530,50159.0,43964.0,42747.0,45341.0
1715594316663149949,0.16262023150920868,-0.16013577580451965,0.4595058262348175,1715594316674782539,0.9990519285202026,-0.00579563993960619,-0.0003460300213191658,-0.043122004717588425,1715594316668118876,0.009176780469715595,0.016389230266213417,-0.09226737171411514,1715594316672119809,12.987578392028809,2.6423704624176025,-3.9557149410247803,1715594316676135462,0.2504960000514984,-0.060059551149606705,-0.07656102627515793,43046.0,1715594316666686250,6.192559242248535,-2.68528413772583,5.933897018432617,43036.0,1715594316669322487,50962.0,44659.0,42711.0,45659.0
1715594316673485513,0.16271552443504333,-0.16020041704177856,0.4587287902832031,1715594316685682534,0.9990425109863281,-0.004504343494772911,-7.780003943480551e-05,-0.043495237827301025,1715594316679477634,0.009028305299580097,0.017173437401652336,-0.08462581038475037,1715594316683693577,15.363425254821777,4.190293788909912,-4.217629432678223,1715594316687871223,0.2809782922267914,-0.08014894276857376,-0.07010967284440994,43046.0,1715594316678198600,6.418198585510254,-3.349215507507324,6.186910629272461,43365.0,1715594316680941037,50752.0,44338.0,41784.0,45357.0
1715594316684743974,0.16283656656742096,-0.1603105217218399,0.45770764350891113,1715594316696174819,0.9990320801734924,-0.0029610374476760626,0.00019926318782381713,-0.04386378824710846,1715594316690083251,0.00902162678539753,0.017539381980895996,-0.07955382764339447,1715594316693916957,17.169591903686523,4.666210651397705,-3.792090892791748,1715594316698443577,0.30813995003700256,-0.0977725237607956,-0.05687689781188965,44692.0,1715594316689009866,6.418198585510254,-3.349215507507324,6.487112045288086,43046.0,1715594316691124766,51916.0,46020.0,42583.0,45987.0
1715594316695092947,0.16283656656742096,-0.1603105217218399,0.45770764350891113,1715594316709291361,0.9990206360816956,-0.0014104965375736356,0.0006035967380739748,-0.044197190552949905,1715594316701124379,0.008085588924586773,0.01663273572921753,-0.07362190634012222,1715594316706081111,17.265350341796875,5.221088886260986,-4.562960624694824,1715594316710933550,0.30133867263793945,-0.10409228503704071,-0.06681443750858307,43140.0,1715594316699912818,3.2238447666168213,-1.2731436491012573,14.205575942993164,44692.0,1715594316703623073,51316.0,45083.0,41221.0,44864.0
1715594316707244521,0.16274414956569672,-0.16052980720996857,0.4572640657424927,1715594316721614941,0.9990066289901733,8.608507050666958e-05,0.0010477632749825716,-0.04452721029520035,1715594316715114740,0.00861902255564928,0.016604796051979065,-0.07081742584705353,1715594316718041244,16.450069427490234,5.985093116760254,-3.454951286315918,1715594316722503960,0.27368077635765076,-0.13372091948986053,-0.05185263976454735,43874.0,1715594316713468629,0.6916683912277222,-2.4246249198913574,13.757463455200195,43140.0,1715594316716050951,53123.0,45065.0,38788.0,45711.0
1715594316720003064,0.16300702095031738,-0.16032418608665466,0.45569440722465515,1715594316731049332,0.9989937543869019,0.001461376203224063,0.0015155785949900746,-0.04477829113602638,1715594316724580452,0.008003597147762775,0.015831826254725456,-0.06627658009529114,1715594316727953475,13.890045166015625,5.660101413726807,-1.9771431684494019,1715594316732310208,0.19605089724063873,-0.08457811176776886,-0.035763200372457504,41834.0,1715594316723627982,-13.072667121887207,14.94421672821045,7.723522186279297,43874.0,1715594316725618445,50264.0,44804.0,40994.0,43197.0
1715594316729806716,0.16292625665664673,-0.16048775613307953,0.45521509647369385,1715594316743406191,0.9989824295043945,0.0023834453895688057,0.001874649664387107,-0.044977087527513504,1715594316735994346,0.007645408622920513,0.014579064212739468,-0.06358610838651657,1715594316740706390,8.34521484375,4.109361171722412,-2.638716459274292,1715594316744665622,0.10422518104314804,-0.07601861655712128,-0.03445405140519142,44275.0,1715594316734730328,-3.4785308837890625,-9.433594703674316,7.541206359863281,41834.0,1715594316737232655,51597.0,45329.0,42621.0,46013.0
1715594316742041579,0.16287079453468323,-0.16072611510753632,0.4543982148170471,1715594316752661784,0.9989741444587708,0.0028402814641594887,0.002191208302974701,-0.04511928930878639,1715594316746897990,0.007674849592149258,0.0135376937687397,-0.06058787927031517,1715594316750561120,3.249419927597046,3.176285743713379,-0.8981785774230957,1715594316754592792,-0.005325861740857363,-0.04777964949607849,-0.03612971305847168,42638.0,1715594316745933476,-4.928421497344971,-0.48533862829208374,7.72032356262207,44275.0,1715594316747762760,50884.0,44800.0,43255.0,46073.0
1715594316751547086,0.16290423274040222,-0.16084110736846924,0.45372194051742554,1715594316764126798,0.9989697933197021,0.00270260963588953,0.002358145546168089,-0.045217011123895645,1715594316756738285,0.006779818329960108,0.013181231915950775,-0.058573946356773376,1715594316761237748,-3.3495867252349854,2.458483934402466,-1.7163654565811157,1715594316765768790,-0.1156296655535698,-0.03522903472185135,-0.025207022204995155,43932.0,1715594316755703883,-4.448607444763184,0.003761707339435816,7.861057281494141,42638.0,1715594316757852281,49948.0,43147.0,42820.0,45807.0
1715594316762711847,0.1626005470752716,-0.16074733436107635,0.4528483748435974,1715594316773928490,0.9989659786224365,0.0020895730704069138,0.002544766990467906,-0.045322101563215256,1715594316767923100,0.007542532403022051,0.011437227949500084,-0.05463382229208946,1715594316771696373,-8.548253059387207,1.3037298917770386,-0.9539037346839905,1715594316775024046,-0.18642480671405792,-0.00909035000950098,-0.025422999635338783,41015.0,1715594316766834930,3.702909469604492,0.4925153851509094,7.972394943237305,43932.0,1715594316768869840,49798.0,41377.0,40472.0,45283.0
1715594316772893159,0.16280774772167206,-0.16101856529712677,0.4524598717689514,1715594316783582882,0.998960554599762,0.0011279373429715633,0.0026282919570803642,-0.04547109082341194,1715594316777270998,0.007585116662085056,0.010347231291234493,-0.05351919308304787,1715594316781911032,-11.954527854919434,0.4437111020088196,-2.344425678253174,1715594316784784420,-0.2391190379858017,0.01951734907925129,-0.035590365529060364,45218.0,1715594316775947626,-10.961216926574707,8.31387996673584,8.089828491210938,41015.0,1715594316778308426,49134.0,41027.0,40937.0,45496.0
