pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702986212129176288,0.9509707093238831,-0.04997774213552475,1.0719711780548096,1702986212129988724,0.9977649450302124,-0.011825773864984512,-0.06541591137647629,0.006640903651714325,1702986212122867046,0.10137780010700226,0.9014559984207153,-0.005999586079269648,1702986212128257377,1.7836498022079468,-10.14646053314209,0.4903004765510559,1702986212121052079,0.06453394144773483,0.16184231638908386,0.012613853439688683,44695.49609375,1702986212122103650,1.928756594657898,10.767395973205566,-1.1902413368225098,44695.49609375,1702986212127372189,52906.0,51920.0,50333.0,52284.0
1702986212137851310,0.9519466161727905,-0.04283175989985466,1.071937084197998,1702986212139338020,0.9977167844772339,-0.011280261911451817,-0.06623075902462006,0.006747404113411903,1702986212132986089,0.08897323161363602,0.8979406356811523,-0.007048364728689194,1702986212137084448,1.4855666160583496,-8.727499961853027,0.7021361589431763,1702986212131249653,0.03361058980226517,0.1775636076927185,0.009391780011355877,44730.9609375,1702986212132198440,2.0782580375671387,10.85986614227295,-1.2513809204101562,44730.9609375,1702986212136350919,53393.0,51709.0,49874.0,52438.0
1702986212151649522,0.9526521563529968,-0.03388524800539017,1.0718436241149902,1702986212152589016,0.9976668953895569,-0.011163434945046902,-0.06698942929506302,0.006833204068243504,1702986212142229590,0.07696929574012756,0.8936025500297546,-0.00835865642875433,1702986212150536310,0.3122834861278534,-7.9991350173950195,0.6697455048561096,1702986212140185187,0.02283133566379547,0.1480199098587036,0.011724191717803478,44744.109375,1702986212141278405,1.8797343969345093,10.80929946899414,-1.3162133693695068,44744.109375,1702986212149129745,53596.0,51180.0,49359.0,53227.0
1702986212160206164,0.9536768198013306,-0.023204851895570755,1.071789026260376,1702986212161010071,0.9976226091384888,-0.011438561603426933,-0.0675964280962944,0.006862437352538109,1702986212156353586,0.06585431098937988,0.9015305042266846,-0.010073324665427208,1702986212159431699,1.1351853609085083,-8.792343139648438,0.3250192701816559,1702986212153443840,0.004580659791827202,0.14339840412139893,0.011858684942126274,44765.734375,1702986212155596913,2.0975828170776367,10.887801170349121,-0.936729907989502,44765.734375,1702986212158656173,52391.0,49856.0,50757.0,54419.0
1702986212168360831,0.9543689489364624,-0.014433124102652073,1.0717661380767822,1702986212169196160,0.9975792765617371,-0.011261465959250927,-0.06825772672891617,0.006904744077473879,1702986212163639716,0.053898148238658905,0.9027076363563538,-0.011741913855075836,1702986212167541433,0.8310533761978149,-7.612409591674805,1.0889784097671509,1702986212161875113,0.025711791589856148,0.15230236947536469,0.004261907190084457,44797.828125,1702986212162813379,4.978606224060059,11.310693740844727,-1.1651966571807861,44797.828125,1702986212166670781,52955.0,49928.0,50234.0,54352.0
1702986212178442287,0.9548919200897217,-0.006638744845986366,1.0717065334320068,1702986212179273012,0.997545599937439,-0.010907262563705444,-0.06879284232854843,0.007027330342680216,1702986212172510101,0.041393764317035675,0.9005425572395325,-0.01163462270051241,1702986212177559694,2.8828914165496826,-7.063927173614502,0.7422206401824951,1702986212170083967,0.011991748586297035,0.12851741909980774,0.02297188527882099,44827.92578125,1702986212171619082,6.396751403808594,11.349648475646973,-1.4668700695037842,44827.92578125,1702986212176709559,53526.0,51104.0,49748.0,53485.0
1702986212188761239,0.9552631974220276,0.000681673176586628,1.071608066558838,1702986212190381643,0.9975120425224304,-0.010282005183398724,-0.06935964524745941,0.007157821673899889,1702986212181655671,0.028842750936746597,0.896744966506958,-0.012895513325929642,1702986212187997705,5.890200614929199,-8.159881591796875,0.17574475705623627,1702986212180040780,0.055616594851017,0.13195177912712097,0.016335874795913696,44815.5,1702986212180871295,6.853983402252197,11.520509719848633,-1.5485541820526123,44815.5,1702986212185790066,53621.0,51522.0,49683.0,53122.0
1702986212198299060,0.9557066559791565,0.01140144094824791,1.071502447128296,1702986212199111111,0.9974743723869324,-0.010042962618172169,-0.06993256509304047,0.007174085360020399,1702986212192777356,0.016917269676923752,0.904551088809967,-0.014558947645127773,1702986212197513069,7.899298191070557,-7.8344340324401855,-0.2363288402557373,1702986212191149947,0.10967963188886642,0.14095181226730347,0.000548563664779067,44838.90625,1702986212191939255,7.058322906494141,11.620166778564453,-1.1385459899902344,44838.90625,1702986212196076743,52661.0,49965.0,50663.0,54649.0
1702986212213927184,0.9558848142623901,0.02020837552845478,1.0714154243469238,1702986212214802278,0.9974408149719238,-0.009234066121280193,-0.0705162063241005,0.007213578559458256,1702986212201599215,0.0042380159720778465,0.9055948257446289,-0.015016552992165089,1702986212212985853,11.77993392944336,-7.911219120025635,-0.39691346883773804,1702986212199938354,0.13947290182113647,0.14010976254940033,-0.0038865047972649336,44873.16015625,1702986212200744341,9.810148239135742,11.839509010314941,-1.6363310813903809,44873.16015625,1702986212210791340,53676.0,51404.0,49492.0,53436.0
1702986212222544207,0.955992579460144,0.02796400710940361,1.0713058710098267,1702986212223338357,0.9974067211151123,-0.007943271659314632,-0.07114851474761963,0.007253933232277632,1702986212219313657,-0.008241618983447552,0.902921199798584,-0.016398845240473747,1702986212221761787,12.952617645263672,-7.7028608322143555,-1.1244925260543823,1702986212216298866,0.2035294622182846,0.14594565331935883,-0.008937087841331959,44876.5,1702986212217103771,10.7611665725708,11.902002334594727,-1.5493505001068115,44876.5,1702986212220997113,53901.0,51591.0,49109.0,53427.0
1702986212229946962,0.9559920430183411,0.03524065762758255,1.0712339878082275,1702986212230854174,0.9973785281181335,-0.006467471830546856,-0.07168930768966675,0.007274540141224861,1702986212226009403,-0.02089361660182476,0.8985732197761536,-0.016692813485860825,1702986212229180786,14.733434677124023,-6.721269607543945,-0.7879809141159058,1702986212224329771,0.22459450364112854,0.12350636720657349,-0.018493197858333588,44904.2734375,1702986212225270666,10.863104820251465,11.922930717468262,-1.6160857677459717,44904.2734375,1702986212228400114,54240.0,52115.0,48761.0,52868.0
1702986212239062762,0.9558418393135071,0.04589499160647392,1.0711067914962769,1702986212239899380,0.9973477125167847,-0.00544597627595067,-0.07220451533794403,0.007240689359605312,1702986212233511751,-0.034954942762851715,0.8999757170677185,-0.01667875237762928,1702986212238249862,16.48447036743164,-7.134932994842529,-1.1791043281555176,1702986212231753402,0.25664037466049194,0.11433090269565582,-0.018988704308867455,44903.44921875,1702986212232686879,10.378547668457031,11.940326690673828,-1.5713446140289307,44903.44921875,1702986212236032241,52714.0,50481.0,50245.0,54267.0
1702986212251290446,0.9554619789123535,0.054615896195173264,1.0709275007247925,1702986212252070917,0.9973177313804626,-0.0038941754028201103,-0.07271762937307358,0.007238914258778095,1702986212242351767,-0.04781683534383774,0.9067763090133667,-0.01791931502521038,1702986212247531929,18.167598724365234,-5.329261779785156,-1.3646785020828247,1702986212240683329,0.29098570346832275,0.12353432923555374,-0.021676242351531982,44892.51171875,1702986212241498428,12.886421203613281,12.040746688842773,-1.5084681510925293,44892.51171875,1702986212246763272,53538.0,50948.0,49292.0,53947.0
1702986212258573556,0.9551014304161072,0.06231999397277832,1.0708084106445312,1702986212259447806,0.9972972869873047,-0.0020076846703886986,-0.07307085394859314,0.007262957748025656,1702986212254650557,-0.06112104281783104,0.9065232276916504,-0.019285742193460464,1702986212257795585,19.53902244567871,-4.219879627227783,-1.3966929912567139,1702986212252880177,0.32758426666259766,0.09533681720495224,-0.020724721252918243,44924.35546875,1702986212253676170,13.509676933288574,11.925180435180664,-1.4384236335754395,44924.35546875,1702986212257013393,54336.0,51426.0,48327.0,53552.0
1702986212269101075,0.9546776413917542,0.06949292123317719,1.0706632137298584,1702986212269934477,0.9972789287567139,8.631284435978159e-05,-0.07334387302398682,0.007312335539609194,1702986212262557015,-0.07414808869361877,0.9025176763534546,-0.019334925338625908,1702986212267639146,20.093914031982422,-5.481964111328125,-1.035424828529358,1702986212260247471,0.34549322724342346,0.07436532527208328,-0.023210428655147552,44946.11328125,1702986212261754823,13.070068359375,12.104081153869629,-1.3693349361419678,44946.11328125,1702986212266791159,54052.0,52260.0,48807.0,52671.0
1702986212278697913,0.9541087746620178,0.07640983909368515,1.0705676078796387,1702986212279601384,0.9972512722015381,0.00222784373909235,-0.07367898523807526,0.00737328315153718,1702986212272589386,-0.08707079291343689,0.896462082862854,-0.01913660205900669,1702986212277916427,21.649425506591797,-4.836117744445801,-1.255076289176941,1702986212270771378,0.3440132439136505,0.09394800662994385,-0.01784837618470192,44946.3359375,1702986212271731246,12.122254371643066,12.224174499511719,-1.3060479164123535,44946.3359375,1702986212277150148,54727.0,52185.0,47812.0,52791.0
1702986212288709888,0.953137218952179,0.08678170293569565,1.0703506469726562,1702986212289526541,0.9972180128097534,0.0038764250930398703,-0.07405990362167358,0.007377710659056902,1702986212282810953,-0.09931401163339615,0.8943786025047302,-0.020508266985416412,1702986212287830798,22.271636962890625,-5.37553071975708,-0.6118772029876709,1702986212280455745,0.3910865783691406,0.09207770973443985,-0.024582626298069954,44928.63671875,1702986212281933788,10.913743019104004,12.358488082885742,-1.2473719120025635,44928.63671875,1702986212285495471,53306.0,51059.0,49952.0,53966.0
1702986212298922263,0.9522537589073181,0.09523876011371613,1.070159912109375,1702986212299686382,0.9971787333488464,0.00587881077080965,-0.07444702088832855,0.007467973046004772,1702986212292190045,-0.1138911098241806,0.8938863277435303,-0.020395515486598015,1702986212297929119,21.48903465270996,-6.824252605438232,-1.14847731590271,1702986212290480443,0.38504016399383545,0.09254120290279388,-0.012809491716325283,44972.2109375,1702986212291289508,12.867742538452148,12.18659496307373,-1.17364501953125,44972.2109375,1702986212296436082,53709.0,51927.0,49392.0,53235.0
1702986212308933650,0.9512096643447876,0.10276369750499725,1.0699989795684814,1702986212309866829,0.9971258044242859,0.008009593933820724,-0.07494942098855972,0.007523588370531797,1702986212302310735,-0.12722502648830414,0.8913731575012207,-0.020348772406578064,1702986212308168498,18.84144401550293,-7.970982074737549,-1.2188035249710083,1702986212300552918,0.381929874420166,0.11460059881210327,-0.019124625250697136,44966.87109375,1702986212301507466,12.999246597290039,12.198325157165527,-1.1400909423828125,44966.87109375,1702986212305855305,53487.0,51928.0,49598.0,53261.0
1702986212318920051,0.9501281976699829,0.10979820787906647,1.0698392391204834,1702986212319839821,0.9970656037330627,0.0100011695176363,-0.0755060687661171,0.007552468217909336,1702986212312287927,-0.14041851460933685,0.8854197263717651,-0.022117314860224724,1702986212318177630,17.519519805908203,-8.80483627319336,-1.6581751108169556,1702986212310673661,0.3264012932777405,0.13034051656723022,-0.023663444444537163,44957.8515625,1702986212311485627,12.345094680786133,11.9718599319458,-1.0757005214691162,44957.8515625,1702986212315990749,53741.0,52332.0,49226.0,53035.0
1702986212328621990,0.9484888315200806,0.12001895904541016,1.0695821046829224,1702986212329512862,0.9969998002052307,0.011225471273064613,-0.076205313205719,0.007492651231586933,1702986212322994961,-0.1534174382686615,0.8775755763053894,-0.023655246943235397,1702986212327125027,15.50229263305664,-7.8786492347717285,-1.034106731414795,1702986212320652831,0.3024384677410126,0.1573261171579361,-0.025672774761915207,44996.6875,1702986212321543998,11.367338180541992,11.883634567260742,-0.9964678287506104,44996.6875,1702986212326335191,52777.0,50751.0,50687.0,54601.0
1702986212338480282,0.9470854997634888,0.12832413613796234,1.0693824291229248,1702986212339268719,0.9969424605369568,0.012651924043893814,-0.07673163712024689,0.0074868109077215195,1702986212332600572,-0.16821004450321198,0.8804935812950134,-0.024074487388134003,1702986212336958448,14.255522727966309,-7.041384696960449,-2.022270679473877,1702986212331018795,0.2668485641479492,0.13018664717674255,-0.01648039184510708,45045.47265625,1702986212331832634,13.536439895629883,11.243247032165527,-0.8936183452606201,45045.47265625,1702986212336206251,53170.0,51468.0,49934.0,53944.0
1702986212348047445,0.9456003904342651,0.13566073775291443,1.06914484500885,1702986212349535296,0.996885359287262,0.014187885448336601,-0.07720979303121567,0.0074182357639074326,1702986212342309640,-0.1818731129169464,0.8765082955360413,-0.02397066354751587,1702986212347259133,14.542109489440918,-6.962894916534424,-2.21767520904541,1702986212340772501,0.24427615106105804,0.11404813081026077,-0.0331711508333683,45049.71484375,1702986212341552637,14.003873825073242,11.029560089111328,-0.8173425197601318,45049.71484375,1702986212345591031,53621.0,52312.0,49518.0,53399.0
1702986212359575488,0.9441434144973755,0.14249096810817719,1.068905234336853,1702986212360383755,0.9968352913856506,0.015780266374349594,-0.07755167782306671,0.007361377589404583,1702986212355184744,-0.19529077410697937,0.8690905570983887,-0.02504669316112995,1702986212358004089,12.897401809692383,-2.969059705734253,-2.1015679836273193,1702986212350352048,0.2416086196899414,0.10468146950006485,-0.03814989700913429,45051.5,1702986212354300729,13.66369342803955,10.717390060424805,-0.6908106803894043,45051.5,1702986212357220158,54141.0,51305.0,48901.0,54361.0
1702986212367459178,0.9426064491271973,0.14904442429542542,1.0686959028244019,1702986212368329845,0.996805727481842,0.01726352423429489,-0.07762093096971512,0.007298855111002922,1702986212362940744,-0.20812495052814484,0.8599293828010559,-0.026954161003232002,1702986212366494926,12.64475154876709,-2.915367841720581,-1.723839282989502,1702986212361214427,0.21901088953018188,0.04113464429974556,-0.03665240481495857,45078.375,1702986212362102299,12.890279769897461,10.709602355957031,-0.5680303573608398,45078.375,1702986212365567434,54281.0,52016.0,48851.0,53732.0
1702986212378610095,0.940212070941925,0.15881258249282837,1.0683703422546387,1702986212380334225,0.9967771768569946,0.018068887293338776,-0.07781485468149185,0.007192682474851608,1702986212372232117,-0.22087621688842773,0.8498574495315552,-0.028484685346484184,1702986212377153145,11.489344596862793,-2.4496712684631348,-0.7309989929199219,1702986212370522552,0.21729958057403564,0.04575473070144653,-0.03094199299812317,45120.78515625,1702986212371383891,12.067438125610352,10.798084259033203,-0.45072388648986816,45120.78515625,1702986212376193791,52413.0,50390.0,51124.0,55165.0
1702986212388130994,0.9380735754966736,0.16677378118038177,1.0680994987487793,1702986212389631053,0.9967444539070129,0.01923106610774994,-0.07795360684394836,0.007207279559224844,1702986212382760320,-0.236349418759346,0.8507851958274841,-0.029042717069387436,1702986212387304555,13.206522941589355,-4.743858337402344,-0.9093838334083557,1702986212381123076,0.21261052787303925,0.047135692089796066,-0.010973121970891953,45175.4765625,1702986212381921962,14.323342323303223,10.330550193786621,-0.33802056312561035,45175.4765625,1702986212386434411,53249.0,51810.0,50276.0,53934.0
