pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702897793317951321,-0.9335363507270813,0.21701577305793762,1.018869400024414,1702897793309231886,0.9966197609901428,0.022619595751166344,0.07883105427026749,0.004587859380990267,1702897793311817083,0.4286184310913086,0.8459691405296326,0.004340318497270346,1702897793317136570,215.0,183.0,21.0,1702897793310051476,0.16359157860279083,0.18736600875854492,0.014292298816144466,46472.421875,1702897793310869172,21.104238510131836,-3.483656883239746,-7.75717830657959,46472.421875,1702897793316371231,51055.0,48483.0,50858.0,48270.0
1702897793327525269,-0.9302077889442444,0.22368578612804413,1.0188640356063843,1702897793318823705,0.9966852068901062,0.023728840053081512,0.07767161726951599,0.0045556966215372086,1702897793321348995,0.440434992313385,0.8355380296707153,0.006398975849151611,1702897793326748415,266.0,180.0,20.0,1702897793319621526,0.21864360570907593,0.17224566638469696,0.02039657160639763,46417.4453125,1702897793320499028,21.89309310913086,-3.934648036956787,-7.75227165222168,46417.4453125,1702897793325991253,51187.0,48848.0,50743.0,47727.0
1702897793338347545,-0.9269096255302429,0.2301151007413864,1.0188452005386353,1702897793329129753,0.9967412352561951,0.02516363374888897,0.07649344205856323,0.00452833017334342,1702897793331728966,0.451220840215683,0.8245273232460022,0.006381543353199959,1702897793336854838,318.0,169.0,20.0,1702897793330008627,0.2730819582939148,0.16748079657554626,0.023613372817635536,46414.82421875,1702897793330929295,22.115861892700195,-4.625901222229004,-7.740795135498047,46414.82421875,1702897793336099826,51317.0,48952.0,50664.0,47543.0
1702897793348124996,-0.9218509197235107,0.23968012630939484,1.018842101097107,1702897793339146283,0.9967718124389648,0.02650979533791542,0.075635626912117,0.004522622097283602,1702897793341704961,0.4675111472606659,0.8244287371635437,0.006600168999284506,1702897793347398750,365.0,122.0,13.0,1702897793339994151,0.3284651041030884,0.16826015710830688,0.018740670755505562,46414.36328125,1702897793340805117,22.470775604248047,-5.183178424835205,-8.456664085388184,46414.36328125,1702897793345880611,51724.0,49000.0,50127.0,47607.0
1702897793358460683,-0.9175494313240051,0.24743902683258057,1.0188173055648804,1702897793348979338,0.9967920184135437,0.027827845886349678,0.07489186525344849,0.00452889408916235,1702897793351433799,0.4804239571094513,0.8179211616516113,0.006428674794733524,1702897793357687070,404.0,105.0,10.0,1702897793349814547,0.369852215051651,0.11792875081300735,0.01661514863371849,46413.234375,1702897793350609962,25.068822860717773,-4.427317142486572,-8.138097763061523,46413.234375,1702897793356933059,51967.0,48863.0,49814.0,47795.0
1702897793369030431,-0.9136168956756592,0.2542552947998047,1.0188472270965576,1702897793359312961,0.9967940449714661,0.029729872941970825,0.07413410395383835,0.004453536123037338,1702897793362078091,0.49147874116897583,0.8080923557281494,0.006526513956487179,1702897793367517765,456.0,115.0,13.0,1702897793360089373,0.4110475778579712,0.10634363442659378,0.008364418521523476,46413.50390625,1702897793360954208,25.94629669189453,-4.37419319152832,-7.860941410064697,46413.50390625,1702897793366718624,51955.0,49292.0,49753.0,47418.0
1702897793378562996,-0.9098180532455444,0.2606036067008972,1.0188915729522705,1702897793369840127,0.9967782497406006,0.03200630471110344,0.07340216636657715,0.004324551206082106,1702897793372342816,0.502055287361145,0.796379566192627,0.0101853646337986,1702897793377756549,488.0,98.0,28.0,1702897793370618564,0.45987412333488464,0.11438599228858948,0.014747395180165768,46316.9375,1702897793371412497,25.872299194335938,-4.595399856567383,-7.804900169372559,46316.9375,1702897793377037480,52419.0,49136.0,49206.0,47323.0
1702897793388746923,-0.9041412472724915,0.26983559131622314,1.0189738273620605,1702897793379340168,0.996752142906189,0.03457062318921089,0.07259863615036011,0.004180047661066055,1702897793381715557,0.5182504057884216,0.7946664094924927,0.011634193360805511,1702897793387973178,485.0,75.0,26.0,1702897793380143321,0.4881078004837036,0.09620155394077301,0.029691550880670547,46282.59765625,1702897793380935576,25.730310440063477,-4.848372936248779,-8.66457462310791,46282.59765625,1702897793387227573,52330.0,49141.0,49495.0,47022.0
1702897793398899991,-0.8993529677391052,0.2772693336009979,1.0189967155456543,1702897793389540858,0.9967029690742493,0.03671042621135712,0.07222287356853485,0.004161303862929344,1702897793391964145,0.5305441617965698,0.7865351438522339,0.011501459404826164,1702897793398068199,490.0,43.0,30.0,1702897793390337761,0.48267629742622375,0.07031813263893127,0.027256662026047707,46272.1875,1702897793391108760,27.672744750976562,-3.695026159286499,-8.218664169311523,46272.1875,1702897793397349055,52823.0,48300.0,48965.0,47803.0
1702897793408939396,-0.8950014710426331,0.2837681174278259,1.0190263986587524,1702897793399717160,0.996644139289856,0.0392075814306736,0.071724072098732,0.004104913212358952,1702897793402156980,0.5406886339187622,0.7751057744026184,0.010449228808283806,1702897793408182705,511.0,47.0,41.0,1702897793400613968,0.4803299605846405,0.052523206919431686,0.030981997027993202,46296.2109375,1702897793401400207,28.219388961791992,-3.277432680130005,-8.359275817871094,46296.2109375,1702897793407491726,53190.0,48749.0,48681.0,47192.0
1702897793419244222,-0.8908258676528931,0.2897700369358063,1.0190949440002441,1702897793409799250,0.9965713620185852,0.041899148374795914,0.07121475040912628,0.0040533640421926975,1702897793413049637,0.5497604608535767,0.7618806958198547,0.009453372098505497,1702897793418374973,507.0,40.0,39.0,1702897793410567280,0.4737617075443268,0.039150435477495193,0.03804408386349678,46320.7265625,1702897793411997069,27.85319709777832,-3.379666805267334,-8.44999885559082,46320.7265625,1702897793417651572,53086.0,48791.0,48967.0,47052.0
1702897793428615421,-0.8866955041885376,0.29548051953315735,1.0191532373428345,1702897793420051072,0.996486485004425,0.044703491032123566,0.07069741934537888,0.004020320251584053,1702897793423236974,0.5587038397789001,0.7473336458206177,0.011526042595505714,1702897793427844763,517.0,63.0,41.0,1702897793420852022,0.5002806186676025,0.059191808104515076,0.04151240736246109,46260.6484375,1702897793422326411,27.003320693969727,-3.631967067718506,-8.557002067565918,46260.6484375,1702897793426402997,52709.0,48503.0,49272.0,47040.0
1702897793438896071,-0.8804148435592651,0.3039686381816864,1.0192676782608032,1702897793429414338,0.9963950514793396,0.0475526861846447,0.0701259970664978,0.003993451129645109,1702897793431997460,0.5743334889411926,0.7424089312553406,0.011824519373476505,1702897793438110302,529.0,81.0,52.0,1702897793430338577,0.5204137563705444,0.057463958859443665,0.04312034323811531,46255.82421875,1702897793431139611,25.96038055419922,-4.067028999328613,-8.666711807250977,46255.82421875,1702897793436684045,53046.0,49170.0,49134.0,46321.0
1702897793449130679,-0.8751350045204163,0.3108004033565521,1.0193740129470825,1702897793439713545,0.9962969422340393,0.049915265291929245,0.06987432390451431,0.004049792420119047,1702897793442112987,0.5884847640991211,0.7329500317573547,0.013129063881933689,1702897793447651255,495.0,82.0,41.0,1702897793440515522,0.5032307505607605,0.09735298156738281,0.055625855922698975,46215.71875,1702897793441344642,27.535987854003906,-2.5072827339172363,-8.819963455200195,46215.71875,1702897793446906463,52763.0,48848.0,49335.0,46392.0
1702897793458684752,-0.8703359961509705,0.31675639748573303,1.0194758176803589,1702897793450411378,0.9961991310119629,0.052559420466423035,0.06932438910007477,0.004105275962501764,1702897793453991875,0.600554347038269,0.7211873531341553,0.017011944204568863,1702897793457929915,477.0,79.0,39.0,1702897793451194215,0.49324455857276917,0.0877598226070404,0.042698830366134644,46109.93359375,1702897793452497903,27.552125930786133,-2.013425827026367,-8.974273681640625,46109.93359375,1702897793457189950,52480.0,48565.0,49515.0,46945.0
1702897793468441449,-0.8657419085502625,0.32223179936408997,1.0195598602294922,1702897793460173945,0.9961016178131104,0.05524352192878723,0.06863541901111603,0.004101430997252464,1702897793462596537,0.6097604036331177,0.7067782878875732,0.015980292111635208,1702897793466966177,456.0,80.0,35.0,1702897793460973355,0.4641086161136627,0.07300019264221191,0.04395727440714836,46127.3359375,1702897793461759206,26.940584182739258,-2.197395086288452,-9.082056045532227,46127.3359375,1702897793466155626,52364.0,48900.0,49666.0,46618.0
1702897793478427466,-0.8589032888412476,0.3301548659801483,1.0196456909179688,1702897793469276063,0.9960002899169922,0.057898491621017456,0.06791504472494125,0.004082898609340191,1702897793472345446,0.6178408861160278,0.6906924247741699,0.014996513724327087,1702897793476977536,419.0,108.0,34.0,1702897793470762091,0.4490533769130707,0.0796607956290245,0.03426600247621536,46144.52734375,1702897793471563816,26.005163192749023,-2.6352195739746094,-9.174546241760254,46144.52734375,1702897793475550948,51781.0,48603.0,50132.0,46877.0
1702897793488515659,-0.8531996011734009,0.3365108072757721,1.0197210311889648,1702897793479205032,0.995901346206665,0.0599401630461216,0.06759189069271088,0.004117479082196951,1702897793481590481,0.6333541870117188,0.683014452457428,0.014739874750375748,1702897793487734634,399.0,116.0,18.0,1702897793480018836,0.41444000601768494,0.09757563471794128,0.03282975032925606,46143.4375,1702897793480805871,27.536277770996094,-0.9585132598876953,-9.291679382324219,46143.4375,1702897793485589915,51698.0,48314.0,50058.0,47373.0
1702897793500221877,-0.8480158448219299,0.3419703245162964,1.0197474956512451,1702897793490087894,0.9958140254020691,0.06211758032441139,0.06690932810306549,0.004105770960450172,1702897793494129027,0.6444472670555115,0.6696932911872864,0.015082299709320068,1702897793498675777,375.0,122.0,11.0,1702897793490883642,0.38755887746810913,0.11230455338954926,0.014288145117461681,46127.796875,1702897793492881980,27.70180892944336,-0.5473904609680176,-9.364479064941406,46127.796875,1702897793496541964,51509.0,48322.0,49939.0,47692.0
1702897793508178333,-0.8430951237678528,0.34697845578193665,1.0198174715042114,1702897793501034528,0.9957292675971985,0.06431851536035538,0.06609275192022324,0.004004607442766428,1702897793503404139,0.652977466583252,0.6535293459892273,0.013429779559373856,1702897793506715883,331.0,126.0,21.0,1702897793501832546,0.3633979558944702,0.13324810564517975,0.008957700803875923,46164.6953125,1702897793502631909,27.219532012939453,-0.7953453063964844,-9.368339538574219,46164.6953125,1702897793505966864,51202.0,47580.0,50237.0,48562.0
1702897793517580458,-0.8357913494110107,0.3541785478591919,1.0198616981506348,1702897793509686448,0.9956517219543457,0.06645959615707397,0.06514453887939453,0.003863533493131399,1702897793512163635,0.6600961089134216,0.6360375881195068,0.011436700820922852,1702897793516119470,368.0,154.0,25.0,1702897793510473607,0.31213629245758057,0.1461731493473053,0.01968313753604889,46208.1875,1702897793511325422,26.4805850982666,-1.4117650985717773,-9.333169937133789,46208.1875,1702897793515228505,51735.0,48445.0,49809.0,47646.0
1702897793528696209,-0.8296982049942017,0.35990044474601746,1.0199123620986938,1702897793519091016,0.9955893754959106,0.06794625520706177,0.06456253677606583,0.003840586170554161,1702897793521449203,0.6751019954681396,0.6262032985687256,0.010105820372700691,1702897793527122227,322.0,203.0,24.0,1702897793519881698,0.3709358274936676,0.16348706185817719,0.0231988113373518,46236.578125,1702897793520676476,28.01767921447754,0.18029165267944336,-9.365509033203125,46236.578125,1702897793526358411,50190.0,48168.0,51412.0,47976.0
1702897793537559092,-0.8241944909095764,0.36480265855789185,1.0199435949325562,1702897793529453309,0.9955218434333801,0.06981358677148819,0.0636088028550148,0.003775347024202347,1702897793532534928,0.6853644847869873,0.6112416982650757,0.00935364793986082,1702897793536812925,416.0,193.0,21.0,1702897793530272966,0.338619202375412,0.19012494385242462,0.027721799910068512,46250.25390625,1702897793531778084,28.145002365112305,0.4319005012512207,-9.365789413452148,46250.25390625,1702897793535806923,51289.0,49083.0,50327.0,47043.0
1702897793547723799,-0.8189697861671448,0.3692648708820343,1.0199967622756958,1702897793539751880,0.9954654574394226,0.07172539085149765,0.06235656514763832,0.0036983322352170944,1702897793542306113,0.6932438611984253,0.5933957695960999,0.010005898773670197,1702897793546965974,435.0,143.0,38.0,1702897793540728592,0.4113227427005768,0.20721948146820068,0.022692734375596046,46229.6640625,1702897793541501995,27.58782386779785,-0.06297039985656738,-9.340276718139648,46229.6640625,1702897793546099798,52062.0,48428.0,49524.0,47619.0
1702897793557951716,-0.8138485550880432,0.37344950437545776,1.020033359527588,1702897793550018462,0.9953768253326416,0.07404211908578873,0.06105581298470497,0.0035899735521525145,1702897793552581439,0.6994949579238892,0.574463427066803,0.009435650892555714,1702897793557166091,471.0,128.0,32.0,1702897793551047941,0.4346446990966797,0.1312301754951477,0.04032234102487564,46238.58984375,1702897793551774179,26.522350311279297,-0.9116067886352539,-9.306227684020996,46238.58984375,1702897793556322285,51989.0,49239.0,49849.0,46493.0
1702897793568221083,-0.8061164617538452,0.3795926868915558,1.0201071500778198,1702897793559457411,0.9952583312988281,0.07648970186710358,0.059963010251522064,0.003551042638719082,1702897793562567533,0.7046335935592651,0.5551584959030151,0.006391765549778938,1702897793567443217,485.0,100.0,37.0,1702897793560209922,0.484556645154953,0.11842330545186996,0.03804128244519234,46310.61328125,1702897793561738053,25.26310157775879,-1.7973942756652832,-9.332551956176758,46310.61328125,1702897793566402420,52231.0,48689.0,49724.0,47121.0
1702897793577534795,-0.79965740442276,0.38442468643188477,1.0201354026794434,1702897793569692742,0.995113730430603,0.07873866707086563,0.05944935232400894,0.003564413171261549,1702897793572077704,0.7187944054603577,0.5422570109367371,0.006889027077704668,1702897793576595464,503.0,72.0,26.0,1702897793570532053,0.48808637261390686,0.08666364848613739,0.03551919013261795,46292.12109375,1702897793571306603,25.684717178344727,-0.09431648254394531,-9.415523529052734,46292.12109375,1702897793575144787,52698.0,49354.0,49261.0,46571.0
1702897793587877975,-0.7938282489776611,0.3885822892189026,1.0201783180236816,1702897793578336268,0.9949496984481812,0.08127225935459137,0.05878132954239845,0.0035507450811564922,1702897793581489759,0.7280754446983337,0.524739146232605,0.007803068961948156,1702897793586166205,492.0,62.0,23.0,1702897793579916648,0.501760721206665,0.050693951547145844,0.028011847287416458,46265.328125,1702897793580722227,24.875450134277344,0.39040446281433105,-9.481025695800781,46265.328125,1702897793585384930,52538.0,49505.0,49196.0,46619.0
1702897793598068087,-0.7883062362670898,0.392314076423645,1.0202045440673828,1702897793589365665,0.994767427444458,0.08392394334077835,0.05814184248447418,0.003479300532490015,1702897793592527549,0.7345191836357117,0.5052998065948486,0.00694622565060854,1702897793597111754,492.0,-6.0,27.0,1702897793590917197,0.49690887331962585,0.04549602419137955,0.026096800342202187,46282.1640625,1702897793591733589,23.528629302978516,0.2856631278991699,-9.510858535766602,46282.1640625,1702897793596172515,53129.0,48699.0,48465.0,47521.0
1702897793607306862,-0.7840859293937683,0.3950769007205963,1.020186424255371,1702897793598883899,0.9945704936981201,0.08664950728416443,0.0575144924223423,0.0033895503729581833,1702897793602023469,0.7394893765449524,0.48467159271240234,0.0053390879184007645,1702897793606493125,471.0,-15.0,24.0,1702897793600440453,0.47416335344314575,-0.01711958460509777,0.029794689267873764,46318.8125,1702897793601239148,21.851160049438477,-0.11343955993652344,-9.529438018798828,46318.8125,1702897793605727265,52920.0,49257.0,48738.0,47019.0
