pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1703319556587447722,-0.705447793006897,0.44261041283607483,1.0288156270980835,1703319556588968690,0.9927431344985962,0.10608172416687012,0.05588916689157486,-0.009060187265276909,1703319556591358279,0.8310662508010864,0.19998802244663239,-0.02323860488831997,1703319556585967105,1.9754364490509033,-10.606504440307617,-4.5948662757873535,1703319556589781945,0.012538322247564793,0.20247596502304077,-0.08106198161840439,47582.28515625,1703319556590581233,12.535978317260742,3.3510007858276367,5.578896522521973,47582.28515625,1703319556585206348,48050.0,47060.0,41926.0,48809.0
1703319556597682587,-0.6958842873573303,0.4449866712093353,1.02857506275177,1703319556598482735,0.9927941560745239,0.10604305565357208,0.05496768280863762,-0.009545908309519291,1703319556601541553,0.846014678478241,0.1805121749639511,-0.02411569654941559,1703319556595454464,1.6496864557266235,-15.156426429748535,-5.141317367553711,1703319556599336484,0.01523404847830534,0.2808513343334198,-0.09016049653291702,47635.93359375,1703319556600832277,12.786930084228516,5.749558448791504,5.985286712646484,47635.93359375,1703319556594519251,47838.0,47482.0,42142.0,48581.0
1703319556607585567,-0.68802809715271,0.44670337438583374,1.0283869504928589,1703319556608363567,0.9928758144378662,0.10604945570230484,0.05334185063838959,-0.010189848020672798,1703319556611367109,0.8542962670326233,0.15961208939552307,-0.02552444115281105,1703319556605435447,1.018711805343628,-19.345027923583984,-5.6893768310546875,1703319556609132078,0.017565187066793442,0.3365359604358673,-0.10528698563575745,47660.6953125,1703319556610623408,12.532411575317383,6.237896919250488,6.5507612228393555,47660.6953125,1703319556604530150,47504.0,47686.0,42592.0,48671.0
1703319556617219122,-0.6808348298072815,0.4480297267436981,1.0281676054000854,1703319556618702777,0.9929618239402771,0.10612781345844269,0.05139027535915375,-0.010992421768605709,1703319556621837446,0.8528603911399841,0.1374908834695816,-0.027133122086524963,1703319556615706897,1.3733729124069214,-22.011083602905273,-7.262958526611328,1703319556619496094,0.011059013195335865,0.4133239686489105,-0.12625154852867126,47707.2734375,1703319556620978706,12.036514282226562,5.8920111656188965,7.247049331665039,47707.2734375,1703319556613913929,47099.0,48109.0,42780.0,48595.0
1703319556627442165,-0.6741383075714111,0.4490911662578583,1.0279573202133179,1703319556628217983,0.9930769205093384,0.10612813383340836,0.04890618100762367,-0.011887817643582821,1703319556631322579,0.8627657890319824,0.11617954820394516,-0.027526339516043663,1703319556625128166,-0.38376346230506897,-25.808731079101562,-7.181150913238525,1703319556629012319,-0.010012863203883171,0.45968085527420044,-0.12825188040733337,47758.87109375,1703319556630519937,11.476297378540039,4.7045111656188965,8.049602508544922,47758.87109375,1703319556624332240,46829.0,48046.0,43100.0,48759.0
1703319556636751730,-0.664160966873169,0.4504689574241638,1.0277472734451294,1703319556638215224,0.9931780099868774,0.10600802302360535,0.046852294355630875,-0.012756217271089554,1703319556641364651,0.8766664862632751,0.09606365859508514,-0.02769225277006626,1703319556635079574,0.7394067049026489,-27.67066192626953,-8.464301109313965,1703319556639014638,0.0024225933011621237,0.48641854524612427,-0.15154136717319489,47768.57421875,1703319556640500680,11.33209228515625,6.437091827392578,8.8070068359375,47768.57421875,1703319556634275305,47154.0,48477.0,42577.0,48687.0
1703319556646475648,-0.6559419631958008,0.45134812593460083,1.027588129043579,1703319556648713848,0.9932891726493835,0.10589578002691269,0.04439198598265648,-0.013786526396870613,1703319556651799094,0.8835642337799072,0.07497543096542358,-0.027754293754696846,1703319556645448639,-0.5135089755058289,-27.76372718811035,-9.151866912841797,1703319556650202981,-0.013164211064577103,0.48546597361564636,-0.15709814429283142,47777.171875,1703319556650998177,10.8716402053833,6.368016242980957,9.705329895019531,47777.171875,1703319556643883635,46621.0,48387.0,42943.0,48995.0
1703319556656736943,-0.6484824419021606,0.45189008116722107,1.027438998222351,1703319556657531080,0.9934070110321045,0.10573133826255798,0.04172720015048981,-0.014840366318821907,1703319556661430767,0.8872076869010925,0.05308186262845993,-0.026019928976893425,1703319556655063772,-0.83786940574646,-28.690961837768555,-9.178442001342773,1703319556659783131,-0.005424722097814083,0.48505547642707825,-0.16123877465724945,47803.5703125,1703319556660609303,10.347286224365234,6.6189188957214355,10.636754035949707,47803.5703125,1703319556654267241,46475.0,48795.0,42855.0,48831.0
1703319556666574138,-0.6415934562683105,0.45222362875938416,1.0274215936660767,1703319556668769000,0.9935184121131897,0.10554561018943787,0.0390753448009491,-0.01588781550526619,1703319556671828205,0.8883863091468811,0.030610356479883194,-0.02070968598127365,1703319556665640919,-2.8819761276245117,-26.111148834228516,-8.590982437133789,1703319556669552215,-0.050178539007902145,0.4492380917072296,-0.1532255858182907,47766.6015625,1703319556671052304,9.609439849853516,5.700733184814453,11.563908576965332,47766.6015625,1703319556664569461,45948.0,48255.0,43251.0,49430.0
1703319556677106319,-0.6348522901535034,0.4523686468601227,1.027362585067749,1703319556677903971,0.9936282634735107,0.10522578656673431,0.03662332519888878,-0.016948305070400238,1703319556681000396,0.888347864151001,0.008671382442116737,-0.01756954938173294,1703319556675142332,-4.028981685638428,-23.0731201171875,-9.666455268859863,1703319556679387256,-0.080658920109272,0.3959748148918152,-0.17158515751361847,47632.8359375,1703319556680235444,8.78033447265625,4.41806697845459,12.48963737487793,47632.8359375,1703319556674244335,45976.0,48195.0,42707.0,49590.0
1703319556687032927,-0.6246548295021057,0.4523616135120392,1.0272784233093262,1703319556687853441,0.9937227964401245,0.10467159003019333,0.035161204636096954,-0.017904911190271378,1703319556690978560,0.8998537063598633,-0.012804725207388401,-0.015285518951714039,1703319556686079303,-6.210301399230957,-19.024747848510742,-9.120603561401367,1703319556689346522,-0.1165613904595375,0.3236317038536072,-0.1551286280155182,47554.94140625,1703319556690173505,8.109336853027344,3.6111464500427246,13.279474258422852,47554.94140625,1703319556684882481,46702.0,47630.0,42122.0,49752.0
1703319556697390733,-0.6162905097007751,0.4522119462490082,1.0272053480148315,1703319556698202683,0.9938395023345947,0.1038840189576149,0.03368291258811951,-0.018830681219697,1703319556701238789,0.9041070938110352,-0.03364457190036774,-0.014227974228560925,1703319556695620106,-9.611212730407715,-14.055554389953613,-9.386832237243652,1703319556699709882,-0.1795560121536255,0.24608440697193146,-0.16798213124275208,47499.375,1703319556700463385,7.688047409057617,5.632951736450195,14.055150985717773,47499.375,1703319556694853458,46728.0,46949.0,41548.0,50522.0
1703319556706625802,-0.608794629573822,0.45188233256340027,1.0271005630493164,1703319556707599112,0.9939721822738647,0.10285316407680511,0.032330602407455444,-0.01983056589961052,1703319556711298602,0.9047801494598389,-0.0540105439722538,-0.014249767176806927,1703319556705124062,-11.029863357543945,-11.16202449798584,-10.340457916259766,1703319556709764837,-0.18697121739387512,0.17250804603099823,-0.17380693554878235,47473.7734375,1703319556710522420,7.426176071166992,6.152644157409668,14.878195762634277,47473.7734375,1703319556703654547,46466.0,47112.0,41384.0,50641.0
1703319556716737015,-0.6017370223999023,0.45141929388046265,1.0270951986312866,1703319556717652604,0.994094729423523,0.10181759297847748,0.031211936846375465,-0.02079956606030464,1703319556721443883,0.9035366177558899,-0.07372238487005234,-0.014934493228793144,1703319556715079317,-11.729938507080078,-9.776191711425781,-10.020002365112305,1703319556719171216,-0.2100294828414917,0.1566682606935501,-0.16882266104221344,47476.765625,1703319556720646968,7.138039588928223,6.061093330383301,15.663429260253906,47476.765625,1703319556713602285,45986.0,47345.0,41665.0,50449.0
1703319556727057049,-0.5913119316101074,0.4505695700645447,1.0270601511001587,1703319556728041659,0.9941970705986023,0.10075312852859497,0.03081454522907734,-0.021666675806045532,1703319556731044746,0.9141786694526672,-0.09444835036993027,-0.013127422891557217,1703319556725375200,-11.556378364562988,-9.451723098754883,-10.411376953125,1703319556728801023,-0.21062853932380676,0.15958558022975922,-0.1753832846879959,47491.4453125,1703319556730268307,6.897090911865234,6.080246925354004,16.329771041870117,47491.4453125,1703319556724545522,46225.0,47425.0,41786.0,50169.0
1703319556737054317,-0.5827956199645996,0.44964322447776794,1.0270400047302246,1703319556738016367,0.9943147301673889,0.09962818026542664,0.02999575436115265,-0.02259763702750206,1703319556741345925,0.9176388382911682,-0.11465191096067429,-0.01046693604439497,1703319556735550729,-12.083074569702148,-9.412446975708008,-10.60418701171875,1703319556738906527,-0.20316925644874573,0.15630468726158142,-0.18280580639839172,47445.03515625,1703319556740480991,6.505527973175049,8.682637214660645,37.6912727355957,47445.03515625,1703319556734778848,46277.0,47234.0,41299.0,50486.0
1703319556747429613,-0.5751715302467346,0.4486416280269623,1.0270402431488037,1703319556748431320,0.9944282174110413,0.09855257719755173,0.029007242992520332,-0.023591158911585808,1703319556751546838,0.9175809621810913,-0.1341332644224167,-0.008023625239729881,1703319556745865804,-11.457819938659668,-9.959938049316406,-10.662544250488281,1703319556749293107,-0.2006392478942871,0.1887180358171463,-0.18347014486789703,47376.13671875,1703319556750770377,6.050593376159668,9.58188247680664,17.86402130126953,47376.13671875,1703319556745095770,46314.0,47007.0,40938.0,50718.0
1703319556756954903,-0.567995011806488,0.44747358560562134,1.0270493030548096,1703319556757762503,0.9945532083511353,0.09739916771650314,0.027726227417588234,-0.02462850511074066,1703319556761720967,0.9155709147453308,-0.15283411741256714,-0.007780993357300758,1703319556755378744,-13.167075157165527,-13.283943176269531,-10.665494918823242,1703319556759398478,-0.2259529083967209,0.25266093015670776,-0.18777050077915192,47311.26171875,1703319556760894382,5.670074462890625,9.49077320098877,41.00803756713867,47311.26171875,1703319556754610627,45680.0,47170.0,41481.0,50634.0
1703319556766940757,-0.5575057864189148,0.4456689655780792,1.0271893739700317,1703319556767775786,0.9946579933166504,0.09633910655975342,0.026773029938340187,-0.025601036846637726,1703319556771023752,0.9253087639808655,-0.17322753369808197,-0.005653306841850281,1703319556765444206,-10.976247787475586,-15.513530731201172,-10.214987754821777,1703319556768709075,-0.20435762405395508,0.2794160842895508,-0.17450770735740662,47300.90234375,1703319556769498286,5.245908737182617,9.249201774597168,19.484729766845703,47300.90234375,1703319556764675761,45905.0,47760.0,41081.0,50233.0
1703319556777038158,-0.5489097833633423,0.44399428367614746,1.0273022651672363,1703319556778707064,0.9947846531867981,0.09515778720378876,0.025291264057159424,-0.026587404310703278,1703319556781077575,0.9277013540267944,-0.1922333687543869,-0.0033589641097933054,1703319556776257315,-12.884207725524902,-17.24110984802246,-10.216266632080078,1703319556779484607,-0.23378720879554749,0.307604044675827,-0.18036530911922455,47236.46484375,1703319556780326953,4.548610687255859,11.456918716430664,43.041786193847656,47236.46484375,1703319556775484594,46166.0,47450.0,40608.0,50453.0
1703319556787090968,-0.5412197709083557,0.4423348009586334,1.0274003744125366,1703319556788893459,0.9949268102645874,0.0938030257821083,0.023574242368340492,-0.027637459337711334,1703319556791246079,0.9264376759529114,-0.21026089787483215,-0.0011324415681883693,1703319556786319699,-13.463586807250977,-16.489643096923828,-10.268993377685547,1703319556789645905,-0.24207884073257446,0.3018066883087158,-0.1728828251361847,47168.80859375,1703319556790447432,4.107730865478516,11.896261215209961,21.189340591430664,47168.80859375,1703319556784864418,46114.0,47333.0,40327.0,50624.0
1703319556798107370,-0.5341339707374573,0.4406740665435791,1.0275806188583374,1703319556799092142,0.9950738549232483,0.09239210933446884,0.02164805866777897,-0.0286546777933836,1703319556801425426,0.9226320385932922,-0.22739125788211823,0.0016317503759637475,1703319556796453968,-14.307241439819336,-19.75551414489746,-9.978601455688477,1703319556799863497,-0.25873303413391113,0.353701651096344,-0.17132213711738586,47103.19140625,1703319556800655598,3.780308246612549,11.363866806030273,44.84965133666992,47103.19140625,1703319556795680478,45389.0,47689.0,41103.0,50319.0
1703319556807402781,-0.5262280106544495,0.4386809170246124,1.0277551412582397,1703319556809299558,0.9952342510223389,0.09078378230333328,0.019400592893362045,-0.029810089617967606,1703319556811623473,0.9186524748802185,-0.24602782726287842,0.0054276869632303715,1703319556806626084,-15.137372970581055,-20.927066802978516,-10.305567741394043,1703319556810064477,-0.27211034297943115,0.36598730087280273,-0.17404332756996155,47019.51171875,1703319556810852140,3.6543655395507812,10.115235328674316,23.04954719543457,47019.51171875,1703319556805871151,45142.0,47796.0,41027.0,50311.0
1703319556817594754,-0.5162920951843262,0.43599992990493774,1.028010368347168,1703319556819460461,0.9953625202178955,0.08936955779790878,0.01784234121441841,-0.030759451910853386,1703319556821891233,0.9248003959655762,-0.26516953110694885,0.00915455725044012,1703319556816852097,-15.532439231872559,-20.604534149169922,-9.745854377746582,1703319556820299056,-0.27081647515296936,0.35745397210121155,-0.16841855645179749,46909.6640625,1703319556821093942,3.0473709106445312,9.56240177154541,46.194488525390625,46909.6640625,1703319556815382931,44924.0,47548.0,41067.0,50452.0
1703319556828030125,-0.5080163478851318,0.4335543215274811,1.0283043384552002,1703319556829753375,0.9955008625984192,0.08780311793088913,0.015996647998690605,-0.03179200738668442,1703319556832770833,0.9241275191307068,-0.2821801006793976,0.011712673120200634,1703319556827234714,-17.31199836730957,-20.417747497558594,-10.686969757080078,1703319556830522205,-0.28890925645828247,0.3454253077507019,-0.1864536702632904,46796.81640625,1703319556831298215,2.3404016494750977,11.066672325134277,24.72188377380371,46796.81640625,1703319556825804362,44382.0,47550.0,41233.0,50531.0
1703319556837407164,-0.5004523992538452,0.4312945008277893,1.028486728668213,1703319556838204993,0.9956340193748474,0.08621110022068024,0.01406017318367958,-0.03287586197257042,1703319556840889442,0.9204525351524353,-0.2971310317516327,0.011379251256585121,1703319556836585986,-15.395564079284668,-20.462928771972656,-10.614845275878906,1703319556839108879,-0.2686675786972046,0.3668045699596405,-0.18600179255008698,46710.71875,1703319556840062915,1.9177746772766113,10.978804588317871,51.19223403930664,46710.71875,1703319556835123698,44681.0,47809.0,40482.0,50217.0
1703319556847446538,-0.49331891536712646,0.42898455262184143,1.0286778211593628,1703319556849118673,0.9957568645477295,0.08467467129230499,0.01197300385683775,-0.033958014100790024,1703319556851695149,0.9149885177612305,-0.3117482662200928,0.013340731151401997,1703319556846699700,-14.721407890319824,-21.369548797607422,-10.501337051391602,1703319556850051463,-0.2534693777561188,0.3686300218105316,-0.1824304759502411,46702.44140625,1703319556850932600,1.7348594665527344,10.165419578552246,26.549894332885742,46702.44140625,1703319556845259663,44067.0,48098.0,41037.0,50057.0
